timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
16917000,1310996,1310996,0,0,0,0,0,210.44675,210.44675,210.44675,210.44675,0.01282283,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18002000,1310996,1310996,0,0,0,0,0,210.22044,210.22044,210.22044,210.22044,0.017452873,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
18914000,1310996,1310996,0,0,0,0,0,210.22044,210.22044,210.22044,210.22044,0.015667912,4.341904e-06,7.8437664e-12,-0.021132857,0.00031918375,-9.816385,-0.0013884419,-0.002668669,0.00033918596,24.67546,24.67546
19936000,1310996,1310996,0,0,0,0,0,210.43172,210.43172,210.43172,210.43172,0.013086238,3.1742293e-05,7.872004e-10,1.543554e-05,2.7133677e-07,-11.142848,0.02839024,-0.0010514216,0.009249573,24.675352,24.675352
20938000,1310996,1310996,0,0,0,0,0,210.85565,210.85565,210.85565,210.85565,0.011903288,4.4647495e-05,2.8142105e-10,6.450963e-05,3.426549e-05,-9.565416,-0.0069225486,-0.0038336676,-0.002936228,24.672962,24.672962
21970000,1310996,1310996,0,0,0,0,0,211.50218,211.50218,211.50218,211.50218,0.010091425,3.301213e-05,1.8112717e-10,5.7135853e-06,0.00012284123,-9.606585,0.011529383,0.00888084,-7.9437814e-05,24.671597,24.671597
22946000,1310996,1310996,0,0,0,0,0,211.7164,211.7164,211.7164,211.7164,0.012178214,3.3166845e-05,1.6770692e-10,4.9783932e-05,-0.00013746734,-9.8205805,-0.032306332,-0.009244079,-0.00026790064,24.67118,24.67118
23917000,1310996,1310996,0,0,0,0,0,211.93213,211.93213,211.93213,211.93213,0.012581084,2.536723e-05,1.5380187e-10,-6.2576055e-07,-4.0750198e-05,-10.045295,-0.0010089579,-0.0077380277,-0.0003547659,24.671165,24.671165
24914000,1310996,1310996,0,0,0,0,0,212.15082,212.15082,212.15082,212.15082,0.012606064,2.0760723e-05,1.0199129e-10,-5.286148e-06,1.9706604e-06,-9.77124,-0.007746284,0.009438083,-0.00023492363,24.67123,24.67123
25994000,1310996,1310996,0,0,0,0,0,212.57921,212.57921,212.57921,212.57921,0.011264413,2.0599224e-05,1.0481886e-10,7.344335e-05,0.00010420301,-9.689364,0.014311615,3.8934577e-05,-0.0009989088,24.670862,24.670862
26913000,1310996,1310996,0,0,0,0,0,212.57921,212.57921,212.57921,212.57921,0.010933225,2.1323576e-05,8.456738e-11,2.0455564e-05,1.333679e-05,-9.8972225,0.0038063077,-0.0071211373,-0.00014826606,24.670704,24.670704
27925000,1310996,1310996,0,0,0,0,0,212.57921,212.57921,212.57921,212.57921,0.012964772,1.9134057e-05,1.6798693e-10,-1.5564649e-07,-4.0249256e-06,-9.820389,0.0049935034,-0.0021226727,-6.270262e-05,24.670662,24.670662
28945000,1310996,1310996,0,0,0,0,0,212.57921,212.57921,212.57921,212.57921,0.012172999,1.1205172e-05,5.5922857e-11,-1.1426067e-05,-5.5809604e-05,-9.760728,-0.002107007,0.0047808522,-5.4713306e-05,24.670706,24.670706
29958000,1310996,1310996,0,0,0,0,0,212.57921,212.57921,212.57921,212.57921,0.013681962,1.1575739e-05,5.2792246e-11,-3.7854795e-06,-1.3573518e-05,-9.791841,0.0052164015,0.0039332835,0.0001288937,24.670837,24.670837
30974000,1310996,1310996,0,0,0,0,0,212.57921,212.57921,212.57921,212.57921,0.014545522,1.659618e-05,7.655445e-11,-3.3729e-06,-1.9627674e-05,-9.806126,-0.0070238546,0.0034926285,-1.10596e-05,24.67092,24.67092
31998000,1310996,1310996,0,0,0,0,0,212.79282,212.79282,212.79282,212.79282,0.011552619,6.7622286e-06,1.9596427e-11,-1.662019e-05,3.489011e-07,-9.795227,0.00015091083,0.0020746808,0.00039274633,24.670864,24.670864
32915000,1310996,1310996,0,0,0,0,0,212.79282,212.79282,212.79282,212.79282,0.012698834,0.00017427038,2.2807493e-08,-2.0703694e-06,3.9401817e-05,-8.328507,0.056274828,0.00524219,-0.02203224,24.671637,24.671637
33934000,1310996,1310996,0,0,0,0,0,212.79282,212.79282,212.79282,212.79282,0.015163045,9.13076e-05,3.5984773e-09,0.10950944,-0.12423367,-16.355818,-0.015377975,0.0036180667,0.0042965324,24.67549,24.67549
34973000,1310996,1310996,0,0,0,0,0,212.57974,212.57974,212.57974,212.57974,0.014428936,1.9693503e-05,4.4021428e-10,0.02140421,-0.0119762095,-9.322274,-0.003268522,-0.0048806136,0.00017018928,24.675465,24.675465
35950000,1310996,1310996,0,0,0,0,0,212.36678,212.36678,212.36678,212.36678,0.014327412,4.537503e-06,5.8373736e-11,0.003334499,-0.0009460686,-9.816362,-0.00019536554,-0.00068892527,3.4608046e-08,24.675497,24.675497
36954000,1310996,1310996,0,0,0,0,0,212.36678,212.36678,212.36678,212.36678,0.015179033,7.999225e-07,6.7943823e-12,0.00043092255,-0.00012228351,-9.8017,-2.5320884e-05,-8.916571e-05,5.791654e-10,24.675503,24.675503
37970000,1310996,1310996,0,0,0,0,0,212.36678,212.36678,212.36678,212.36678,0.017732695,1.347288e-07,8.2326897e-13,5.4589687e-05,-1.5363466e-05,-9.801681,-3.2122025e-06,-1.1295625e-05,9.138299e-12,24.675503,24.675503
