timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
709000,709000,0,nan,nan,-3.995801e-20,1.225045e-18,1.931934e-07,0.0,0.0,0.0,-1.3319337e-17,2.1310939e-16,5.9774036e-05,6.001575e-05,-0.0,2.220446e-16,0.0,-2.3129647e-15,0.0,0.009577101,0.12114607,0.12114607,nan,0.1000005,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
722000,722000,0,nan,nan,-4.682306e-19,3.8382074e-18,1.8829588e-06,0.0,0.0,0.0,-5.441342e-17,1.9552796e-16,0.0001911308,0.00019211182,-0.0,2.220446e-16,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.10000087,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
809000,809000,0,nan,nan,-1.77658e-17,-7.969856e-19,-0.0033762679,0.0,0.0,0.0,-3.4296134e-16,-1.5661028e-16,0.0011823722,-0.0021813777,-0.0,2.220446e-16,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.1,0.9048594,2.02082,7.072285,0.45046708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
913000,913000,0,nan,nan,-6.884144e-17,-1.3059541e-16,-0.011058618,0.0,0.0,0.0,-6.4382276e-16,-9.948907e-16,0.0025297678,-0.008145037,-0.0,2.220446e-16,0.0,-5.20417e-15,1.3877787e-14,0.009576789,0.12114607,0.12114607,nan,0.1,0.63065016,1.5657964,4.5253587,0.4516159,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1017000,1017000,0,nan,nan,-1.757728e-16,-5.84411e-17,-0.014032622,0.0,0.0,0.0,-1.3957433e-15,2.2456101e-15,0.0038105268,-0.009136543,-0.0,2.220446e-16,0.0,-8.326673e-15,4.440892e-14,0.0095799565,0.12114607,0.12114607,nan,0.1,0.93655646,1.3243526,4.534896,0.45340043,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1109000,1109000,0,nan,nan,-3.8113746e-16,6.838927e-16,-0.014935224,0.0,0.0,0.0,-2.2877727e-15,7.371687e-15,0.0048823627,-0.008327158,-0.0,2.220446e-16,0.0,-5.20417e-15,1.3877787e-14,0.009576789,0.12114607,0.12114607,nan,0.1,1.2583796,1.1693277,4.5471845,0.45545495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1210000,1210000,0,nan,nan,-6.549648e-16,2.1006974e-15,-0.015225722,0.0,0.0,0.0,-3.591788e-15,1.692957e-14,0.006016199,-0.00678364,-0.0,2.220446e-16,0.0,-1.6653345e-14,1.110223e-13,0.009583682,0.12114607,0.12114607,nan,0.101309285,0.79434454,1.0599849,2.6895154,0.45830804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1305000,1305000,0,nan,nan,-1.3423789e-15,6.8197985e-15,-0.0142451385,0.0,0.0,0.0,-7.188906e-15,4.4595776e-14,0.0070674494,-0.00428769,-0.0,2.220446e-16,0.0,-1.9081957e-14,1.2490008e-13,0.009583308,0.12114607,0.12114607,nan,0.10214566,0.98473036,1.0181954,2.7164772,0.46149102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1409000,1409000,0,nan,nan,-1.824832e-15,9.984093e-15,-0.013975359,0.0,0.0,0.0,-5.5983033e-15,3.0441005e-14,0.008119577,-0.0026217243,-0.0,2.220446e-16,0.0,1.9081957e-14,-1.8041123e-13,0.009565613,0.12114607,0.12114607,nan,0.1,0.68668073,0.94685477,1.8366727,0.46531302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1514000,1514000,0,nan,nan,-1.8195414e-16,-4.4919546e-15,-0.014916562,0.0,0.0,0.0,8.247196e-15,-8.482376e-14,0.009047534,-0.002359966,-0.0,2.220446e-16,0.0,5.551115e-14,-4.773959e-13,0.009549409,0.12114607,0.12114607,nan,0.1,0.8309155,0.8909113,1.9002724,0.46954805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1617000,1617000,0,nan,nan,3.806925e-15,-3.76322e-14,-0.016103208,0.0,0.0,0.0,2.9024543e-14,-2.561502e-13,0.0098928865,-0.0021498566,-0.0,2.220446e-16,0.0,9.887923e-14,-8.46545e-13,0.009527429,0.12114607,0.12114607,nan,0.1,0.6500806,0.82453,1.4885529,0.47478968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
