timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3539000,3539000,1311004,-7.746769e-13,-9.402437e-18,-1.2562397e-23,0.34906584,3.834658e-05,3.8346603e-05,1.1825119e-05,1311004,0.0,0.0,0.001094002,0.4,0.00039513726,0.00039513726,0.0003462795,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4934000,4921000,1311004,-9.583342e-13,-1.2736743e-16,-2.587575e-23,0.34906584,1.0328519e-05,1.0328522e-05,3.918803e-06,1311004,0.0,0.0,0.0021456375,0.4,0.00039896715,0.00039896715,0.00024534596,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8210000,8210000,1311004,-1.7651377e-05,2.569315e-06,2.0432988e-06,0.34906584,6.808994e-07,6.808983e-07,1.4483077e-06,1311004,0.0,0.0,0.003352164,0.4,0.00041642555,0.00041642555,0.00021403967,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9410000,9410000,1311004,-2.20997e-05,2.9717169e-06,5.84056e-06,0.34906584,6.010655e-07,6.0106464e-07,1.2791554e-06,1311004,0.0,0.0,0.0044456264,0.4,0.00040522215,0.00040522215,0.00017555486,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10210000,10210000,1311004,-0.00013137965,-0.00012152591,6.831627e-06,0.34906584,5.9503446e-07,5.950335e-07,1.1213883e-06,1311004,0.0,0.0,0.0068772323,0.4,0.0004025067,0.0004025067,0.00014260373,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10310000,10310000,1311004,-0.00010333281,-0.0002154305,1.680648e-06,0.34906584,5.938756e-07,5.9387463e-07,1.1063626e-06,1311004,0.0,0.0,0.0111649865,0.4,0.00040347426,0.00040347426,0.00013933948,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10409000,10409000,1311004,-3.158955e-05,-0.00030969776,-2.6124271e-06,0.34906584,5.8711237e-07,5.871114e-07,1.0798998e-06,1311004,0.0,0.0,0.015818702,0.4,0.00040198647,0.00040198647,0.00013537357,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10810000,10810000,1311004,-0.00016461979,0.00034503185,-1.8400662e-05,0.34906584,5.3880854e-07,5.3880746e-07,9.860511e-07,1311004,0.0,0.0,0.013470028,0.4,0.00039944082,0.00039944082,0.000121636076,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10909000,10909000,1311004,-0.00016593612,0.00031460822,-2.5884687e-05,0.34906584,5.256024e-07,5.2560125e-07,9.750136e-07,1311004,0.0,0.0,0.01679146,0.4,0.00040254663,0.00040254663,0.000118889926,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11013000,11013000,1311004,-0.00015982644,0.00023631967,-3.46541e-05,0.34906584,5.0407533e-07,5.040742e-07,9.4825083e-07,1311004,0.0,0.0,0.021086978,0.4,0.00040114202,0.00040114202,0.00011470946,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11117000,11117000,1311004,-0.0001833878,-1.49257085e-05,-4.2608e-05,0.34906584,4.822141e-07,4.8221295e-07,9.239096e-07,1311004,0.0,0.0,0.019209424,0.4,0.00040064775,0.00040064775,0.000110727124,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11210000,11210000,1311004,-0.00019776747,-0.00027270403,-5.085384e-05,0.34906584,4.5842523e-07,4.5842404e-07,8.978919e-07,1311004,0.0,0.0,0.015613049,0.4,0.00039936719,0.00039936719,0.000106466876,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11309000,11309000,1311004,-8.308867e-05,-0.00033835252,-5.745303e-05,0.34906584,4.3797021e-07,4.37969e-07,8.829878e-07,1311004,0.0,0.0,0.021967724,0.4,0.00040093035,0.00040093035,0.00010290098,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11413000,11413000,1311004,5.450855e-05,-0.00033802202,-5.685526e-05,0.34906584,4.1577084e-07,4.1576965e-07,8.597293e-07,1311004,0.0,0.0,0.030605154,0.4,0.00040080634,0.00040080634,9.884518e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11513000,11513000,1311004,2.0455176e-05,-0.00016229463,-4.6317633e-05,0.34906584,3.9235368e-07,3.923525e-07,8.334209e-07,1311004,0.0,0.0,0.038722355,0.4,0.00039911093,0.00039911093,9.439834e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11612000,11612000,1311004,-5.0370138e-05,-2.178887e-05,-4.0734423e-05,0.34906584,3.7159168e-07,3.7159055e-07,8.1536797e-07,1311004,0.0,0.0,0.04622326,0.4,0.0003990775,0.0003990775,9.0363006e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11713000,11713000,1311004,0.0001042558,0.00010381863,-3.9727955e-05,0.34906584,3.5354574e-07,3.5354464e-07,7.9629405e-07,1311004,0.0,0.0,0.05329987,0.4,0.00040065334,0.00040065334,8.670245e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11813000,11813000,1311004,0.00030846114,0.00020736878,-2.8461427e-05,0.34906584,3.350321e-07,3.3503107e-07,7.7411863e-07,1311004,0.0,0.0,0.059999283,0.4,0.00040056702,0.00040056702,8.294072e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11919000,11919000,1311004,0.00019025528,0.00019135718,-8.665162e-06,0.34906584,3.1657112e-07,3.1657015e-07,7.553402e-07,1311004,0.0,0.0,0.056252003,0.4,0.00039985965,0.00039985965,7.860547e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12021000,12021000,1311004,1.9017078e-05,0.00013468393,7.4508584e-06,0.34906584,3.0103345e-07,3.0103257e-07,7.3607e-07,1311004,0.0,0.0,0.050909057,0.4,0.00040106688,0.00040106688,7.5150965e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12121000,12121000,1311004,0.0002487613,0.00025568024,1.0916357e-05,0.34906584,2.8559745e-07,2.8559666e-07,7.1884045e-07,1311004,0.0,0.0,0.04571285,0.4,0.00040094118,0.00040094118,7.134929e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12218000,12218000,1311004,0.0004998509,0.00038844594,2.6275136e-05,0.34906584,2.7160232e-07,2.716016e-07,7.0266157e-07,1311004,0.0,0.0,0.040907092,0.4,0.0004013189,0.0004013189,6.776406e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12321000,12321000,1311004,0.00017012446,0.00043135355,6.0552255e-05,0.34906584,2.5797365e-07,2.57973e-07,6.811759e-07,1311004,0.0,0.0,0.0398614,0.4,0.00040088702,0.00040088702,6.4179105e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
