timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
994000,994000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-9.680145e-16,6.869084e-15,0.0015237033,-7.986213e-17,5.792796e-16,-0.02160349,4.2289907e-22,8.630703e-24,1.894731e-31,0.0,0.0,-8.740084e-09,0.27927282,7.171552e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,6.3497005e-06,0.0026527997,0.0026527997,0.0017263609,10.271893,10.271893,0.20519726,0.37091357,0.37091357,2.045655,9.999995e-07,9.999995e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.9999973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.7106296e-09,-5.282754e-10,0.060535997,6.916347e-14,-5.77214e-13,0.005871393,1.3558521e-14,-1.1323002e-13,-0.019760463,-6.603077e-17,1.2489043e-19,-1.1566378e-27,0.0,0.0,6.490483e-07,0.27927282,7.171552e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,3.966196e-06,0.005213961,0.005213964,0.0010783406,0.83313024,0.8331299,0.24750525,0.15824035,0.1582403,0.5546302,9.637617e-07,9.637617e-07,5.798932e-07,4.0000004e-06,4.0000004e-06,3.985904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2997000,2997000,0.998166,-8.710372e-09,-5.2825994e-10,0.060535997,3.4548885e-14,-2.838398e-13,0.009688824,2.8059574e-14,-2.3140284e-13,-0.013429617,-1.7783279e-15,9.054054e-19,-2.169397e-26,0.0,0.0,2.6828739e-06,0.27927282,7.171552e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,3.3755302e-06,0.0038924415,0.003892438,0.0009177584,0.88832533,0.8883264,0.29863754,0.15408672,0.15408672,0.5454195,5.5216873e-07,5.52169e-07,1.9718287e-07,4.0000004e-06,4.0000004e-06,3.781567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.708139e-09,-5.281244e-10,0.060535997,-1.048468e-12,8.612259e-12,0.0045238584,-1.8414984e-13,1.5134097e-12,-0.02187402,-1.2948517e-14,6.9548684e-19,-1.9466346e-25,0.0,0.0,2.0936855e-05,0.27927282,7.171552e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,2.6165585e-06,0.0020028201,0.0020028201,0.0007114088,0.5605017,0.5605017,0.2941491,0.129328,0.12932801,0.62858194,2.3762043e-07,2.3762048e-07,7.798721e-08,4.0000004e-06,4.0000004e-06,3.1822399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4998000,4989000,0.998166,-8.708386e-09,-5.281393e-10,0.060535997,-8.1184967e-13,6.6492246e-12,0.0069202185,-3.545072e-13,2.9060036e-12,-0.016253775,-9.891454e-15,1.020758e-18,-2.2101048e-25,0.0,0.0,2.2260534e-05,0.27927282,7.171552e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,2.068494e-06,0.0014302125,0.0014302128,0.00056239584,0.57686573,0.5768657,0.2539151,0.20162967,0.20162967,0.661284,1.0630369e-07,1.0630358e-07,3.645592e-08,4.0000004e-06,4.0000004e-06,2.388169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5994000,0.9981647,-2.4302251e-05,1.4728229e-06,0.06055747,2.8717804e-09,-0.00019673882,0.009598896,5.187284e-10,-4.397732e-05,-0.009198803,-8.020372e-09,9.763615e-10,6.524722e-15,0.0,0.0,2.4628014e-05,0.27927282,7.171552e-10,0.47143215,0.0,0.0,0.0,0.0,0.0,1.7672328e-06,0.0007808767,0.00078087574,0.00048044565,0.46406594,0.4640665,0.17483678,0.16101944,0.16101949,0.62109935,4.420567e-08,4.42055e-08,2.2301966e-08,4.0000004e-06,4.0000004e-06,2.1148023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6994000,6989000,0.99999785,-3.9678464e-05,4.6204573e-06,-0.0020803497,-7.763377e-06,-0.0005347165,0.01169727,-3.2338158e-07,-0.0001564776,0.0007683218,-6.779976e-08,8.25358e-09,1.1630592e-11,0.0,0.0,2.4806266e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4848915e-06,0.00030600157,0.00030600175,0.0019194898,0.20491885,0.20491885,0.11234836,0.13132368,0.1313237,0.56349385,1.3229389e-08,1.3229233e-08,1.3607905e-08,4.0000004e-06,4.0000004e-06,2.1121364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7997000,0.99999785,-5.4379023e-05,3.0809356e-06,-0.0020826652,-6.8329406e-05,-0.0010022321,0.009562352,-2.2480812e-05,-0.00036639607,-0.0013019296,-1.5379335e-07,2.1736344e-08,1.1608343e-08,0.0,0.0,2.8045626e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4146948e-06,0.00028304177,0.0002830412,0.00039839413,0.13992603,0.13992603,0.122853674,0.09745647,0.09745647,0.50577515,6.264736e-09,6.264594e-09,1.3444286e-08,4.0000004e-06,4.0000004e-06,2.0549694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,8997000,0.99999785,-4.5235214e-05,-4.777619e-07,-0.0020764591,-3.257718e-05,-0.0010206588,0.005758217,-2.3965442e-05,-0.00047839995,-0.008153508,-2.1512261e-07,3.0573013e-08,4.133385e-08,0.0,0.0,3.793129e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4098787e-06,0.00012997809,0.00012997746,0.0002577696,0.15021478,0.15021488,0.1535198,0.09433493,0.094334945,0.49513936,5.2577858e-09,5.2576583e-09,1.2710494e-08,4.0000004e-06,4.0000004e-06,1.8476194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9994000,0.99999785,-4.0571795e-05,-2.5119098e-06,-0.0020652744,2.5538224e-05,-0.0008804931,0.0034749885,-9.2716397e-07,-0.0004287851,-0.011340549,-2.2313007e-07,2.719326e-08,7.4150776e-08,0.0,0.0,4.4268814e-05,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4107396e-06,5.521492e-05,5.521381e-05,0.00022580389,0.08690512,0.08690551,0.17234279,0.083541,0.08354106,0.523142,5.2345417e-09,5.234417e-09,1.1269451e-08,4.0000004e-06,4.0000004e-06,1.4778618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10993000,0.999998,0.00017588054,-0.0005402012,-0.0019584112,0.016845578,-0.00044887574,0.07382388,0.007924823,-0.00071221666,0.019027803,-1.4473384e-06,2.6416783e-06,-2.8679491e-07,0.0,0.0,0.00016837701,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.412714e-06,7.341673e-05,7.341515e-05,0.00022018816,0.015727304,0.015727445,0.020068035,0.02286921,0.022869213,0.30344665,4.727972e-09,4.7278856e-09,9.311526e-09,4.0000004e-06,4.0000004e-06,1.1546746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12010000,11998000,0.9999979,-0.00044476998,-0.00031763795,-0.0020027345,0.011394532,-0.01382331,-0.045517847,0.00832267,-0.009347158,-0.10301879,1.7663854e-06,1.7842016e-06,8.702e-08,0.0,0.0,0.0005574918,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4140801e-06,4.6555622e-05,4.655514e-05,0.00021909452,0.017062666,0.017062766,0.018927395,0.017326191,0.017326202,0.21857516,3.058761e-09,3.0587504e-09,7.297431e-09,4.0000004e-06,4.0000004e-06,7.7773944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,12997000,0.99999756,4.3453587e-05,-0.00074147806,-0.002075464,0.028952118,-0.0034213145,-0.06249985,0.025992732,-0.0064846803,-0.09280912,-1.0397039e-06,3.1590725e-06,4.1423016e-07,0.0,0.0,0.0004545109,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4147406e-06,2.9117406e-05,2.9117342e-05,0.00021611027,0.014368953,0.014368992,0.018093685,0.015943775,0.015943786,0.17688206,1.91956e-09,1.9195647e-09,5.5852873e-09,4.0000004e-06,4.0000004e-06,4.5761985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14002000,13997000,0.9999979,1.7471699e-05,-0.0009867356,-0.0018403688,0.046120424,-0.0023261043,-0.09279612,0.051058844,-0.005799362,-0.14030723,-6.024059e-07,3.5399712e-06,-4.1066664e-07,0.0,0.0,0.00042446653,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4144744e-06,2.1831805e-05,2.1831602e-05,0.00020530605,0.012506667,0.012506687,0.016217262,0.015424834,0.015424838,0.15430094,1.209705e-09,1.2097067e-09,4.1888315e-09,4.0000004e-06,4.0000004e-06,2.676386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15002000,14998000,0.9999974,-0.00054683676,0.0008216033,-0.0020992665,-0.0109474715,-0.021774719,-0.071521044,0.015776157,-0.023068016,-0.12697649,2.1160326e-06,-5.387245e-06,5.662932e-07,0.0,0.0,0.00027703992,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.4137768e-06,1.7280028e-05,1.7279877e-05,0.00019431516,0.01140084,0.011400869,0.014223372,0.015163969,0.015163971,0.13933441,7.426621e-10,7.4266054e-10,3.1710907e-09,4.0000004e-06,4.0000004e-06,1.653097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16005000,15997000,0.9999964,-0.00015957488,0.00084123475,-0.0025364207,-0.021074314,-0.012377339,-0.02271877,0.00091942406,-0.022758773,-0.06106932,-1.2226214e-07,-4.255146e-06,1.8414893e-06,0.0,0.0,0.00012250213,0.27708757,-0.03486848,0.47143215,0.0,0.0,0.0,0.0,0.0,1.413143e-06,1.3634173e-05,1.3634254e-05,0.00018111547,0.010530729,0.010530762,0.012586634,0.015048621,0.015048622,0.13112941,4.5167714e-10,4.5167536e-10,2.4119744e-09,4.0000004e-06,4.0000004e-06,1.0929728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
