timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
758000,758000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,-6.009844e-17,4.0339613e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024337769,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,1.1349295e-15,-9.918378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027885437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,2.3037006e-14,-1.9151827e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006916046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,2.7771859e-14,-2.3155292e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,3.552515e-14,-2.9173238e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022670746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.2388314e-14,-9.57532e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013473511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.5426046e-13,1.2734912e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05356598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,-3.492291e-13,2.8724436e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002708435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4993000,0.0,0.0,0.0,-3.5617825e-13,2.928135e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051994324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5506000,0.0,0.0,0.0,4.804131e-12,-1.5891045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073661804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
