timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
493000,493000,0.0,1.7099113e-07,-9.7970705
497000,497000,0.0,1.7099113e-07,-9.7970705
546000,546000,0.0,1.7099113e-07,-9.7970705
590000,590000,0.0,1.7099113e-07,-9.7970705
645000,645000,0.0,1.7099113e-07,-9.7970705
694000,694000,0.0,1.7099113e-07,-9.7970705
745000,745000,0.0,1.7099113e-07,-9.7970705
793000,793000,0.0,1.7099113e-07,-9.7970705
845000,845000,0.0,1.7099113e-07,-9.7970705
897000,897000,0.0,1.7099113e-07,-9.7970705
947000,947000,0.0,1.7099113e-07,-9.7970705
994000,994000,0.0,1.7099113e-07,-9.7970705
1045000,1045000,0.0,1.7099113e-07,-9.7970705
1093000,1093000,0.0,1.7099113e-07,-9.7970705
1145000,1145000,0.0,1.7099113e-07,-9.7970705
1193000,1193000,0.0,1.7099113e-07,-9.7970705
1246000,1246000,0.0,1.7099113e-07,-9.7970705
1293000,1293000,0.0,1.7099113e-07,-9.7970705
1345000,1345000,0.0,1.7099113e-07,-9.7970705
1393000,1393000,0.0,1.7099113e-07,-9.7970705
1446000,1446000,0.0,1.7099113e-07,-9.7970705
1494000,1494000,0.0,1.7099113e-07,-9.7970705
1546000,1546000,0.0,1.7099113e-07,-9.7970705
1593000,1593000,0.0,1.7099113e-07,-9.7970705
1646000,1646000,0.0,1.7099113e-07,-9.7970705
1694000,1694000,0.0,1.7099113e-07,-9.7970705
1746000,1746000,0.0,1.7099113e-07,-9.7970705
1794000,1794000,0.0,1.7099113e-07,-9.7970705
1845000,1845000,0.0,1.7099113e-07,-9.7970705
1897000,1897000,0.0,1.7099113e-07,-9.7970705
1946000,1946000,0.0,1.7099113e-07,-9.7970705
1994000,1994000,0.0,1.7099113e-07,-9.7970705
2045000,2045000,0.0,1.7099113e-07,-9.7970705
2093000,2093000,0.0,1.7099113e-07,-9.7970705
2145000,2145000,0.0,1.7099113e-07,-9.7970705
2194000,2194000,0.0,1.7099113e-07,-9.7970705
2245000,2245000,0.0,1.7099113e-07,-9.7970705
2294000,2294000,0.0,1.7099113e-07,-9.7970705
2345000,2345000,0.0,1.7099113e-07,-9.7970705
2393000,2393000,0.0,1.7099113e-07,-9.7970705
2450000,2450000,0.0,1.7099113e-07,-9.7970705
2486000,2486000,0.0,1.7099113e-07,-9.7970705
2545000,2545000,0.0,1.7099113e-07,-9.7970705
2593000,2593000,0.0,1.7099113e-07,-9.7970705
2645000,2645000,0.0,1.7099113e-07,-9.7970705
2694000,2694000,0.0,1.7099113e-07,-9.7970705
2745000,2745000,0.0,1.7099113e-07,-9.7970705
