timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
493000,493000,0.0,0.0,0.0
497000,497000,0.0,0.0,0.0
505000,505000,0.0,0.0,0.0
513000,513000,0.0,0.0,0.0
529000,529000,0.0,0.0,0.0
534000,534000,0.0,0.0,0.0
546000,546000,0.0,0.0,0.0
554000,554000,0.0,0.0,0.0
566000,566000,0.0,0.0,0.0
570000,570000,0.0,0.0,0.0
586000,586000,0.0,0.0,0.0
594000,594000,0.0,0.0,0.0
606000,606000,0.0,0.0,0.0
614000,614000,0.0,0.0,0.0
625000,625000,0.0,0.0,0.0
633000,633000,0.0,0.0,0.0
645000,645000,0.0,0.0,0.0
653000,653000,0.0,0.0,0.0
670000,670000,0.0,0.0,0.0
677000,677000,0.0,0.0,0.0
685000,685000,0.0,0.0,0.0
694000,694000,0.0,0.0,0.0
703000,703000,0.0,0.0,0.0
714000,714000,0.0,0.0,0.0
726000,726000,0.0,0.0,0.0
736000,736000,0.0,0.0,0.0
745000,745000,0.0,0.0,0.0
753000,753000,0.0,0.0,0.0
765000,765000,0.0,0.0,0.0
774000,774000,0.0,0.0,0.0
785000,785000,0.0,0.0,0.0
793000,793000,0.0,0.0,0.0
805000,805000,0.0,0.0,0.0
816000,816000,0.0,0.0,0.0
825000,825000,0.0,0.0,0.0
833000,833000,0.0,0.0,0.0
845000,845000,0.0,0.0,0.0
853000,853000,0.0,0.0,0.0
870000,870000,0.0,0.0,0.0
874000,874000,0.0,0.0,0.0
883000,883000,0.0,0.0,0.0
892000,892000,0.0,0.0,0.0
904000,904000,0.0,0.0,0.0
913000,913000,0.0,0.0,0.0
927000,927000,0.0,0.0,0.0
934000,934000,0.0,0.0,0.0
947000,947000,0.0,0.0,0.0
954000,954000,0.0,0.0,0.0
967000,967000,0.0,0.0,0.0
974000,974000,0.0,0.0,0.0
983000,983000,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0
1006000,1006000,0.0,0.0,0.0
1017000,1017000,0.0,0.0,0.0
1026000,1026000,0.0,0.0,0.0
1033000,1033000,0.0,0.0,0.0
1045000,1045000,0.0,0.0,0.0
1053000,1053000,0.0,0.0,0.0
1066000,1066000,0.0,0.0,0.0
1074000,1074000,0.0,0.0,0.0
1085000,1085000,0.0,0.0,0.0
1093000,1093000,0.0,0.0,0.0
1109000,1109000,0.0,0.0,0.0
1113000,1113000,0.0,0.0,0.0
1124000,1124000,0.0,0.0,0.0
1133000,1133000,0.0,0.0,0.0
1145000,1145000,0.0,0.0,0.0
1154000,1154000,0.0,0.0,0.0
1165000,1165000,0.0,0.0,0.0
1174000,1174000,0.0,0.0,0.0
1185000,1185000,0.0,0.0,0.0
1190000,1190000,0.0,0.0,0.0
1205000,1205000,0.0,0.0,0.0
1213000,1213000,0.0,0.0,0.0
1225000,1225000,0.0,0.0,0.0
1233000,1233000,0.0,0.0,0.0
1246000,1246000,0.0,0.0,0.0
1254000,1254000,0.0,0.0,0.0
1265000,1265000,0.0,0.0,0.0
1274000,1274000,0.0,0.0,0.0
1283000,1283000,0.0,0.0,0.0
1293000,1293000,0.0,0.0,0.0
1305000,1305000,0.0,0.0,0.0
1313000,1313000,0.0,0.0,0.0
1325000,1325000,0.0,0.0,0.0
1333000,1333000,0.0,0.0,0.0
1345000,1345000,0.0,0.0,0.0
1357000,1357000,0.0,0.0,0.0
1369000,1369000,0.0,0.0,0.0
1378000,1378000,0.0,0.0,0.0
1383000,1383000,0.0,0.0,0.0
1393000,1393000,0.0,0.0,0.0
1405000,1405000,0.0,0.0,0.0
1417000,1417000,0.0,0.0,0.0
1425000,1425000,0.0,0.0,0.0
1434000,1434000,0.0,0.0,0.0
1446000,1446000,0.0,0.0,0.0
1454000,1454000,0.0,0.0,0.0
1465000,1465000,0.0,0.0,0.0
1473000,1473000,0.0,0.0,0.0
1485000,1485000,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0
1514000,1514000,0.0,0.0,0.0
1525000,1525000,0.0,0.0,0.0
1533000,1533000,0.0,0.0,0.0
1546000,1546000,0.0,0.0,0.0
1554000,1554000,0.0,0.0,0.0
1566000,1566000,0.0,0.0,0.0
1574000,1574000,0.0,0.0,0.0
1585000,1585000,0.0,0.0,0.0
1593000,1593000,0.0,0.0,0.0
1605000,1605000,0.0,0.0,0.0
1613000,1613000,0.0,0.0,0.0
1625000,1625000,0.0,0.0,0.0
1634000,1634000,0.0,0.0,0.0
1646000,1646000,0.0,0.0,0.0
1654000,1654000,0.0,0.0,0.0
1666000,1666000,0.0,0.0,0.0
1674000,1674000,0.0,0.0,0.0
1686000,1686000,0.0,0.0,0.0
1694000,1694000,0.0,0.0,0.0
1706000,1706000,0.0,0.0,0.0
1713000,1713000,0.0,0.0,0.0
1730000,1730000,0.0,0.0,0.0
1734000,1734000,0.0,0.0,0.0
1746000,1746000,0.0,0.0,0.0
1757000,1757000,0.0,0.0,0.0
1765000,1765000,0.0,0.0,0.0
1774000,1774000,0.0,0.0,0.0
1786000,1786000,0.0,0.0,0.0
1794000,1794000,0.0,0.0,0.0
1804000,1804000,0.0,0.0,0.0
1813000,1813000,0.0,0.0,0.0
1830000,1830000,0.0,0.0,0.0
1834000,1834000,0.0,0.0,0.0
1845000,1845000,0.0,0.0,0.0
1858000,1858000,0.0,0.0,0.0
1865000,1865000,0.0,0.0,0.0
1878000,1878000,0.0,0.0,0.0
1886000,1886000,0.0,0.0,0.0
1897000,1897000,0.0,0.0,0.0
1905000,1905000,0.0,0.0,0.0
1914000,1914000,0.0,0.0,0.0
1926000,1926000,0.0,0.0,0.0
1934000,1934000,0.0,0.0,0.0
1946000,1946000,0.0,0.0,0.0
1953000,1953000,0.0,0.0,0.0
1965000,1965000,0.0,0.0,0.0
1976000,1976000,0.0,0.0,0.0
1985000,1985000,0.0,0.0,0.0
1994000,1994000,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0
2013000,2013000,0.0,0.0,0.0
2025000,2025000,0.0,0.0,0.0
2037000,2037000,0.0,0.0,0.0
2045000,2045000,0.0,0.0,0.0
2054000,2054000,0.0,0.0,0.0
2066000,2066000,0.0,0.0,0.0
2078000,2078000,0.0,0.0,0.0
2085000,2085000,0.0,0.0,0.0
2093000,2093000,0.0,0.0,0.0
2105000,2105000,0.0,0.0,0.0
2113000,2113000,0.0,0.0,0.0
2125000,2125000,0.0,0.0,0.0
2133000,2133000,0.0,0.0,0.0
2145000,2145000,0.0,0.0,0.0
2153000,2153000,0.0,0.0,0.0
2165000,2165000,0.0,0.0,0.0
2173000,2173000,0.0,0.0,0.0
2186000,2186000,0.0,0.0,0.0
