timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3539000,3539000,1311004,-7.7680223e-13,8.707075e-17,-1.09190916e-23,0.34906584,3.834658e-05,3.8346603e-05,1.1825119e-05,1311004,0.0,0.0,0.001094002,0.4,0.00039513726,0.00039513726,0.0003462795,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4934000,4921000,1311004,-9.612572e-13,6.368509e-17,-2.2577246e-23,0.34906584,1.0328519e-05,1.0328522e-05,3.918803e-06,1311004,0.0,0.0,0.0021456375,0.4,0.00039896715,0.00039896715,0.00024534596,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8210000,8210000,1311004,-1.77888e-05,2.5864695e-06,2.0381801e-06,0.34906584,6.808999e-07,6.8089844e-07,1.4482933e-06,1311004,0.0,0.0,0.00335217,0.4,0.00041642555,0.00041642555,0.00021403967,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9410000,9410000,1311004,-2.2235603e-05,2.9887262e-06,5.809144e-06,0.34906584,6.010659e-07,6.0106464e-07,1.2791659e-06,1311004,0.0,0.0,0.0044456185,0.4,0.00040522215,0.00040522215,0.00017555486,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10210000,10210000,1311004,-0.00013151379,-0.00012150854,7.1569934e-06,0.34906584,5.9503486e-07,5.9503355e-07,1.1245925e-06,1311004,0.0,0.0,0.0068772235,0.4,0.0004025067,0.0004025067,0.00014260373,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10310000,10310000,1311004,-0.00010346592,-0.00021541305,7.148687e-07,0.34906584,5.93876e-07,5.938747e-07,1.1049968e-06,1311004,0.0,0.0,0.011164975,0.4,0.00040347426,0.00040347426,0.00013933948,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10409000,10409000,1311004,-3.1720137e-05,-0.0003096805,-2.735887e-06,0.34906584,5.8711277e-07,5.8711146e-07,1.0827858e-06,1311004,0.0,0.0,0.015818689,0.4,0.00040198647,0.00040198647,0.00013537357,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10810000,10810000,1311004,-0.0001647316,0.00034504884,-1.8597122e-05,0.34906584,5.388088e-07,5.3880746e-07,9.878779e-07,1311004,0.0,0.0,0.01347001,0.4,0.00039944082,0.00039944082,0.000121636076,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10909000,10909000,1311004,-0.00016604198,0.00031462513,-2.611069e-05,0.34906584,5.256026e-07,5.256012e-07,9.766765e-07,1311004,0.0,0.0,0.016791439,0.4,0.00040254663,0.00040254663,0.000118889926,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11013000,11013000,1311004,-0.00015992438,0.00023633619,-3.4906487e-05,0.34906584,5.040755e-07,5.040742e-07,9.4970477e-07,1311004,0.0,0.0,0.02108696,0.4,0.00040114202,0.00040114202,0.00011470946,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11117000,11117000,1311004,-0.000183478,-1.4909653e-05,-4.2878048e-05,0.34906584,4.8221426e-07,4.822129e-07,9.251794e-07,1311004,0.0,0.0,0.019209407,0.4,0.00040064775,0.00040064775,0.000110727124,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11210000,11210000,1311004,-0.00019784963,-0.00027268846,-5.113701e-05,0.34906584,4.5842532e-07,4.5842404e-07,8.9899396e-07,1311004,0.0,0.0,0.015613032,0.4,0.00039936719,0.00039936719,0.000106466876,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11309000,11309000,1311004,-8.31631e-05,-0.00033833744,-5.774401e-05,0.34906584,4.3797027e-07,4.37969e-07,8.8397553e-07,1311004,0.0,0.0,0.021967705,0.4,0.00040093035,0.00040093035,0.00010290098,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11413000,11413000,1311004,5.444204e-05,-0.00033800758,-5.712637e-05,0.34906584,4.157709e-07,4.1576965e-07,8.6058253e-07,1311004,0.0,0.0,0.030605134,0.4,0.00040080634,0.00040080634,9.884518e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11513000,11513000,1311004,2.0396481e-05,-0.00016228066,-4.6543963e-05,0.34906584,3.9235368e-07,3.9235243e-07,8.3415205e-07,1311004,0.0,0.0,0.038722333,0.4,0.00039911093,0.00039911093,9.439834e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11612000,11612000,1311004,-5.0421848e-05,-2.1775242e-05,-4.09254e-05,0.34906584,3.7159168e-07,3.715905e-07,8.1597875e-07,1311004,0.0,0.0,0.046223238,0.4,0.0003990775,0.0003990775,9.0363006e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11713000,11713000,1311004,0.000104210296,0.00010383169,-3.9898638e-05,0.34906584,3.5354572e-07,3.5354458e-07,7.9678074e-07,1311004,0.0,0.0,0.053299844,0.4,0.00040065334,0.00040065334,8.670245e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11813000,11813000,1311004,0.00030842156,0.00020738119,-2.8599998e-05,0.34906584,3.3503207e-07,3.3503102e-07,7.745275e-07,1311004,0.0,0.0,0.059999254,0.4,0.00040056702,0.00040056702,8.294072e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11919000,11919000,1311004,0.00019022088,0.00019136921,-8.7648e-06,0.34906584,3.165711e-07,3.1657012e-07,7.5569375e-07,1311004,0.0,0.0,0.056251973,0.4,0.00039985965,0.00039985965,7.860547e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12021000,12021000,1311004,1.8987073e-05,0.00013469574,7.3802144e-06,0.34906584,3.010334e-07,3.010325e-07,7.363647e-07,1311004,0.0,0.0,0.050909024,0.4,0.00040106688,0.00040106688,7.5150965e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12121000,12121000,1311004,0.00024873548,0.00025569147,1.0854203e-05,0.34906584,2.855974e-07,2.8559654e-07,7.190936e-07,1311004,0.0,0.0,0.045712814,0.4,0.00040094118,0.00040094118,7.134929e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12218000,12218000,1311004,0.00049982884,0.00038845665,2.6232774e-05,0.34906584,2.716023e-07,2.716015e-07,7.028783e-07,1311004,0.0,0.0,0.04090705,0.4,0.0004013189,0.0004013189,6.776406e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12321000,12321000,1311004,0.00017010578,0.00043136408,6.054338e-05,0.34906584,2.5797362e-07,2.5797289e-07,6.813533e-07,1311004,0.0,0.0,0.03986136,0.4,0.00040088702,0.00040088702,6.4179105e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
