timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
758000,758000,0.0,0.0,0.007353111,1.110223e-16,2.9806048e-05,2.3850987e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
774000,774000,0.0,0.0,0.00791397,1.110223e-16,9.322672e-05,1.3595883e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
959000,959000,0.0,0.0,0.0115967775,1.110223e-16,0.00044268765,0.012222589,512,0,0.63065094,1.5657727,0.0,nan,nan,0.00012438021,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1154000,1154000,0.0,0.0,0.011889251,1.110223e-16,0.0001766535,0.004733585,512,0,1.2583634,1.2405332,0.0,nan,nan,0.00029437136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1352000,1352000,0.0,0.0,0.011834071,1.110223e-16,5.955994e-05,0.00010055676,512,0,0.9846801,1.0179615,0.0,nan,nan,0.001362234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1559000,1559000,0.0,0.0,0.012828385,1.110223e-16,0.0001815958,0.0019136667,512,0,0.8476296,0.891415,0.0,nan,nan,0.00062407536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1751000,1751000,0.0,0.0,0.012169447,1.8039523e-15,0.00032723835,0.0015096664,512,0,0.75433856,0.81209195,0.0,nan,nan,0.0019910869,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1961000,1961000,0.0,0.0,0.012322441,8.916479e-15,0.00016875053,0.0005551409,512,0,0.70871073,0.7642334,0.0,nan,nan,0.0014876354,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2157000,2157000,0.0,0.0,0.011982342,8.916479e-15,0.00043575838,0.003291104,512,0,0.6866449,0.73470634,0.0,nan,nan,0.0021452585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2358000,2358000,0.0,0.0,0.011887895,1.7815254e-14,8.1092585e-05,0.0020723157,512,0,0.6824074,0.7193464,0.0,nan,nan,4.9286762e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2565000,2565000,0.0,0.0,0.014491715,1.4973542e-13,0.00028055627,0.0009229351,512,0,0.68537134,0.7138747,0.0,nan,nan,0.0010815129,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2766000,2766000,0.0,0.0,0.016687904,1.3012584e-13,1.207646e-05,0.001650326,512,0,0.68589646,0.7158635,0.0,nan,nan,0.00011010124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2959000,2959000,0.0,0.0,0.01593612,3.2088945e-13,0.000431302,0.0007005315,512,0,0.6864569,0.7383926,0.0,nan,nan,0.002396286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3166000,3166000,0.0,0.0,0.016504515,9.787728e-13,0.0012731375,0.0011616927,512,0,0.66074055,0.74394107,0.0,nan,nan,0.0017807061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3354000,3354000,0.0,0.0,0.015710872,1.558212e-12,0.00152242,0.0017632116,512,0,0.65107346,0.7542899,0.0,nan,nan,0.0017704203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3561000,3561000,0.0,0.0,0.01520791,2.6439961e-12,0.0024684938,0.003609253,512,0,0.64456344,0.76843816,0.0,nan,nan,0.0046745613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3762000,3762000,0.0,0.0,0.018767197,2.2161092e-12,0.00050438195,0.0001156833,512,0,0.6132538,0.7917475,0.0,nan,nan,0.00011928908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3949000,3949000,0.0,0.0,0.016940637,4.2896103e-12,0.0026635407,0.0042639766,512,0,0.59685796,0.7942326,0.0,nan,nan,0.00257325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4165000,4165000,0.0,0.0,0.01666083,4.068544e-12,0.00010323804,0.00024778582,512,0,0.60506153,0.8077901,0.0,nan,nan,0.0031488033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4357000,4346000,0.0,0.0,0.01593773,3.496231e-12,0.00065678125,0.0019592866,512,0,0.56551564,0.80050474,0.0,nan,nan,0.0016959399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4550000,0.0,0.0,0.017559715,4.1077627e-12,0.0002909517,0.00029387325,512,0,0.5615853,0.80319804,0.0,nan,nan,0.00030848823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4762000,4750000,0.0,0.0,0.016979251,3.854604e-12,0.00018416299,0.0011595171,512,0,0.5529934,0.8009054,0.0,nan,nan,0.00020498407,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4962000,4954000,0.0,0.0,0.016004652,4.305674e-12,0.00062654726,0.00044836104,512,0,0.5381047,0.81878716,0.0,nan,nan,0.0016647244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5158000,5149000,0.0,0.0,0.013939549,1.1556607e-05,5.7748963e-05,0.0007034522,512,0,0.52444637,0.8139537,0.0,nan,nan,0.00049461075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5270000,5245000,0.0,0.0,0.01551778,1.5070576e-05,0.0004569561,0.0014968052,512,0,0.5980121,0.8069947,0.0,nan,nan,0.00013366656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5563000,5563000,0.0,0.0,0.027998323,1.6504335e-05,0.00068769325,0.0007775095,512,0,0.5247307,0.8039784,0.0,nan,nan,0.0022418287,0.0,0.0,0.0,0.121,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5756000,0.0,0.0,0.030703517,2.7983368e-05,0.0003485024,0.0008627061,512,0,0.5243111,0.7851813,0.0,nan,nan,0.0031801024,0.0,0.0,0.0,0.121,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5967000,5967000,0.0,0.0,0.025616225,1.5696702e-05,0.0016586306,0.0040370845,512,0,0.5765936,0.77635133,0.0,nan,nan,0.00097011635,0.0,0.0,0.0,0.121,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6157000,6157000,0.0,0.0,0.020897312,1.0955638e-05,0.00028956367,0.0011815622,512,0,0.56945956,0.79007936,0.0,nan,nan,0.0020105292,0.0,0.0,0.0,0.121,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6357000,6357000,0.0,0.0,0.019551115,1.1787535e-05,0.0010383877,0.0030436993,512,0,0.5465736,0.77720207,0.0,nan,nan,0.0020567686,0.0,0.0,0.0,0.121,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6565000,6565000,0.0,0.0,0.016570982,1.26964915e-05,0.00034583037,0.0012161005,512,0,0.5364216,0.76652926,0.0,nan,nan,0.0018638973,0.0,0.0,0.0,0.121,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6758000,6758000,0.0,0.0,0.015569019,1.2110353e-05,0.00021451208,0.0007811821,512,0,0.52011955,0.7525691,0.0,nan,nan,0.0006055518,0.0,0.0,0.0,0.121,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
