timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
758000,758000,0.0,0.0,0.0073605557,1.110223e-16,2.9806048e-05,2.3850987e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
774000,774000,0.0,0.0,0.007921193,1.110223e-16,9.322672e-05,1.3595883e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
959000,959000,0.0,0.0,0.011601659,1.110223e-16,0.00044268765,0.012222589,512,0,0.63065094,1.5657727,0.0,nan,nan,0.00012438021,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1154000,1154000,0.0,0.0,0.01189245,1.110223e-16,0.0001766535,0.004733585,512,0,1.2583634,1.2405332,0.0,nan,nan,0.00029437136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1362000,1362000,0.0,0.0,0.011794664,1.110223e-16,5.424465e-05,2.1088868e-05,512,0,1.0092726,1.0185326,0.0,nan,nan,0.001362234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1554000,1554000,0.0,0.0,0.0128603075,1.110223e-16,0.00018776488,0.002088109,512,0,0.8309164,0.89053494,0.0,nan,nan,0.00062407536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1751000,1751000,0.0,0.0,0.012170313,1.8039523e-15,0.00032719225,0.0015064627,512,0,0.7544959,0.81209195,0.0,nan,nan,0.001991935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1953000,1953000,0.0,0.0,0.012175162,8.916479e-15,0.00016918918,0.0005194042,512,0,0.69734013,0.76259637,0.0,nan,nan,0.0014886921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2153000,2153000,0.0,0.0,0.012103738,7.127109e-15,0.000452511,0.003340708,512,0,0.6682268,0.7328183,0.0,nan,nan,0.0021452243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2361000,2361000,0.0,0.0,0.011965279,1.7840242e-14,5.9591606e-05,0.0020220596,512,0,0.67231506,0.7198293,0.0,nan,nan,4.6518915e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2565000,2565000,0.0,0.0,0.014491864,1.4798579e-13,0.00026894733,0.00094625354,512,0,0.6739462,0.71482146,0.0,nan,nan,0.0010812185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2754000,2754000,0.0,0.0,0.016131768,1.3549584e-13,3.4269877e-05,0.0015571155,512,0,0.6674133,0.72905105,0.0,nan,nan,0.0017765565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2959000,2959000,0.0,0.0,0.015936177,3.1556704e-13,0.00043586735,0.0006907992,512,0,0.6841695,0.73940843,0.0,nan,nan,0.0023963538,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3153000,3153000,0.0,0.0,0.016240621,9.734505e-13,0.0013369452,0.0012700427,512,0,0.6475395,0.74097574,0.0,nan,nan,0.0017801811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3354000,3354000,0.0,0.0,0.015710903,1.5564426e-12,0.0015274892,0.0017766263,512,0,0.6507503,0.75505257,0.0,nan,nan,0.0017699092,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3561000,3561000,0.0,0.0,0.015207932,2.6457864e-12,0.0024733571,0.0036235452,512,0,0.64438164,0.7690659,0.0,nan,nan,0.0046737334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3762000,3762000,0.0,0.0,0.018767215,2.2232424e-12,0.0005326066,0.00019904412,512,0,0.608842,0.78795874,0.0,nan,nan,0.00012013546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3949000,3949000,0.0,0.0,0.01694065,4.275344e-12,0.002642721,0.004233459,512,0,0.5964483,0.7911191,0.0,nan,nan,0.002575686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4165000,4165000,0.0,0.0,0.01666084,4.050704e-12,9.215856e-05,0.0002788622,512,0,0.6062235,0.8052618,0.0,nan,nan,0.0031455054,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4357000,4346000,0.0,0.0,0.015937734,3.4783981e-12,0.00065541314,0.001985861,512,0,0.57576334,0.8028478,0.0,nan,nan,0.0016978667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4550000,4542000,0.0,0.0,0.017419217,4.168381e-12,0.00048825052,4.832074e-05,512,0,0.5572124,0.8231467,0.0,nan,nan,0.0013117887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4758000,4746000,0.0,0.0,0.016853742,3.890263e-12,5.7786237e-05,0.00092111714,512,0,0.5457336,0.82029086,0.0,nan,nan,0.00031612426,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4962000,4954000,0.0,0.0,0.016004652,4.2967643e-12,0.00061487826,0.00041939504,512,0,0.54206675,0.8204799,0.0,nan,nan,0.0016668643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5153000,5145000,0.0,0.0,0.014080352,1.1185845e-05,2.884471e-05,0.00065568654,512,0,0.52585614,0.8111604,0.0,nan,nan,0.0004932926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5270000,5245000,0.0,0.0,0.01551778,1.547994e-05,0.00046813738,0.0014790562,512,0,0.5999555,0.8043187,0.0,nan,nan,0.0001349644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5563000,5549000,0.0,0.0,0.028422737,1.702612e-05,0.00068912224,0.0007886573,512,0,0.5226865,0.801401,0.0,nan,nan,0.0022413796,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5749000,0.0,0.0,0.031504363,2.9540412e-05,0.00033716112,0.0008702334,512,0,0.5205528,0.78253007,0.0,nan,nan,0.0031715739,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5953000,5949000,0.0,0.0,0.026195748,1.5926877e-05,0.00176351,0.004213309,512,0,0.5634242,0.77017516,0.0,nan,nan,0.0009621943,0.0,0.0,0.0,0.100999996,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
