timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
709000,709000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,2.0257826e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4863715e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,8.26437e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6123065e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,5.2517305e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411591e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,7.5544183e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399968e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,4.8533056e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6187549e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491000,3491000,0.0,0.0,0.0,4.2413923e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796213e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,1.792531e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.958514e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,1.4544308e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042392e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4989000,0.0,0.0,0.0,1.7661158e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.820679e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462000,5457000,0.0,0.0,0.0,6.9235503e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9611544e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5994000,0.0,0.0,0.0,3.6183595e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1964614e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6498000,0.0,0.0,0.0,2.8302176e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0287475e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6989000,0.0,0.0,0.0,8.225026e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271315e-07,0.0,0.0,nan,0.0,0.0,9.090948e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7494000,0.0,0.0,0.0,1.7869302e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7634754e-07,0.0,0.0,nan,0.0,0.0,2.9650218e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7997000,0.0,0.0,0.0,5.203177e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3833373e-06,0.0,0.0,nan,0.0,0.0,4.4958e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8497000,0.0,0.0,0.0,9.371588e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7870382e-07,0.0,0.0,nan,0.0,0.0,5.3001017e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8997000,0.0,0.0,0.0,1.2481287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998195e-07,0.0,0.0,nan,0.0,0.0,1.7787964e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9498000,0.0,0.0,0.0,1.16148264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1855613e-09,0.0,0.0,nan,0.0,0.0,2.408238e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
