timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7997000,0.0006730468,-3.6499503e-05,-1.3038516e-08,0.0,0.0,-0.0
8009000,0.00067366357,-3.602485e-05,6.519258e-09,0.0,0.0,-0.0
8029000,0.00067497574,-3.5400488e-05,1.6298145e-08,0.0,0.0,-0.0
8050000,0.00067700195,-3.4688514e-05,-3.259629e-08,0.0,0.0,-0.0
8068000,0.0006788935,-3.4177385e-05,-2.6077032e-08,0.0,0.0,-0.0
8093000,0.00068224076,-3.345872e-05,-3.585592e-08,0.0,0.0,-0.0
8110000,0.00068235677,-3.2802636e-05,-9.778887e-09,0.0,0.0,-0.0
8130000,0.00068019156,-3.178244e-05,-1.3038516e-08,0.0,0.0,-0.0
8150000,0.00067867344,-3.094019e-05,-3.259629e-08,0.0,0.0,-0.0
8169000,0.0006772026,-2.9956575e-05,-2.6077032e-08,0.0,0.0,-0.0
8193000,0.00067586877,-2.8860077e-05,-5.2154064e-08,0.0,0.0,-0.0
8210000,0.00067506015,-2.8150014e-05,-2.6077032e-08,0.0,0.0,-0.0
8230000,0.000674434,-2.7381042e-05,-3.585592e-08,0.0,0.0,-0.0
8249000,0.0006744171,-2.652846e-05,-2.9336661e-08,0.0,0.0,-0.0
8273000,0.00067518733,-2.5701338e-05,-5.8673322e-08,0.0,0.0,-0.0
8290000,0.00067603076,-2.5233827e-05,-2.2817403e-08,0.0,0.0,-0.0
8309000,0.00067843514,-2.4488216e-05,-2.2817403e-08,0.0,0.0,-0.0
8333000,0.00067307014,-2.3018009e-05,-6.193295e-08,0.0,0.0,-0.0
8349000,0.000670026,-2.2102397e-05,-3.9115548e-08,0.0,0.0,-0.0
8368000,0.0006671602,-2.1195096e-05,-8.4750354e-08,0.0,0.0,-0.0
8390000,0.0006645776,-2.0354191e-05,-9.126961e-08,0.0,0.0,-0.0
8410000,0.0006617283,-1.9327968e-05,-7.171184e-08,0.0,0.0,-0.0
8429000,0.0006592496,-1.8337327e-05,-9.126961e-08,0.0,0.0,-0.0
8458000,0.0006568424,-1.7177754e-05,-1.238659e-07,0.0,0.0,-0.0
8470000,0.0006562635,-1.66935e-05,-1.17346644e-07,0.0,0.0,-0.0
8494000,0.0006559446,-1.5620511e-05,-1.5972182e-07,0.0,0.0,-0.0
8513000,0.00065724977,-1.47828905e-05,-1.466833e-07,0.0,0.0,-0.0
8534000,0.000651994,-1.3613813e-05,-1.7276034e-07,0.0,0.0,-0.0
8550000,0.00064747664,-1.251339e-05,-1.6298145e-07,0.0,0.0,-0.0
8573000,0.0006424083,-1.12011785e-05,-1.8905848e-07,0.0,0.0,-0.0
8587000,0.00063992885,-1.0457212e-05,-1.8905848e-07,0.0,0.0,-0.0
8609000,0.00063648215,-9.354705e-06,-2.8684735e-07,0.0,0.0,-0.0
8632000,0.0006323458,-7.873996e-06,-2.477318e-07,0.0,0.0,-0.0
8649000,0.0006306615,-7.1780782e-06,-2.4121255e-07,0.0,0.0,-0.0
8669000,0.00062911515,-6.2742715e-06,-2.3143366e-07,0.0,0.0,-0.0
8689000,0.0006284177,-5.332106e-06,-2.02097e-07,0.0,0.0,-0.0
8706000,0.00062830944,-4.9340756e-06,-2.4121255e-07,0.0,0.0,-0.0
8734000,0.00061978906,-3.0980714e-06,-2.2165477e-07,0.0,0.0,-0.0
8750000,0.0006146533,-2.060667e-06,-2.0535663e-07,0.0,0.0,-0.0
8769000,0.00060960883,-9.129589e-07,-2.1513551e-07,0.0,0.0,-0.0
8790000,0.00060516235,1.4007163e-07,-2.0861626e-07,0.0,0.0,-0.0
8810000,0.0006018037,9.626498e-07,-1.8253922e-07,0.0,0.0,-0.0
8830000,0.0005978399,2.1115854e-06,-2.6728958e-07,0.0,0.0,-0.0
8850000,0.0005954309,2.9373775e-06,-2.4447218e-07,0.0,0.0,-0.0
8869000,0.00059382385,3.7135894e-06,-2.4121255e-07,0.0,0.0,-0.0
8893000,0.0005930862,4.603258e-06,-2.575107e-07,0.0,0.0,-0.0
8909000,0.00059354876,5.2246464e-06,-2.3469329e-07,0.0,0.0,-0.0
8934000,0.00059110747,6.1455835e-06,-2.2817403e-07,0.0,0.0,-0.0
8949000,0.0005872308,6.8435425e-06,-2.249144e-07,0.0,0.0,-0.0
8973000,0.00058220426,7.819687e-06,-2.3795292e-07,0.0,0.0,-0.0
8989000,0.0005779589,8.724467e-06,-2.6728958e-07,0.0,0.0,-0.0
9012000,0.000573801,9.671443e-06,-2.2165477e-07,0.0,0.0,-0.0
9030000,0.0005707447,1.0426056e-05,-2.3469329e-07,0.0,0.0,-0.0
9045000,0.00056873565,1.0987454e-05,-2.5425106e-07,0.0,0.0,-0.0
9069000,0.00056660624,1.1963136e-05,-3.2922253e-07,0.0,0.0,-0.0
9085000,0.00056609034,1.2612224e-05,-2.8684735e-07,0.0,0.0,-0.0
9111000,0.00056632183,1.3402566e-05,-3.0640513e-07,0.0,0.0,-0.0
9128000,0.0005673417,1.3984534e-05,-3.031455e-07,0.0,0.0,-0.0
9153000,0.0005628226,1.4944449e-05,-2.8684735e-07,0.0,0.0,-0.0
9174000,0.0005583666,1.580018e-05,-3.0640513e-07,0.0,0.0,-0.0
9193000,0.0005545979,1.6570186e-05,-2.9988587e-07,0.0,0.0,-0.0
9216000,0.0005507033,1.7448196e-05,-2.6077032e-07,0.0,0.0,-0.0
9234000,0.00054790004,1.8139452e-05,-2.8358772e-07,0.0,0.0,-0.0
9250000,0.00054550736,1.878282e-05,-2.477318e-07,0.0,0.0,-0.0
9267000,0.0005438628,1.9386554e-05,-2.6077032e-07,0.0,0.0,-0.0
9289000,0.00054239586,2.0069725e-05,-3.4226105e-07,0.0,0.0,-0.0
9313000,0.0005415623,2.0819301e-05,-2.9988587e-07,0.0,0.0,-0.0
9330000,0.000541804,2.1372174e-05,-2.6077032e-07,0.0,0.0,-0.0
9354000,0.00053977215,2.197507e-05,-2.4447218e-07,0.0,0.0,-0.0
9373000,0.00053525966,2.2716426e-05,-3.1944364e-07,0.0,0.0,-0.0
9388000,0.0005325043,2.3203676e-05,-2.6077032e-07,0.0,0.0,-0.0
9410000,0.00052888424,2.3959423e-05,-2.933666e-07,0.0,0.0,-0.0
9437000,0.000525883,2.4686477e-05,-3.0966476e-07,0.0,0.0,-0.0
9450000,0.00052426744,2.5142683e-05,-3.1944364e-07,0.0,0.0,-0.0
9470000,0.0005226151,2.5804722e-05,-3.0640513e-07,0.0,0.0,-0.0
9490000,0.00052203226,2.6384969e-05,-2.705492e-07,0.0,0.0,-0.0
9510000,0.00052211375,2.6922837e-05,-2.803281e-07,0.0,0.0,-0.0
9530000,0.00052276376,2.7435566e-05,-2.6077032e-07,0.0,0.0,-0.0
9553000,0.0005233966,2.8022441e-05,-2.3795292e-07,0.0,0.0,-0.0
9569000,0.0005213142,2.8365523e-05,-2.7380884e-07,0.0,0.0,-0.0
9592000,0.00051848486,2.8872373e-05,-2.933666e-07,0.0,0.0,-0.0
9609000,0.0005162104,2.935593e-05,-2.7706847e-07,0.0,0.0,-0.0
9629000,0.00051416835,2.987476e-05,-2.4121255e-07,0.0,0.0,-0.0
9649000,0.00051266444,3.0291389e-05,-2.2165477e-07,0.0,0.0,-0.0
9674000,0.0005110277,3.0882486e-05,-2.3143366e-07,0.0,0.0,-0.0
9689000,0.00051095034,3.118742e-05,-3.0640513e-07,0.0,0.0,-0.0
9708000,0.00051163975,3.1646006e-05,-2.7706847e-07,0.0,0.0,-0.0
9725000,0.0005125879,3.1992084e-05,-2.6077032e-07,0.0,0.0,-0.0
9753000,0.00051470834,3.2498254e-05,-3.2922253e-07,0.0,0.0,-0.0
9773000,0.0005126892,3.289311e-05,-2.7380884e-07,0.0,0.0,-0.0
9793000,0.0005112346,3.3227312e-05,-2.6077032e-07,0.0,0.0,-0.0
9810000,0.0005101795,3.3547614e-05,-2.3795292e-07,0.0,0.0,-0.0
9833000,0.00050919765,3.3951997e-05,-2.4121255e-07,0.0,0.0,-0.0
9854000,0.0005088524,3.4332144e-05,-2.477318e-07,0.0,0.0,-0.0
9869000,0.0005087555,3.4620556e-05,-2.1187589e-07,0.0,0.0,-0.0
9890000,0.0005088458,3.4994417e-05,-2.249144e-07,0.0,0.0,-0.0
9909000,0.00050962257,3.5305533e-05,-2.6402995e-07,0.0,0.0,-0.0
9933000,0.00051126943,3.5766243e-05,-1.8905848e-07,0.0,0.0,-0.0
9952000,0.00051271246,3.611284e-05,-2.4121255e-07,0.0,0.0,-0.0
9968000,0.00051322667,3.6337882e-05,-1.7601997e-07,0.0,0.0,-0.0
9994000,0.0005115952,3.6659872e-05,-1.6298145e-07,0.0,0.0,-0.0
10014000,0.0005107361,3.6976155e-05,-2.249144e-07,0.0,0.0,-0.0
10030000,0.00051038107,3.717521e-05,-2.1187589e-07,0.0,0.0,-0.0
10053000,0.00051039876,3.7516653e-05,-2.02097e-07,0.0,0.0,-0.0
10070000,0.00051036716,3.7712434e-05,-2.02097e-07,0.0,0.0,-0.0
10089000,0.0005107877,3.8005863e-05,-1.8253922e-07,0.0,0.0,-0.0
10105000,0.00051164883,3.823253e-05,-1.8253922e-07,0.0,0.0,-0.0
10129000,0.00043550122,-3.1249416e-05,-4.0745363e-07,0.0,0.0,-0.0
10150000,0.00032325913,-0.00013367004,-3.357418e-07,0.0,0.0,-0.0
10170000,0.00021868864,-0.00022967678,-4.5634806e-07,0.0,0.0,-0.0
10190000,0.00013147878,-0.00031029532,-7.725321e-07,0.0,0.0,-0.0
10210000,2.20416e-05,-0.00041201428,-7.497147e-07,0.0,0.0,-0.0
10229000,-0.00020946651,-0.0006280106,-8.0512837e-07,0.0,0.0,-0.0
10253000,-0.000540672,-0.000937514,-1.75694e-06,0.0,0.0,-0.0
10274000,-0.0008304843,-0.00120914,-1.4440157e-06,0.0,0.0,-0.0
10293000,-0.0010594387,-0.0014245216,-1.9720756e-06,0.0,0.0,-0.0
10310000,-0.0012238824,-0.001579556,-2.1057203e-06,0.0,0.0,-0.0
10334000,-0.0014664116,-0.0021410529,-2.6468188e-06,0.0,0.0,-0.0
10349000,-0.0016276033,-0.0025361464,-2.7120113e-06,0.0,0.0,-0.0
10369000,-0.0017890675,-0.002969563,-2.6500784e-06,0.0,0.0,-0.0
10390000,-0.0018898479,-0.0032751744,-2.4284236e-06,0.0,0.0,-0.0
10409000,-0.0019920983,-0.003634528,-3.2302924e-06,0.0,0.0,-0.0
10430000,-0.0019171538,-0.00431885,-2.9271469e-06,0.0,0.0,-0.0
10450000,-0.0018339683,-0.004897262,-2.3599714e-06,0.0,0.0,-0.0
10474000,-0.0017580574,-0.0053058267,-2.0242296e-06,0.0,0.0,-0.0
10490000,-0.0016723627,-0.0056738807,-2.4056062e-06,0.0,0.0,-0.0
10514000,-0.0015202254,-0.0062288535,-2.0503066e-06,0.0,0.0,-0.0
10530000,-0.001455545,-0.0061876494,-1.5418045e-06,0.0,0.0,-0.0
10549000,-0.0013679501,-0.0061042835,-1.4961697e-06,0.0,0.0,-0.0
10569000,-0.0012875552,-0.0059675314,-1.3560057e-06,0.0,0.0,-0.0
10589000,-0.0012114116,-0.005779144,-1.3429672e-06,0.0,0.0,-0.0
10609000,-0.0011450431,-0.005549981,-1.274515e-06,0.0,0.0,-0.0
10630000,-0.0011819756,-0.004594619,-1.3918616e-06,0.0,0.0,-0.0
10649000,-0.0012513847,-0.003544177,-1.5809201e-06,0.0,0.0,-0.0
10673000,-0.0013371884,-0.0024624688,-2.0861626e-06,0.0,0.0,-0.0
10695000,-0.0014181928,-0.0015346551,-2.7641654e-06,0.0,0.0,-0.0
10710000,-0.0014850984,-0.00084723416,-3.0118972e-06,0.0,0.0,-0.0
10729000,-0.0016118945,0.0004323326,-2.907589e-06,0.0,0.0,-0.0
10749000,-0.0017287283,0.0015394097,-2.8391369e-06,0.0,0.0,-0.0
10774000,-0.0018464214,0.0025925722,-4.4396147e-06,0.0,0.0,-0.0
10790000,-0.0019442773,0.0034483213,-4.1071326e-06,0.0,0.0,-0.0
10814000,-0.0020743147,0.0045496463,-4.5569614e-06,0.0,0.0,-0.0
10829000,-0.0021409197,0.0051040007,-4.4852495e-06,0.0,0.0,-0.0
10850000,-0.0022287944,0.005815446,-5.228445e-06,0.0,0.0,-0.0
10869000,-0.0023165944,0.0065081567,-6.115064e-06,0.0,0.0,-0.0
10889000,-0.0024070484,0.007207285,-5.6196004e-06,0.0,0.0,-0.0
10913000,-0.002486578,0.0077616456,-5.9194863e-06,0.0,0.0,-0.0
10929000,-0.0025447975,0.008078278,-5.8738515e-06,0.0,0.0,-0.0
10950000,-0.002595075,0.008323717,-5.9097074e-06,0.0,0.0,-0.0
10965000,-0.0026447712,0.0085464055,-6.457325e-06,0.0,0.0,-0.0
10989000,-0.0026924463,0.008725849,-7.415656e-06,0.0,0.0,-0.0
11013000,-0.002746004,0.008877695,-1.2943987e-05,0.0,0.0,-0.0
11034000,-0.0027788733,0.008749202,-6.2845647e-06,0.0,0.0,-0.001
11053000,-0.0028047834,0.008587413,-5.9618615e-06,0.0,0.0,-0.001
11073000,-0.0028245167,0.008422653,-6.7001674e-06,0.0,0.0,-0.001
11089000,-0.002837929,0.008282845,-7.4710697e-06,0.0,0.0,-0.001
11117000,-0.0028596013,0.007987005,-1.212745e-05,0.0,0.0,-0.001
11130000,-0.0029152485,0.0075659417,-8.1670005e-06,0.0,0.0,-0.001
11146000,-0.0030180882,0.006763164,-6.457325e-06,0.0,0.0,-0.001
11169000,-0.0031382134,0.0058393227,-1.2016622e-05,0.0,0.0,-0.001
11190000,-0.0032300141,0.005154703,-1.1974247e-05,0.0,0.0,-0.001
11210000,-0.0033490143,0.0042509176,-1.1529308e-05,0.0,0.0,-0.001
11229000,-0.00351208,0.0029737062,-1.28233805e-05,0.0,0.0,-0.001
11254000,-0.0037127216,0.0014239477,-7.1108807e-06,0.0,0.0,-0.001
11266000,-0.003832324,0.00050292176,-1.2663659e-05,0.0,0.0,-0.001
11289000,-0.0040109004,-0.0008461976,-1.1627097e-05,0.0,0.0,-0.001
11318000,-0.0041154944,-0.0021553875,-5.675014e-06,0.0,0.0,-0.001
11333000,-0.004005888,-0.0031209984,-5.9797894e-06,0.0,0.0,-0.001
11349000,-0.0038935088,-0.0040119,-5.0149392e-06,0.0,0.0,-0.001
11373000,-0.003678427,-0.005352079,-3.4454279e-06,0.0,0.0,-0.001
11384000,-0.003603442,-0.00572669,-3.2791868e-06,0.0,0.0,-0.001
11409000,-0.0034147908,-0.0065177735,-3.5171397e-06,0.0,0.0,-0.001
11430000,-0.0029762718,-0.007205924,-2.6565976e-06,0.0,0.0,-0.001
11456000,-0.0022950056,-0.007945688,-1.0333024e-06,0.0,0.0,-0.001
11465000,-0.0020260555,-0.008183746,-8.1490725e-07,0.0,0.0,-0.001
11488000,-0.001373567,-0.008681132,-2.8358772e-07,0.0,0.0,-0.001
11513000,-0.0008183479,-0.009035769,1.1816155e-06,0.0,0.0,-0.001
11533000,-0.00037334673,-0.008805675,1.7585699e-06,0.0,0.0,-0.001
11549000,-0.00012727546,-0.008644821,1.8058345e-06,0.0,0.0,-0.001
11569000,0.00023926547,-0.008332624,4.1592866e-06,0.0,0.0,-0.001
11589000,0.0004956086,-0.008018428,5.7923608e-06,0.0,0.0,-0.001
11612000,0.0007531571,-0.007608214,5.2414834e-06,0.0,0.0,-0.001
11635000,0.00076707604,-0.0068120975,2.9369257e-06,0.0,0.0,-0.001
11653000,0.0007467181,-0.0060756123,2.7690548e-06,0.0,0.0,-0.001
11674000,0.0006953171,-0.005370994,2.6337802e-06,0.0,0.0,-0.001
11689000,0.0006227209,-0.0047049997,4.3255277e-06,0.0,0.0,-0.001
11705000,0.0005378532,-0.004126472,1.7944258e-06,0.0,0.0,-0.001
11730000,0.0007077768,-0.0033153358,1.9297004e-06,0.0,0.0,-0.001
11747000,0.000895213,-0.0026497126,4.5895576e-06,0.0,0.0,-0.001
11770000,0.0011610419,-0.0017859278,2.7609058e-06,0.0,0.0,-0.001
11793000,0.0015362976,-0.0007118095,4.74602e-06,0.0,0.0,-0.001
11809000,0.0017094394,-0.00028662803,2.8049108e-06,0.0,0.0,-0.001
11834000,0.002520734,0.0006422933,7.0864335e-06,0.0,0.0,-0.001
11848000,0.0030928229,0.0012025846,4.7818758e-06,0.0,0.0,-0.001
11868000,0.0038470007,0.0018889789,6.439397e-06,0.0,0.0,-0.001
11889000,0.004744649,0.0026422911,1.3644807e-05,0.0,0.0,-0.001
11910000,0.005424251,0.0031459248,1.4115823e-05,0.0,0.0,-0.001
11930000,0.0059433035,0.0035836499,1.5611993e-05,0.0,0.0,-0.001
11953000,0.006368074,0.004043584,1.0068994e-05,0.0,0.0,-0.001
11970000,0.006634794,0.0043368395,1.695985e-05,0.0,0.0,-0.001
11998000,0.0068712793,0.0046136235,1.1019176e-05,0.0,0.0,-0.001
12010000,0.0069110356,0.0046662255,1.1923723e-05,0.0,0.0,-0.001
12029000,0.006765502,0.0047845314,2.6689842e-05,0.0,0.0,-0.001
12049000,0.006347827,0.004771173,2.2898894e-05,0.0,0.0,-0.001
12070000,0.005952698,0.0047347336,1.0062475e-05,0.0,0.0,-0.001
12090000,0.005447728,0.0046467325,1.5571248e-05,0.0,0.0,-0.001
12113000,0.0049408334,0.0045329826,7.4286945e-06,0.0,0.0,-0.001
12136000,0.004780274,0.0045587006,8.791219e-06,0.0,0.0,-0.001
12149000,0.004831752,0.0046393066,8.895528e-06,0.0,0.0,-0.001
12173000,0.0050384537,0.0048645018,7.1222894e-06,0.0,0.0,-0.001
12193000,0.005207702,0.0050078207,1.4110934e-05,0.0,0.0,-0.001
12210000,0.005418027,0.0051622353,1.5245285e-05,0.0,0.0,-0.001
12229000,0.006097474,0.0055430583,1.9371975e-05,0.0,0.0,-0.001
12249000,0.006999,0.006019661,1.4951918e-05,0.0,0.0,-0.001
12270000,0.007887725,0.0064801686,3.268756e-05,0.0,0.0,-0.001
12288000,0.008703201,0.0068987245,2.301298e-05,0.0,0.0,-0.001
12309000,0.00971668,0.0074107368,3.814744e-05,0.0,0.0,-0.001
12329000,0.010309875,0.007922491,2.6044436e-05,0.0,0.0,-0.001
12353000,0.0103622,0.008391552,2.9320363e-05,0.0,0.0,-0.001
12370000,0.0103450185,0.0087769125,1.7060898e-05,0.0,0.0,-0.001
12385000,0.010264283,0.009274285,1.6203616e-05,0.0,0.0,-0.001
12410000,0.010084049,0.009733233,3.5021454e-05,0.0,0.0,-0.001
12434000,0.009120841,0.010269556,4.1081104e-05,0.0,0.0,-0.001
12453000,0.007903606,0.010704092,1.3478566e-05,0.0,0.0,-0.001
12469000,0.006791002,0.011071057,1.1216383e-05,0.0,0.0,-0.001
12489000,0.005604451,0.011425394,2.7159229e-05,0.0,0.0,-0.001
12510000,0.004537654,0.011717712,7.4286945e-06,0.0,0.0,-0.001
12533000,0.003184873,0.012113039,9.078067e-06,0.0,0.0,-0.001
12549000,0.0022809687,0.012391271,4.3190084e-06,0.0,0.0,-0.001
12570000,0.0014557188,0.01264266,4.3027103e-07,0.0,0.0,-0.001
12593000,0.0005288457,0.01292384,-2.529472e-06,0.0,0.0,-0.001
12609000,-6.659193e-05,0.013108623,-5.4240227e-06,0.0,0.0,-0.001
12629000,-0.00042083842,0.013295395,-8.191448e-06,0.0,0.0,-0.001
12653000,-0.0006362825,0.01355955,-4.0549785e-06,0.0,0.0,-0.001
12673000,-0.0006857037,0.013715625,-4.508067e-06,0.0,0.0,-0.001
12688000,-0.0006797751,0.0138247665,-8.576084e-06,0.0,0.0,-0.001
12716000,-0.0005675331,0.014006193,-4.762318e-06,0.0,0.0,-0.001
12733000,-0.0004249298,0.014055139,-4.289672e-06,0.0,0.0,-0.001
12750000,-0.00030371666,0.013892658,-1.20769255e-05,0.0,0.0,-0.001
12769000,-0.00015177745,0.013698168,-6.1639585e-06,0.0,0.0,-0.001
12790000,-2.7141074e-05,0.013543993,-5.851034e-06,0.0,0.0,-0.001
12809000,0.00014660053,0.01331308,-9.110663e-06,0.0,0.0,-0.001
12833000,0.0003073485,0.0130872205,-5.378388e-06,0.0,0.0,-0.001
12849000,0.0003177166,0.01261095,-5.228445e-06,0.0,0.0,-0.001
12869000,0.0003193666,0.012079458,-4.4330955e-06,0.0,0.0,-0.001
12889000,0.00030358753,0.011579871,-4.1495077e-06,0.0,0.0,-0.001
12909000,0.00028110459,0.011189621,-2.1187589e-06,0.0,0.0,-0.001
12930000,0.00023695132,0.010686679,-4.025642e-06,0.0,0.0,-0.001
12949000,0.00014797336,0.010431357,-4.7557987e-06,0.0,0.0,-0.001
12969000,5.9201207e-05,0.010212374,-2.1187589e-06,0.0,0.0,-0.001
12993000,-7.527741e-05,0.009971598,-2.539251e-06,0.0,0.0,-0.001
13009000,-0.00013938069,0.00988692,-2.19699e-06,0.0,0.0,-0.001
13033000,-0.00024469945,0.009799057,-6.6040084e-06,0.0,0.0,-0.001
13053000,-0.00040044982,0.0099789025,-3.0021183e-06,0.0,0.0,-0.001
13069000,-0.00050631905,0.010132758,-6.0140155e-06,0.0,0.0,-0.001
13093000,-0.0006430341,0.0103871785,-3.0966476e-06,0.0,0.0,-0.001
13109000,-0.00071207486,0.010540639,-7.503666e-06,0.0,0.0,-0.001
13129000,-0.00081470096,0.010801988,-6.2943436e-06,0.0,0.0,-0.001
13153000,-0.00088041485,0.011329679,-4.1886233e-06,0.0,0.0,-0.001
13174000,-0.0009109463,0.01188083,-4.840549e-06,0.0,0.0,-0.001
13190000,-0.00092706236,0.012309224,-8.230563e-06,0.0,0.0,-0.001
13205000,-0.0009389819,0.012874455,-4.139729e-06,0.0,0.0,-0.001
13234000,-0.000947212,0.013662526,-7.90786e-06,0.0,0.0,-0.001
13249000,-0.00092085573,0.014204167,-4.638452e-06,0.0,0.0,-0.001
13277000,-0.00087078265,0.015113378,-4.491769e-06,0.0,0.0,-0.001
13294000,-0.0008323579,0.01570986,-5.580485e-06,0.0,0.0,-0.001
13305000,-0.0008058002,0.01610308,-1.589721e-05,0.0,0.0,-0.001
13333000,-0.00074655964,0.016953135,-5.228445e-06,0.0,0.0,-0.001
13353000,-0.0006002817,0.017751632,-8.778181e-06,0.0,0.0,-0.001
13369000,-0.00048621467,0.018272066,-3.8691796e-06,0.0,0.0,-0.001
13389000,-0.00036514603,0.018774189,-9.1074035e-06,0.0,0.0,-0.001
13409000,-0.00021497301,0.019347021,-8.051284e-06,0.0,0.0,-0.001
13434000,-4.5841272e-05,0.01990975,-4.0126033e-06,0.0,0.0,-0.001
13458000,0.00012878739,0.02029322,-3.934372e-06,0.0,0.0,-0.001
13470000,0.00023837943,0.020495174,-8.712988e-06,0.0,0.0,-0.001
13488000,0.0004408964,0.020846225,-3.1911768e-06,0.0,0.0,-0.001
13509000,0.0006538711,0.021207465,-6.2095933e-06,0.0,0.0,-0.001
13533000,0.00086455623,0.021523258,-4.814472e-06,0.0,0.0,-0.001
13556000,0.00056640204,0.021492459,-2.7217902e-06,0.0,0.0,-0.001
13569000,0.00036755213,0.021460941,-7.881783e-06,0.0,0.0,-0.001
13589000,8.233312e-06,0.021369284,-8.442439e-06,0.0,0.0,-0.001
13613000,-0.00036229854,0.021255251,-9.218231e-06,0.0,0.0,-0.001
13633000,-0.0007069628,0.02113773,-6.5844506e-06,0.0,0.0,-0.001
13653000,-0.0014190861,0.02083483,-6.9462694e-06,0.0,0.0,-0.001
13673000,-0.0022009416,0.020493645,-6.9364905e-06,0.0,0.0,-0.001
13688000,-0.0027897432,0.020238617,-1.4225021e-05,0.0,0.0,-0.001
13709000,-0.0033682254,0.019997664,-1.00201e-05,0.0,0.0,-0.001
13733000,-0.0041213967,0.019680837,-1.2370292e-05,0.0,0.0,-0.001
13749000,-0.0045870123,0.019417433,-1.3602432e-05,0.0,0.0,-0.001
13770000,-0.005208704,0.018855149,-2.3624161e-05,0.0,0.0,-0.001
13785000,-0.0056148604,0.018458156,-1.3279729e-05,0.0,0.0,-0.001
13813000,-0.006075619,0.017986378,-2.7305912e-05,0.0,0.0,-0.001
13829000,-0.0063873385,0.017625539,-2.8053997e-05,0.0,0.0,-0.001
13853000,-0.0065583456,0.01711159,-1.7973594e-05,0.0,0.0,-0.001
13869000,-0.0066476385,0.016570836,-4.5447377e-05,0.0,0.0,-0.001
13890000,-0.0066957753,0.016125279,-2.8956914e-05,0.0,0.0,-0.001
13913000,-0.006697055,0.015700404,-1.8327264e-05,0.0,0.0,-0.001
13929000,-0.006665626,0.015291719,-2.767099e-05,0.0,0.0,-0.001
13949000,-0.0063959872,0.014882235,-2.346444e-05,0.0,0.0,-0.001
13971000,-0.0058500916,0.014523198,-3.7831254e-05,0.0,0.0,-0.001
