timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10010000,10010000,40.15403020153107,116.25952089530323,49.928333,49.930004,-0.0,0.4715431,0.8337212,49.827045,2,0,1,0
10021000,10021000,40.15403020560455,116.25952089011123,49.92608,49.92775,-0.0,0.47155094,0.8337241,49.825447,2,0,1,0
11013000,11013000,40.1540302521506,116.25952088944919,49.87757,49.884094,-0.0,0.3627898,0.67905813,49.811993,2,0,1,0
12021000,12021000,40.15403024290635,116.25952081511022,50.01788,50.023853,-0.0,0.34886664,0.61292213,49.900845,2,0,1,0
13009000,13009000,40.154030505770976,116.25952078488992,50.03267,50.030216,-0.0,0.34958494,0.5787711,49.908638,2,0,1,0
14002000,14002000,40.15403082088219,116.25952091723434,50.08518,50.070225,-0.0,0.34749284,0.5606473,49.955753,2,0,1,0
15010000,15010000,40.154030408037805,116.25952062778259,50.075813,50.04741,-0.0,0.34720457,0.5475114,49.943592,2,0,1,0
16018000,16018000,40.15403009695425,116.25952040095564,50.002403,49.96646,-0.0,0.34690458,0.5399488,49.877075,2,0,1,0
17014000,17014000,40.15402991842047,116.2595204890677,49.864986,49.83317,-0.0,0.3464868,0.53485733,49.79031,2,0,1,0
18010000,18010000,40.154029580497635,116.25952072505702,49.882,49.85953,-0.0,0.3450028,0.5303783,49.81906,2,0,1,0
19006000,19006000,40.154029647386544,116.2595207964984,49.879665,49.862373,-0.0,0.3452987,0.5286816,49.777798,2,0,1,0
20002000,20002000,40.15403012253585,116.25952060884494,49.971443,49.958622,-0.0,0.34499067,0.5269504,49.777798,2,0,1,0
21010000,21010000,40.15402936018953,116.25952145283998,50.41497,50.398956,-0.0,0.34538794,0.5260316,49.777798,2,0,1,0
22005000,22005000,40.15402976831477,116.25952008901862,50.61737,50.596703,-0.0,0.34469062,0.52469146,49.777798,2,0,1,0
23007000,23007000,40.154029461195066,116.2595200606998,50.72762,50.697178,-0.0,0.34445232,0.5242119,49.777798,2,0,1,0
24009000,24009000,40.15402897538118,116.25952073815866,50.678944,50.640163,-0.0,0.34373856,0.5225928,nan,2,0,0,0
25014000,25014000,40.154029392578316,116.2595208820778,50.656456,50.61373,-0.0,0.343081,0.5221662,nan,2,0,0,0
26010000,26010000,40.15402935268461,116.25952056147628,50.670105,50.628128,-0.0,0.34268826,0.5218566,nan,2,0,0,0
27006000,27006000,40.15402872613689,116.25952011503382,50.679295,50.6381,-0.0,0.34551364,0.52256787,nan,2,0,0,0
28013000,28013000,40.154028670036155,116.25951941469715,50.664143,50.626324,-0.0,0.34568664,0.5227369,nan,2,0,0,0
29010000,29010000,40.15402867075257,116.25951979029469,50.72335,50.686607,-0.0,0.34542137,0.5226395,nan,2,0,0,0
30010000,30010000,40.154028968268776,116.25952050440989,50.696205,50.657425,-0.0,0.34513584,0.52158713,nan,2,0,0,0
31010000,31010000,40.15402898292913,116.25952051801134,50.646538,50.607666,-0.0,0.3447597,0.5214839,nan,2,0,0,0
32010000,32010000,40.154028799807605,116.25952115933241,50.634315,50.59917,-0.0,0.34435943,0.52141994,nan,2,0,0,0
33009000,33009000,40.15402922422845,116.25952110642633,50.362316,50.33108,-0.0,0.3436417,0.5210648,nan,2,0,0,0
34003000,34003000,40.15402911877227,116.25952089204496,49.894382,49.873238,-0.0,0.34277427,0.5207733,nan,2,0,0,0
35003000,35003000,40.15402913894859,116.25952099378976,50.043484,50.016975,-0.0,0.34298784,0.52096105,nan,2,0,0,0
36009000,36009000,40.15402928416649,116.25952107763847,50.037605,50.003307,-0.0,0.3435424,0.520797,49.931076,2,0,1,0
37010000,37010000,40.15402920921572,116.25952047028412,50.044388,50.003674,-0.0,0.34666145,0.5209209,49.946026,2,0,1,0
38006000,38006000,40.15402928589936,116.25952000021468,50.085598,50.035778,-0.0,0.3461564,0.5204443,49.982086,2,0,1,0
