timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10014000,10010000,40.15403020153075,116.2595208954484,49.92922,49.930004,-0.0,0.4715431,0.83487564,49.828213,2,0,1,0
10025000,10021000,40.15403020566173,116.2595208901804,49.92699,49.927776,-0.0,0.47155094,0.8348785,49.825813,2,0,1,0
11017000,11013000,40.15403025421268,116.25952088976057,49.882885,49.88825,-0.0,0.36291507,0.6796534,49.81595,2,0,1,0
12013000,12010000,40.15403024020673,116.25952081906087,50.022285,50.026695,-0.0,0.34840634,0.612545,49.90629,2,0,1,0
13009000,13001000,40.15403050359718,116.25952078282383,50.039215,50.034763,-0.0,0.3494083,0.58084893,49.915375,2,0,1,0
14020000,14016000,40.1540308220131,116.2595209130011,50.0933,50.075867,-0.0,0.34830514,0.5596086,49.96253,2,0,1,0
15018000,15014000,40.15403040262405,116.25952062645875,50.08319,50.051865,-0.0,0.34758133,0.547739,49.95081,2,0,1,0
16022000,16018000,40.15403009631989,116.25952040143447,50.009377,49.970066,-0.0,0.34720597,0.54013926,49.884056,2,0,1,0
17018000,17014000,40.154029919793764,116.25952048836875,49.872066,49.8365,-0.0,0.34677717,0.5350154,49.797153,2,0,1,0
18015000,18010000,40.15402957939555,116.25952072349342,49.889397,49.86287,-0.0,0.3452423,0.53051597,49.82619,2,0,1,0
19021000,19018000,40.154029663560365,116.25952079302694,49.886406,49.864735,-0.0,0.34590006,0.5291499,49.784725,2,0,1,0
20017000,20014000,40.1540301204716,116.25952060507946,49.969097,49.952236,-0.0,0.34563696,0.52633554,49.784725,2,0,1,0
21014000,21010000,40.15402935263522,116.25952146078261,50.41172,50.39288,-0.0,0.34565765,0.52614385,49.784725,2,0,1,0
22019000,22014000,40.15402976555042,116.2595200718736,50.620068,50.59698,-0.0,0.34526104,0.5251192,49.784725,2,0,1,0
23018000,23014000,40.15402945893922,116.25952005678138,50.73044,50.697735,-0.0,0.344612,0.523288,49.784725,2,0,1,0
24022000,24013000,40.15402896529832,116.25952073635546,50.683193,50.641987,-0.0,0.3439301,0.5227075,nan,2,0,0,0
25018000,25014000,40.15402938191526,116.25952089671567,50.662792,50.61732,-0.0,0.34329545,0.52228445,nan,2,0,0,0
26014000,26010000,40.15402934526973,116.25952057942162,50.679535,50.63436,-0.0,0.34290183,0.5219706,nan,2,0,0,0
27018000,27014000,40.15402871317336,116.25952012233108,50.68946,50.64483,-0.0,0.34255755,0.52172035,nan,2,0,0,0
28017000,28013000,40.15402865124348,116.25951941289352,50.67427,50.632214,-0.0,0.34597713,0.52286726,nan,2,0,0,0
29014000,29010000,40.15402865037765,116.25951978117376,50.73449,50.692917,-0.0,0.34574246,0.52178365,nan,2,0,0,0
30014000,30010000,40.15402895347145,116.25952049562729,50.70759,50.66338,-0.0,0.34539202,0.521717,nan,2,0,0,0
31012000,31010000,40.154028979708215,116.25952052209207,50.65779,50.61292,-0.0,0.3450136,0.521603,nan,2,0,0,0
32018000,32014000,40.15402880129175,116.25952117728036,50.646484,50.604794,-0.0,0.344603,0.52154213,nan,2,0,0,0
33021000,33017000,40.154029229168046,116.25952112780706,50.3654,50.327114,-0.0,0.34417823,0.52149063,nan,2,0,0,0
34018000,34014000,40.15402913446986,116.25952090667612,49.91093,49.882263,-0.0,0.34325916,0.5211893,nan,2,0,0,0
35018000,35014000,40.15402914610998,116.25952101301118,50.052673,50.01844,-0.0,0.34359837,0.5213444,nan,2,0,0,0
36013000,36009000,40.154029276828936,116.25952110160209,50.048634,50.006336,-0.0,0.34350416,0.520615,49.94173,2,0,1,0
37012000,37010000,40.15402918925315,116.25952048999292,50.056316,50.006557,-0.0,0.34314656,0.520056,49.967026,2,0,1,0
38022000,38018000,40.15402926016541,116.25952001229346,50.095978,50.03657,-0.0,0.34648007,0.5205521,49.99233,2,0,1,0
