timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
709000,709000,0,nan,nan,-3.995801e-20,1.225045e-18,1.931934e-07,0.0,0.0,0.0,-1.3319337e-17,2.1310939e-16,5.9774036e-05,6.001575e-05,-0.0,2.220446e-16,0.0,-2.3129647e-15,0.0,0.009577101,0.12114607,0.12114607,nan,0.1000005,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,-1.387494e-16,-1.5584146e-16,-0.013907088,0.0,0.0,0.0,-1.0599823e-15,8.8573706e-17,0.0035285552,-0.009463377,-0.0,2.220446e-16,0.0,-4.1633363e-15,1.110223e-14,0.009577721,0.12114607,0.12114607,nan,0.1,0.8612935,1.430264,4.5325103,0.45298705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,-4.858542e-16,-1.8865889e-15,-0.014824827,0.0,0.0,0.0,6.6206814e-15,-7.130719e-14,0.00895108,-0.0024014225,-0.0,2.220446e-16,0.0,5.551115e-14,-4.773959e-13,0.009549409,0.12114607,0.12114607,nan,0.1,0.8143265,0.8900456,1.8935376,0.46894586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,3.2470483e-14,-2.7508966e-13,-0.01581257,0.0,0.0,0.0,9.923354e-14,-8.355635e-13,0.01317115,0.0019515579,-0.0,2.220446e-16,0.0,2.0643208e-13,-1.7069678e-12,0.009477138,0.12114607,0.12114607,nan,0.1,0.56247437,0.7446509,1.2911566,0.49744856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,8.297546e-14,-6.9116154e-13,-0.010283968,0.0,0.0,0.0,2.318361e-13,-1.9236615e-12,0.017244259,0.008835629,-0.0,2.220446e-16,0.0,9.107297e-13,-7.507882e-12,0.009142793,0.12114607,0.12114607,nan,0.1,0.66737264,0.72545344,1.5778943,0.5283166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,1.5492182e-13,-1.2771726e-12,-0.0036258488,0.0,0.0,0.0,3.379888e-13,-2.7838233e-12,0.020705711,0.013581217,-0.0,2.220446e-16,0.0,1.1674688e-12,-9.617306e-12,0.0090207895,0.12114607,0.12114607,nan,0.1,0.55514735,0.73845667,1.3330344,0.5464767,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,1.7851858e-13,-1.4655744e-12,-0.0010764743,0.0,0.0,0.0,5.212776e-13,-4.283673e-12,0.021119373,0.010617401,-0.0,2.220446e-16,0.0,3.7088384e-12,-3.0489496e-11,0.007816589,0.12114607,0.12114607,nan,0.1,0.6443263,0.7627759,1.3331021,0.5481343,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-6.2361235e-14,5.145412e-13,-0.004084497,0.0,0.0,0.0,3.7630183e-13,-3.0925683e-12,0.018370755,0.0019140192,-0.0,2.220446e-16,0.0,7.5321685e-12,-6.189493e-11,0.006003305,0.12114607,0.12114607,nan,0.1,0.50826305,0.7919118,1.0635648,0.5419381,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4485000,0,nan,nan,-3.6940167e-13,3.036387e-12,-0.0054210783,0.0,0.0,0.0,3.7956796e-13,-3.1205216e-12,0.017003514,0.0008631316,-0.0,2.220446e-16,0.0,8.036973e-12,-6.6044385e-11,0.005763955,0.12114607,0.12114607,nan,0.1,0.5661589,0.8166313,1.0487205,0.5289532,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4989000,0,nan,nan,-4.7779706e-13,3.925411e-12,-0.004781623,0.0,0.0,0.0,5.717846e-13,-4.699098e-12,0.016134836,0.0009874448,-0.0,2.220446e-16,0.0,1.1463052e-11,-9.418854e-11,0.0041397284,0.12114607,0.12114607,nan,0.1,0.6351926,0.8125207,1.0743415,0.50367653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
