timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3539000,3539000,1310996,-7.8433153e-13,8.865925e-17,-1.0723212e-23,0.34906584,3.91788e-05,3.9178827e-05,1.1374826e-05,1310996,0.0,0.0,0.0011102152,0.4,0.00039464832,0.00039464832,0.00034322127,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4925000,4917000,1310996,-9.837433e-13,1.0268688e-16,-2.2039314e-23,0.34906584,1.069406e-05,1.0694049e-05,3.845585e-06,1310996,0.0,0.0,0.0022093256,0.4,0.00040239686,0.00040239686,0.00024432287,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8222000,8217000,1310996,-1.7853179e-05,2.5766783e-06,1.8927994e-06,0.34906584,6.099048e-07,6.098904e-07,1.3951849e-06,1310996,0.0,0.0,0.0034211534,0.4,0.00041866256,0.00041866256,0.00021203302,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9414000,9410000,1310996,-2.2376958e-05,3.0318972e-06,5.3971403e-06,0.34906584,5.293631e-07,5.293504e-07,1.2324983e-06,1310996,0.0,0.0,0.004465373,0.4,0.00040425535,0.00040425535,0.00017261214,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10210000,10206000,1310996,-0.000110686175,-0.00010024021,6.3289426e-06,0.34906584,5.266279e-07,5.2661545e-07,1.0928387e-06,1310996,0.0,0.0,0.0068806037,0.4,0.00040324256,0.00040324256,0.00014097146,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10314000,10310000,1310996,-8.5907115e-05,-0.00017829309,1.8047658e-06,0.34906584,5.2400515e-07,5.2399287e-07,1.074862e-06,1310996,0.0,0.0,0.011079745,0.4,0.00040262446,0.00040262446,0.00013722556,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10413000,10409000,1310996,-2.5947707e-05,-0.00025694515,-1.9070512e-06,0.34906584,5.211295e-07,5.211175e-07,1.0546656e-06,1310996,0.0,0.0,0.015726484,0.4,0.00040282472,0.00040282472,0.00013390405,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10810000,10806000,1310996,-0.00014530882,0.00029347098,-1.4546443e-05,0.34906584,4.898303e-07,4.8982076e-07,9.783612e-07,1310996,0.0,0.0,0.0135021135,0.4,0.00040323072,0.00040323072,0.000121373,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10913000,10909000,1310996,-0.00014538484,0.0002653576,-2.2562834e-05,0.34906584,4.7491986e-07,4.7491122e-07,9.52923e-07,1310996,0.0,0.0,0.016641248,0.4,0.00040180268,0.00040180268,0.00011731209,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11017000,11013000,1310996,-0.00014044394,0.0001987956,-3.0268415e-05,0.34906584,4.582508e-07,4.582431e-07,9.278133e-07,1310996,0.0,0.0,0.020894168,0.4,0.0004004431,0.0004004431,0.00011321916,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11117000,11109000,1310996,-0.00016062178,-2.1034777e-05,-3.7301394e-05,0.34906584,4.412904e-07,4.4128373e-07,9.0498935e-07,1310996,0.0,0.0,0.019044997,0.4,0.00039998698,0.00039998698,0.00010931848,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11210000,11206000,1310996,-0.00017433825,-0.00024847462,-4.5026332e-05,0.34906584,4.2631402e-07,4.2630825e-07,8.874823e-07,1310996,0.0,0.0,0.01561751,0.4,0.00040192713,0.00040192713,0.00010598284,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11318000,11309000,1310996,-7.18669e-05,-0.0003066948,-5.0819723e-05,0.34906584,4.0846544e-07,4.0846058e-07,8.695748e-07,1310996,0.0,0.0,0.021860728,0.4,0.00040175347,0.00040175347,0.000102013735,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11418000,11413000,1310996,5.2252086e-05,-0.00030584188,-5.0060593e-05,0.34906584,3.8872986e-07,3.887259e-07,8.44048e-07,1310996,0.0,0.0,0.030316623,0.4,0.0004000171,0.0004000171,9.7627235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11509000,11505000,1310996,2.1234942e-05,-0.00015101973,-4.2337888e-05,0.34906584,3.7066735e-07,3.7066414e-07,8.2505676e-07,1310996,0.0,0.0,0.038344927,0.4,0.00039919023,0.00039919023,9.386441e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11612000,11608000,1310996,-4.474363e-05,-2.1936885e-05,-3.574909e-05,0.34906584,3.5246023e-07,3.5245768e-07,8.021403e-07,1310996,0.0,0.0,0.045731246,0.4,0.0003984373,0.0003984373,8.9397625e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11718000,11713000,1310996,9.70624e-05,9.501916e-05,-3.492575e-05,0.34906584,3.386993e-07,3.3869728e-07,7.870921e-07,1310996,0.0,0.0,0.053079985,0.4,0.0004015788,0.0004015788,8.639078e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11817000,11813000,1310996,0.00028705611,0.00019305624,-2.6464115e-05,0.34906584,3.227692e-07,3.2276768e-07,7.6995633e-07,1310996,0.0,0.0,0.059641313,0.4,0.00040148429,0.00040148429,8.241542e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11926000,11919000,1310996,0.00017630003,0.00017807978,-3.301234e-06,0.34906584,3.0528005e-07,3.05279e-07,7.448052e-07,1310996,0.0,0.0,0.055716153,0.4,0.00039923104,0.00039923104,7.78284e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12013000,12010000,1310996,1.8911402e-05,0.00012673867,8.735128e-06,0.34906584,2.930226e-07,2.9302186e-07,7.328425e-07,1310996,0.0,0.0,0.050660297,0.4,0.00040169837,0.00040169837,7.472275e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12121000,12117000,1310996,0.00023675709,0.00024273257,1.2869745e-05,0.34906584,2.7819104e-07,2.7819058e-07,7.099494e-07,1310996,0.0,0.0,0.045361683,0.4,0.00040036044,0.00040036044,7.074192e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12222000,12218000,1310996,0.00047635497,0.0003709641,2.7531958e-05,0.34906584,2.6544353e-07,2.6544333e-07,6.9430837e-07,1310996,0.0,0.0,0.040596463,0.4,0.00040068795,0.00040068795,6.7192275e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12345000,12340000,1310996,0.00016329781,0.0004126753,6.263279e-05,0.34906584,2.5328805e-07,2.5328802e-07,6.701966e-07,1310996,0.0,0.0,0.039543062,0.4,0.00040061158,0.00040061158,6.3581545e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12525000,12517000,1310996,-0.00013031957,0.0004678659,6.3127125e-05,0.34906584,2.3034296e-07,2.303432e-07,6.4096577e-07,1310996,0.0,0.0,0.04313068,0.4,0.00039932432,0.00039932432,5.7051184e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12625000,12620000,1310996,-1.5700181e-05,0.00048733686,5.2533585e-05,0.34906584,2.1884289e-07,2.1884321e-07,6.156327e-07,1310996,0.0,0.0,0.047355372,0.4,0.00039753807,0.00039753807,5.377819e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12733000,12729000,1310996,-3.927819e-05,0.00037856342,5.1765845e-05,0.34906584,2.1060791e-07,2.1060832e-07,6.0507415e-07,1310996,0.0,0.0,0.046313252,0.4,0.0004003012,0.0004003012,5.1262024e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12833000,12828000,1310996,-8.7933e-05,0.0002495424,4.9505208e-05,0.34906584,2.0102988e-07,2.0103033e-07,5.868736e-07,1310996,0.0,0.0,0.043809287,0.4,0.00040023448,0.00040023448,4.847874e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12930000,12926000,1310996,-0.0001043099,0.00031693754,4.6109933e-05,0.34906584,1.9257502e-07,1.9257548e-07,5.742846e-07,1310996,0.0,0.0,0.045650855,0.4,0.0004013046,0.0004013046,4.5978475e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13037000,13033000,1310996,-0.000117532545,0.00039685046,4.0383067e-05,0.34906584,1.8377368e-07,1.8377416e-07,5.562418e-07,1310996,0.0,0.0,0.047663186,0.4,0.00040081242,0.00040081242,4.3443837e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13333000,13328000,1310996,-8.791333e-05,0.0006596813,2.215119e-05,0.34906584,1.6704587e-07,1.6704635e-07,5.087693e-07,1310996,0.0,0.0,0.04664507,0.4,0.00039948113,0.00039948113,3.870872e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13342000,13338000,1310996,-4.804154e-05,0.000697405,2.218827e-05,0.34906584,1.5924815e-07,1.592486e-07,5.072571e-07,1310996,0.0,0.0,0.044990618,0.4,0.000398293,0.000398293,3.661508e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
