timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
758000,758000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,-1.4217227e-16,1.0334319e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023460388,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,9.345375e-16,-8.178927e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036621094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,2.7894931e-14,-2.3142762e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009307861,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,5.968966e-14,-4.939704e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210495,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,9.606128e-14,-7.903115e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028945923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,2.769396e-14,-2.2529084e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02123642,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-2.4982875e-13,2.0550961e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062213898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,-6.3934746e-13,5.2557555e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869751,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4985000,0.0,0.0,0.0,-7.150992e-13,5.878446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013687134,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5487000,0.0,0.0,0.0,5.5140723e-12,-1.8267327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015468597,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5994000,0.0,0.0,0.0,3.3867342e-10,-3.469994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009162903,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6498000,0.0,0.0,0.0,1.845488e-09,-0.0001030553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022659302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6989000,0.0,0.0,0.0,3.71398e-09,-0.00016604131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004283905,0.0,0.0,nan,0.0,0.0,1.2046192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7494000,0.0,0.0,0.0,-1.3157782e-05,-0.00031045236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004890442,0.0,0.0,nan,0.0,0.0,4.1301362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7990000,0.0,0.0,0.0,-2.5047166e-05,-0.00041816087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025314331,0.0,0.0,nan,0.0,0.0,5.342858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8497000,0.0,0.0,0.0,-3.3835895e-05,-0.0005350358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018585205,0.0,0.0,nan,0.0,0.0,5.8446545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8997000,0.0,0.0,0.0,-3.2015494e-05,-0.0006366962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036460876,0.0,0.0,nan,0.0,0.0,3.5509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9494000,9490000,0.0,0.0,0.0,-2.0372578e-05,-0.0006143992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006576538,0.0,0.0,nan,0.0,0.0,3.9853156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9994000,0.0,0.0,0.0,-1.1317269e-07,-0.00057962065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021133423,0.0,0.0,nan,0.0,0.0,4.183175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10497000,0.049874004,0.029593201,0.26375568,-0.00386705,0.0004142261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029575348,0.0,0.0,nan,0.0,0.0,7.61454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10993000,0.0075948965,-0.0007133942,0.094396874,0.0077659017,-0.0007664252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028862,0.0,0.0,nan,0.0,0.0,-0.00076321186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11493000,0.0021700878,0.030431358,0.22669782,-0.0018701827,-0.0005911549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01863861,0.0,0.0,nan,0.0,0.0,0.00093041034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11990000,11983000,0.0015819501,-0.028498193,-0.078086875,0.0080922535,-0.011366608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05588913,0.0,0.0,nan,0.0,0.0,0.0015032603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12506000,12497000,-0.013584357,-0.107727796,-0.0054256357,0.019231966,-0.013910256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029876709,0.0,0.0,nan,0.0,0.0,-0.0012260065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12993000,-0.024687435,-0.004354788,0.05498513,0.023422658,-0.0071038892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06864166,0.0,0.0,nan,0.0,0.0,-0.0005622185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13493000,-0.013171624,0.013778758,-0.04833629,0.050391495,-0.009064218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15139008,0.0,0.0,nan,0.0,0.0,-0.00022379495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13993000,0.0073691495,0.08925157,0.06464422,0.05157014,0.0021347308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13428116,0.0,0.0,nan,0.0,0.0,-0.000114532886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14493000,0.12072988,-0.11144841,0.00026696175,0.05347256,-0.021565823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09005356,0.0,0.0,nan,0.0,0.0,0.00033379346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002000,14998000,0.023430426,-0.024660248,-0.107346244,0.019460412,-0.025181577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08382797,0.0,0.0,nan,0.0,0.0,0.0020141387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15493000,-0.027262224,-0.0038939733,0.027731963,0.008142577,-0.035401743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117759705,0.0,0.0,nan,0.0,0.0,0.0025016004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15993000,-0.03385676,-0.093479455,-0.20476761,-0.0008217148,-0.03154455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1196022,0.0,0.0,nan,0.0,0.0,-0.00015017018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16493000,0.038262963,0.039206285,-0.16526811,-0.011824021,-0.021838885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030677795,0.0,0.0,nan,0.0,0.0,0.00026959786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.013699409,0.038183004,-0.047574483,-0.013493285,-0.032553587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131958,0.0,0.0,nan,0.0,0.0,0.0008204747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17497000,17493000,0.010413729,-0.038729962,0.025400534,-0.03929782,-0.014404891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019241333,0.0,0.0,nan,0.0,0.0,-0.0016826228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,17994000,-0.0038097203,0.041792437,0.14102945,-0.051347926,-0.020830145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069683075,0.0,0.0,nan,0.0,0.0,-7.7255536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18486000,18482000,-0.040270813,-0.064551815,-0.11853215,-0.057140164,-0.018065734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516861,0.0,0.0,nan,0.0,0.0,-0.0011908226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18993000,-0.116226986,0.057896506,0.09588467,-0.04117054,-0.014514386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383873,0.0,0.0,nan,0.0,0.0,-0.00084840413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19494000,19490000,-0.06744931,0.017057996,0.04041554,-0.027992966,-0.008725692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643631,0.0,0.0,nan,0.0,0.0,-0.0015537101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
