timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10422000,10422000,0.9999979,0.0001504027,0.00031119504,-0.0020441657,0.9980354,9.947598e-13,0.0,-0.062652975,2
10474000,10474000,0.9999979,0.00013606712,0.00040786387,-0.0020388907,0.9980354,9.947598e-13,0.0,-0.062652975,2
10523000,10523000,0.9999979,0.00011461907,0.00047677575,-0.002034491,0.9980354,9.947598e-13,0.0,-0.062652975,2
10569000,10569000,0.9999978,9.997518e-05,0.0004588386,-0.002031735,0.9980354,9.947598e-13,0.0,-0.062652975,2
10626000,10626000,0.9999979,9.066535e-05,0.00036993696,-0.0020285053,0.9980354,9.947598e-13,0.0,-0.062652975,2
10673000,10673000,0.9999979,0.000103244034,0.00018921196,-0.0020249607,0.9980354,9.947598e-13,0.0,-0.062652975,2
10721000,10721000,0.99999803,0.000120115576,5.4057014e-06,-0.002020081,0.9980354,9.947598e-13,0.0,-0.062652975,2
10774000,10774000,0.99999803,0.00014163055,-0.00019971428,-0.002013517,0.9980354,9.947598e-13,0.0,-0.062652975,2
10818000,10818000,0.99999803,0.00016055602,-0.00036497042,-0.0020054919,0.9980354,9.947598e-13,0.0,-0.062652975,2
10873000,10873000,0.9999979,0.00017864526,-0.0005123776,-0.0019954497,0.9980354,9.947598e-13,0.0,-0.062652975,2
10925000,10925000,0.9999978,0.00019348842,-0.00061629206,-0.0019840582,0.9980354,9.947598e-13,0.0,-0.062652975,2
10965000,10965000,0.9999979,0.00020214469,-0.00065781653,-0.0019752625,0.9980354,9.947598e-13,0.0,-0.062652975,2
11021000,11021000,0.9999978,0.00021096115,-0.0006797662,-0.0019622522,0.9980354,9.947598e-13,0.0,-0.062652975,2
11073000,11073000,0.9999979,0.00021600621,-0.000648319,-0.0019502963,0.9980354,9.947598e-13,0.0,-0.062652975,2
11126000,11126000,0.9999979,0.00022087709,-0.0005996656,-0.0019392563,0.9980354,9.947598e-13,0.0,-0.062652975,2
11169000,11169000,0.99999803,0.0002405342,-0.00044964338,-0.0019279538,0.9980354,9.947598e-13,0.0,-0.062652975,2
11224000,11224000,0.99999815,0.00026639368,-0.00025492275,-0.0019151623,0.9980354,9.947598e-13,0.0,-0.062652975,2
11271000,11271000,0.99999815,0.00029774773,-1.6337182e-05,-0.001903841,0.9980354,9.947598e-13,0.0,-0.062652975,2
11325000,11325000,0.99999815,0.00031420102,0.00019031833,-0.0018930957,0.9980354,9.947598e-13,0.0,-0.062652975,2
11373000,11373000,0.99999815,0.00028373057,0.00041116492,-0.0018824984,0.9980354,9.947598e-13,0.0,-0.062652975,2
11422000,11422000,0.99999815,0.00023947643,0.0005421736,-0.001875906,0.9980354,9.947598e-13,0.0,-0.062652975,2
11465000,11465000,0.99999803,0.00015702895,0.00062922586,-0.0018724909,0.9980354,9.947598e-13,0.0,-0.062652975,2
11521000,11521000,0.99999803,4.9748684e-05,0.0006883308,-0.0018724536,0.9980354,9.947598e-13,0.0,-0.062652975,2
11569000,11569000,0.99999803,-1.7202905e-05,0.00064100453,-0.0018757307,0.9980354,9.947598e-13,0.0,-0.062652975,2
11622000,11622000,0.99999815,-5.7319197e-05,0.00057162455,-0.0018803887,0.9980354,9.947598e-13,0.0,-0.062652975,2
11674000,11674000,0.99999815,-5.270654e-05,0.0004132535,-0.0018863841,0.9980354,9.947598e-13,0.0,-0.062652975,2
11726000,11726000,0.9999983,-4.8855887e-05,0.00027337714,-0.0018906754,0.9980354,9.947598e-13,0.0,-0.062652975,2
11770000,11770000,0.9999983,-8.9050576e-05,0.00013754793,-0.0018940398,0.9980354,9.947598e-13,0.0,-0.062652975,2
11817000,11817000,0.9999983,-0.00015012136,-3.4559428e-06,-0.0018996272,0.9980354,9.947598e-13,0.0,-0.062652975,2
11877000,11877000,0.99999815,-0.0003252931,-0.0001696765,-0.0019092403,0.9980354,9.947598e-13,0.0,-0.062652975,2
11919000,11919000,0.99999803,-0.00044327942,-0.00025902374,-0.0019201131,0.9980354,9.947598e-13,0.0,-0.062652975,2
11970000,11970000,0.99999803,-0.00051101344,-0.00033261452,-0.0019367491,0.9980354,9.947598e-13,0.0,-0.062652975,2
12021000,12021000,0.9999979,-0.000538001,-0.00036637997,-0.0019513054,0.9980354,9.947598e-13,0.0,-0.062652975,2
12070000,12070000,0.9999979,-0.00045861627,-0.0003633077,-0.0019702346,0.9980354,9.947598e-13,0.0,-0.062652975,2
12121000,12121000,0.9999979,-0.0003647744,-0.00034416784,-0.001985697,0.9980354,9.947598e-13,0.0,-0.062652975,2
12173000,12173000,0.9999979,-0.00038832024,-0.00037341728,-0.0019986469,0.9980354,9.947598e-13,0.0,-0.062652975,2
12222000,12222000,0.9999978,-0.0004411506,-0.0004100857,-0.0020117061,0.9980354,9.947598e-13,0.0,-0.062652975,2
12270000,12270000,0.9999977,-0.00060775626,-0.0004972449,-0.0020273416,0.9980354,9.947598e-13,0.0,-0.062652975,2
12325000,12325000,0.99999744,-0.00079281005,-0.0005990519,-0.0020546545,0.9980354,9.947598e-13,0.0,-0.062652975,2
12373000,12373000,0.9999973,-0.000795873,-0.0006836154,-0.0020760372,0.9980354,9.947598e-13,0.0,-0.062652975,2
12422000,12422000,0.9999973,-0.00074596616,-0.0007714282,-0.0021015336,0.9980354,9.947598e-13,0.0,-0.062652975,2
12469000,12469000,0.9999973,-0.0005241895,-0.0008505101,-0.0021213933,0.9980354,9.947598e-13,0.0,-0.062652975,2
12517000,12517000,0.9999973,-0.00030371526,-0.0009122362,-0.0021336388,0.9980354,9.947598e-13,0.0,-0.062652975,2
12572000,12572000,0.9999973,-9.969409e-05,-0.0009765626,-0.002137284,0.9980354,9.947598e-13,0.0,-0.062652975,2
12620000,12620000,0.9999973,2.2519174e-05,-0.0010148797,-0.0021329757,0.9980354,9.947598e-13,0.0,-0.062652975,2
12677000,12677000,0.9999972,5.0791205e-05,-0.0010579865,-0.0021237272,0.9980354,9.947598e-13,0.0,-0.062652975,2
12724000,12724000,0.9999972,3.5632558e-05,-0.0010822777,-0.0021165062,0.9980354,9.947598e-13,0.0,-0.062652975,2
12769000,12769000,0.9999972,9.4522475e-06,-0.0010537273,-0.0021091755,0.9980354,9.947598e-13,0.0,-0.062652975,2
12817000,12817000,0.9999973,-1.8314175e-05,-0.0010172412,-0.0021033676,0.9980354,9.947598e-13,0.0,-0.062652975,2
12873000,12873000,0.99999744,-2.6289717e-05,-0.0009212529,-0.0020975799,0.9980354,9.947598e-13,0.0,-0.062652975,2
12922000,12922000,0.99999744,-2.1541522e-05,-0.0008367958,-0.0020933682,0.9980354,9.947598e-13,0.0,-0.062652975,2
12973000,12973000,0.99999756,-4.462228e-06,-0.0007819775,-0.0020889726,0.9980354,9.947598e-13,0.0,-0.062652975,2
13022000,13022000,0.99999756,1.3088047e-05,-0.0007568937,-0.0020843719,0.9980354,9.947598e-13,0.0,-0.062652975,2
13073000,13073000,0.99999756,3.914508e-05,-0.000782727,-0.0020777588,0.9980354,9.947598e-13,0.0,-0.062652975,2
13126000,13126000,0.99999756,5.947406e-05,-0.0008271883,-0.002071021,0.9980354,9.947598e-13,0.0,-0.062652975,2
13174000,13174000,0.99999756,6.818568e-05,-0.00091405265,-0.002064364,0.9980354,9.947598e-13,0.0,-0.062652975,2
13225000,13225000,0.99999744,7.063752e-05,-0.0010329888,-0.002055768,0.9980354,9.947598e-13,0.0,-0.062652975,2
13277000,13277000,0.9999972,6.460137e-05,-0.0011627021,-0.0020483793,0.9980354,9.947598e-13,0.0,-0.062652975,2
13328000,13328000,0.9999971,5.572722e-05,-0.0012918481,-0.002040397,0.9980354,9.947598e-13,0.0,-0.062652975,2
13382000,13382000,0.99999696,3.0400679e-05,-0.0014239353,-0.002031689,0.9980354,9.947598e-13,0.0,-0.062652975,2
13421000,13421000,0.99999684,6.981031e-06,-0.0015109299,-0.0020246434,0.9980354,9.947598e-13,0.0,-0.062652975,2
13471000,13471000,0.9999967,-2.5627687e-05,-0.0015834818,-0.0020175022,0.9980354,9.947598e-13,0.0,-0.062652975,2
13525000,13525000,0.9999966,-6.472589e-05,-0.0016481557,-0.0020101613,0.9980354,9.947598e-13,0.0,-0.062652975,2
13573000,13573000,0.9999967,-2.6020865e-05,-0.0016495063,-0.0020037363,0.9980354,9.947598e-13,0.0,-0.062652975,2
13621000,13621000,0.9999967,3.737594e-05,-0.0016306977,-0.001995097,0.9980354,9.947598e-13,0.0,-0.062652975,2
13673000,13673000,0.99999684,0.00016617615,-0.0015767671,-0.0019829057,0.9980354,9.947598e-13,0.0,-0.062652975,2
13729000,13729000,0.99999684,0.00030145198,-0.0015198445,-0.0019683547,0.9980354,9.947598e-13,0.0,-0.062652975,2
13772000,13772000,0.99999696,0.0004059428,-0.0014432354,-0.0019502252,0.9980354,9.947598e-13,0.0,-0.062652975,2
13821000,13821000,0.9999971,0.0004776765,-0.0013697633,-0.0019302277,0.9980354,9.947598e-13,0.0,-0.062652975,2
13881000,13881000,0.9999973,0.000511119,-0.0012590757,-0.0019022416,0.9980354,9.947598e-13,0.0,-0.062652975,2
13925000,13925000,0.99999744,0.0005111942,-0.0011842482,-0.0018807703,0.9980354,9.947598e-13,0.0,-0.062652975,2
13971000,13971000,0.99999756,0.00044792445,-0.0011180055,-0.0018607626,0.9980354,9.947598e-13,0.0,-0.062652975,2
14020000,14020000,0.9999977,0.00034072797,-0.0010656918,-0.0018441358,0.9980354,9.947598e-13,0.0,-0.062652975,2
14070000,14070000,0.9999978,0.00017793536,-0.0010230156,-0.0018315802,0.9980354,9.947598e-13,0.0,-0.062652975,2
14125000,14125000,0.9999979,-8.426218e-06,-0.0009932409,-0.0018262776,0.9980354,9.947598e-13,0.0,-0.062652975,2
14173000,14173000,0.9999978,-0.00018470782,-0.0009965224,-0.0018272148,0.9980354,9.947598e-13,0.0,-0.062652975,2
14225000,14225000,0.9999978,-0.00037077736,-0.0010216325,-0.0018345347,0.9980354,9.947598e-13,0.0,-0.062652975,2
14273000,14273000,0.99999756,-0.00056413247,-0.0010685563,-0.0018486541,0.9980354,9.947598e-13,0.0,-0.062652975,2
14324000,14324000,0.9999973,-0.0007528769,-0.0011263642,-0.0018709454,0.9980354,9.947598e-13,0.0,-0.062652975,2
14372000,14372000,0.9999973,-0.0008278774,-0.0011021664,-0.0018962837,0.9980354,9.947598e-13,0.0,-0.062652975,2
14421000,14421000,0.9999973,-0.00082157116,-0.001027928,-0.001919897,0.9980354,9.947598e-13,0.0,-0.062652975,2
14473000,14473000,0.99999756,-0.00070993,-0.0008527209,-0.001946067,0.9980354,9.947598e-13,0.0,-0.062652975,2
14525000,14525000,0.9999978,-0.0005414266,-0.00064079306,-0.0019651665,0.9980354,9.947598e-13,0.0,-0.062652975,2
14574000,14574000,0.9999979,-0.00038960917,-0.0004056999,-0.0019764046,0.9980354,9.947598e-13,0.0,-0.062652975,2
14621000,14621000,0.99999803,-0.00024150315,-0.00014534063,-0.0019845827,0.9980354,9.947598e-13,0.0,-0.062652975,2
14673000,14673000,0.99999803,-0.00010627107,0.0001785905,-0.0019905854,0.9980354,9.947598e-13,0.0,-0.062652975,2
14726000,14726000,0.9999979,-3.2484993e-05,0.00041619668,-0.0019937975,0.9980354,9.947598e-13,0.0,-0.062652975,2
14777000,14777000,0.9999978,-3.429582e-05,0.00062525616,-0.001996857,0.9980354,9.947598e-13,0.0,-0.062652975,2
14821000,14821000,0.9999978,-7.8715326e-05,0.00073200994,-0.0020004676,0.9980354,9.947598e-13,0.0,-0.062652975,2
14877000,14877000,0.9999977,-0.00022088859,0.00081286277,-0.0020083326,0.9980354,9.947598e-13,0.0,-0.062652975,2
14920000,14920000,0.99999756,-0.0003212178,0.00083156687,-0.002015837,0.9980354,9.947598e-13,0.0,-0.062652975,2
14973000,14973000,0.99999756,-0.00045310816,0.0008500616,-0.002033185,0.9980354,9.947598e-13,0.0,-0.062652975,2
15027000,15027000,0.99999744,-0.00053484703,0.00086434645,-0.0020545905,0.9980354,9.947598e-13,0.0,-0.062652975,2
15077000,15077000,0.9999973,-0.00055355666,0.0008925939,-0.002077165,0.9980354,9.947598e-13,0.0,-0.062652975,2
15123000,15123000,0.9999973,-0.0005495163,0.0009156951,-0.002093626,0.9980354,9.947598e-13,0.0,-0.062652975,2
15169000,15169000,0.9999972,-0.0005512295,0.0009440858,-0.0021153064,0.9980354,9.947598e-13,0.0,-0.062652975,2
15225000,15225000,0.9999971,-0.0005699064,0.00096667546,-0.0021358447,0.9980354,9.947598e-13,0.0,-0.062652975,2
15277000,15277000,0.99999696,-0.00062633894,0.000983717,-0.0021589198,0.9980354,9.947598e-13,0.0,-0.062652975,2
15325000,15325000,0.99999696,-0.00068521604,0.000992902,-0.002180062,0.9980354,9.947598e-13,0.0,-0.062652975,2
15369000,15369000,0.99999684,-0.0007557206,0.0009846217,-0.0022074513,0.9980354,9.947598e-13,0.0,-0.062652975,2
15425000,15425000,0.9999967,-0.0008177274,0.00096622127,-0.0022380594,0.9980354,9.947598e-13,0.0,-0.062652975,2
15466000,15466000,0.9999967,-0.00085045723,0.00094247045,-0.0022615865,0.9980354,9.947598e-13,0.0,-0.062652975,2
15526000,15526000,0.9999966,-0.0008759999,0.0009075464,-0.0022934803,0.9980354,9.947598e-13,0.0,-0.062652975,2
15573000,15573000,0.9999966,-0.000891184,0.0008739047,-0.0023192645,0.9980354,9.947598e-13,0.0,-0.062652975,2
15621000,15621000,0.9999965,-0.00090483966,0.00083877397,-0.0023465576,0.9980354,9.947598e-13,0.0,-0.062652975,2
15673000,15673000,0.9999965,-0.00092124153,0.00079979456,-0.0023748758,0.9980354,9.947598e-13,0.0,-0.062652975,2
15722000,15722000,0.99999636,-0.00093554467,0.0007714002,-0.0023983296,0.9980354,9.947598e-13,0.0,-0.062652975,2
15773000,15773000,0.99999636,-0.0009076092,0.0007623439,-0.0024285063,0.9980354,9.947598e-13,0.0,-0.062652975,2
15817000,15817000,0.99999636,-0.00086457696,0.0007709572,-0.002453549,0.9980354,9.947598e-13,0.0,-0.062652975,2
15874000,15874000,0.99999636,-0.00076963555,0.0008100585,-0.0024831952,0.9980354,9.947598e-13,0.0,-0.062652975,2
15921000,15921000,0.99999636,-0.00068079954,0.00085412915,-0.0025039085,0.9980354,9.947598e-13,0.0,-0.062652975,2
15977000,15977000,0.99999636,-0.0005439881,0.0008892978,-0.002524419,0.9980354,9.947598e-13,0.0,-0.062652975,2
16022000,16022000,0.99999636,-0.0004245057,0.00090263144,-0.0025369122,0.9980354,9.947598e-13,0.0,-0.062652975,2
16077000,16077000,0.99999636,-0.0002561222,0.0008905444,-0.002547944,0.9980354,9.947598e-13,0.0,-0.062652975,2
16122000,16122000,0.99999636,-0.00013135397,0.00086706656,-0.0025522993,0.9980354,9.947598e-13,0.0,-0.062652975,2
16178000,16178000,0.9999965,-1.3291313e-05,0.0008406712,-0.002552178,0.9980354,9.947598e-13,0.0,-0.062652975,2
16220000,16220000,0.9999965,5.9573063e-05,0.00082427374,-0.002547859,0.9980354,9.947598e-13,0.0,-0.062652975,2
16277000,16277000,0.9999965,9.705884e-05,0.00082620827,-0.0025401993,0.9980354,9.947598e-13,0.0,-0.062652975,2
16321000,16321000,0.9999965,9.822685e-05,0.0008378649,-0.0025356787,0.9980354,9.947598e-13,0.0,-0.062652975,2
16373000,16373000,0.9999965,6.235965e-05,0.00087942806,-0.0025293569,0.9980354,9.947598e-13,0.0,-0.062652975,2
16425000,16425000,0.99999636,6.2360073e-06,0.00093788386,-0.0025249177,0.9980354,9.947598e-13,0.0,-0.062652975,2
16477000,16477000,0.99999636,-6.088687e-05,0.0010072716,-0.0025225545,0.9980354,9.947598e-13,0.0,-0.062652975,2
16526000,16526000,0.99999624,-0.00011791044,0.0010679945,-0.0025225156,0.9980354,9.947598e-13,0.0,-0.062652975,2
16572000,16572000,0.99999624,-0.00019444765,0.0011221913,-0.0025241964,0.9980354,9.947598e-13,0.0,-0.062652975,2
16622000,16622000,0.9999961,-0.00026460257,0.0011529635,-0.0025281396,0.9980354,9.947598e-13,0.0,-0.062652975,2
16670000,16670000,0.9999961,-0.0003361291,0.0011656352,-0.002534111,0.9980354,9.947598e-13,0.0,-0.062652975,2
16725000,16725000,0.999996,-0.00041107764,0.001156066,-0.0025434173,0.9980354,9.947598e-13,0.0,-0.062652975,2
16773000,16773000,0.999996,-0.00045780357,0.0011215081,-0.002553761,0.9980354,9.947598e-13,0.0,-0.062652975,2
16817000,16817000,0.999996,-0.00047956523,0.0010693236,-0.0025637713,0.9980354,9.947598e-13,0.0,-0.062652975,2
16877000,16877000,0.9999961,-0.0004841256,0.0009989748,-0.0025759463,0.9980354,9.947598e-13,0.0,-0.062652975,2
16925000,16925000,0.9999961,-0.0004694822,0.00091438025,-0.0025876856,0.9980354,9.947598e-13,0.0,-0.062652975,2
16977000,16977000,0.99999624,-0.00046421983,0.0008529998,-0.0025983872,0.9980354,9.947598e-13,0.0,-0.062652975,2
17027000,17027000,0.99999624,-0.00047018568,0.000816963,-0.0026080166,0.9980354,9.947598e-13,0.0,-0.062652975,2
17070000,17070000,0.9999961,-0.00048129898,0.0008080745,-0.0026168288,0.9980354,9.947598e-13,0.0,-0.062652975,2
17122000,17122000,0.9999961,-0.00049923133,0.0008243628,-0.0026271758,0.9980354,9.947598e-13,0.0,-0.062652975,2
17172000,17172000,0.999996,-0.0004883725,0.0008665204,-0.0026381633,0.9980354,9.947598e-13,0.0,-0.062652975,2
17221000,17221000,0.999996,-0.00044585386,0.00092586206,-0.002648009,0.9980354,9.947598e-13,0.0,-0.062652975,2
17273000,17273000,0.9999959,-0.0003671074,0.0010017148,-0.0026577835,0.9980354,9.947598e-13,0.0,-0.062652975,2
17319000,17319000,0.9999959,-0.00027698636,0.0010689563,-0.0026637893,0.9980354,9.947598e-13,0.0,-0.062652975,2
