timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
758000,758000,0,nan,nan,2.3440603e-19,-1.3669996e-18,1.3818813e-07,0.0,0.0,0.0,3.329974e-17,-1.5983876e-16,5.0194147e-05,5.0433347e-05,6.938894e-17,-4.440892e-16,0.0,-6.938894e-15,5.551115e-14,0.009576976,0.12114607,0.12114607,nan,0.10000044,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,-2.5240592e-16,1.923101e-15,-0.014247678,0.0,0.0,0.0,-2.0629951e-15,1.5468162e-14,0.0029442753,-0.01047096,6.938894e-17,-4.440892e-16,0.0,-8.326673e-15,6.661338e-14,0.009577721,0.12114607,0.12114607,nan,0.1,0.7215039,1.5661819,4.5280676,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1494000,1494000,0,nan,nan,-1.0024961e-15,6.866959e-15,-0.018883932,0.0,0.0,0.0,4.4135e-15,-4.087033e-14,0.008342008,-0.006149348,6.938894e-17,-4.440892e-16,0.0,2.7755576e-14,-2.343804e-13,0.009559923,0.12114607,0.12114607,nan,0.1,0.73344916,0.91578144,1.8546392,0.46649295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1994000,1994000,0,nan,nan,2.970499e-14,-2.4743784e-13,-0.021887058,0.0,0.0,0.0,9.183274e-14,-7.6387876e-13,0.012583458,-0.0016579849,6.938894e-17,-4.440892e-16,0.0,1.7347235e-13,-1.4321877e-12,0.009491295,0.12114607,0.12114607,nan,0.1,0.51291406,0.7516842,1.2042298,0.49430245,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,7.635438e-14,-6.329823e-13,-0.016851166,0.0,0.0,0.0,2.2252739e-13,-1.8387162e-12,0.016691906,0.006338401,6.938894e-17,-4.440892e-16,0.0,5.1744324e-13,-4.266429e-12,0.009328127,0.12114607,0.12114607,nan,0.1,0.59910774,0.7245439,1.4677173,0.52554697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2989000,2989000,0,nan,nan,1.5810575e-13,-1.3010263e-12,-0.010365474,0.0,0.0,0.0,3.4386074e-13,-2.826375e-12,0.020224499,0.012100402,6.938894e-17,-4.440892e-16,0.0,1.134509e-12,-9.3258725e-12,0.009034759,0.12114607,0.12114607,nan,0.1,0.7267983,0.7338206,1.622475,0.5447711,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,1.8492623e-13,-1.5162173e-12,-0.00784322,0.0,0.0,0.0,5.0061485e-13,-4.10649e-12,0.020744756,0.009775138,6.938894e-17,-4.440892e-16,0.0,3.5457746e-12,-2.914335e-11,0.007891095,0.12114607,0.12114607,nan,0.1,0.57887197,0.7623784,1.2479974,0.5496632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-2.5372133e-14,2.1357132e-13,-0.0105286995,0.0,0.0,0.0,3.93766e-13,-3.2265401e-12,0.01822316,0.00170423,6.938894e-17,-4.440892e-16,0.0,7.2997155e-12,-5.997979e-11,0.0061113383,0.12114607,0.12114607,nan,0.1,0.6389013,0.7883371,1.2693331,0.54306304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4485000,0,nan,nan,-3.9331735e-13,3.2374461e-12,-0.011874013,0.0,0.0,0.0,2.6162986e-13,-2.138843e-12,0.016892176,0.0008794734,6.938894e-17,-4.440892e-16,0.0,7.818398e-12,-6.424027e-11,0.005865469,0.12114607,0.12114607,nan,0.1,0.5077324,0.81927305,0.9708842,0.53241086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4985000,0,nan,nan,-4.040589e-13,3.3256264e-12,-0.010879085,0.0,0.0,0.0,6.4987235e-13,-5.328978e-12,0.016204331,0.001191994,6.938894e-17,-4.440892e-16,0.0,6.804081e-12,-5.590766e-11,0.0063478947,0.12114607,0.12114607,nan,0.1,0.56244177,0.81060266,0.9877059,0.50512046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
