magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2794493,-0.020012328,0.4715344,47689000,2_7
0.2771657,-0.01854058,0.47134653,47709000,2_7
0.27775452,-0.020310573,0.47311288,47729000,2_7
0.27876356,-0.02091142,0.47007048,47749000,2_7
0.279157,-0.021071553,0.47085232,47769000,2_7
0.27800944,-0.018844865,0.47309214,47793000,2_7
0.2781824,-0.0209189,0.47087875,47813000,2_7
0.2792287,-0.020895341,0.47146168,47838000,2_7
0.27738386,-0.019987673,0.4711927,47868000,2_7
0.2765596,-0.016948655,0.46975535,47889000,2_7
0.27756575,-0.018286966,0.47173113,47913000,2_7
0.2779575,-0.019429892,0.47003672,47933000,2_7
0.27969635,-0.01973498,0.46914384,47953000,2_7
0.27880937,-0.020093082,0.4719245,47973000,2_7
0.27652714,-0.01999348,0.47077915,47993000,2_7
0.27774286,-0.020143013,0.47303426,48013000,2_7
0.2782868,-0.019042855,0.47167927,48033000,2_7
0.27721187,-0.022297958,0.4695081,48057000,2_7
0.2775318,-0.018919852,0.46868396,48081000,2_7
0.27884004,-0.019818865,0.47106367,48101000,2_7
0.27862588,-0.017880462,0.470074,48125000,2_7
0.27678263,-0.019915776,0.4707259,48149000,2_7
0.2756264,-0.01890314,0.4710911,48169000,2_7
0.2763604,-0.021521442,0.47149554,48189000,2_7
0.27684277,-0.019627899,0.47136092,48209000,2_7
0.27836692,-0.019037144,0.4705241,48229000,2_7
0.28033388,-0.020296931,0.47057042,48249000,2_7
0.27926382,-0.018562797,0.46891707,48269000,2_7
0.27655202,-0.01801008,0.47203934,48292000,2_7
0.27558082,-0.019724676,0.47200087,48313000,2_7
0.27756608,-0.015904902,0.46884415,48333000,2_7
0.27863345,-0.018528644,0.47053033,48353000,2_7
0.27840862,-0.018313501,0.47259423,48377000,2_7
0.27767742,-0.017095385,0.47139645,48401000,2_7
0.27712575,-0.017019033,0.4706846,48421000,2_7
0.2773086,-0.019703317,0.47319245,48444000,2_7
0.27805063,-0.019724047,0.4702088,48465000,2_7
0.27780285,-0.02121275,0.46992075,48489000,2_7
0.2772283,-0.01974372,0.47099334,48513000,2_7
0.27847284,-0.018846858,0.47088498,48533000,2_7
0.27764127,-0.021086419,0.47103658,48557000,2_7
0.2792714,-0.021917049,0.47256324,48581000,2_7
0.27792382,-0.02011476,0.4738848,48601000,2_7
0.27595195,-0.022806019,0.46977362,48621000,2_7
0.2768737,-0.019476242,0.47286576,48641000,2_7
0.27806038,-0.019696407,0.4708909,48665000,2_7
0.27756158,-0.021975677,0.4712081,48689000,2_7
0.2761039,-0.02118714,0.4701324,48709000,2_7
0.27783704,-0.020505121,0.46989894,48730000,2_7
0.27778336,-0.020561647,0.47074312,48752000,2_7
0.27676475,-0.021707674,0.47066566,48777000,2_7
0.27894947,-0.02146187,0.47083765,48801000,2_7
0.2754664,-0.021145675,0.4713362,48825000,2_7
0.27678713,-0.020349486,0.47255525,48845000,2_7
0.28001246,-0.021717004,0.4721129,48865000,2_7
0.276285,-0.020509575,0.4722949,48885000,2_7
0.27669585,-0.020684447,0.47242892,48905000,2_7
0.27893013,-0.01922564,0.4698557,48925000,2_7
0.28004536,-0.018856607,0.4718404,48945000,2_7
0.276555,-0.020782545,0.47004366,48965000,2_7
0.2797742,-0.019001095,0.4719259,48985000,2_7
0.27928805,-0.02082519,0.4701375,49005000,2_7
0.27824327,-0.02046984,0.4702952,49025000,2_7
0.27948064,-0.017971184,0.47166568,49049000,2_7
0.2789386,-0.01883809,0.47165716,49069000,2_7
0.2807299,-0.01878301,0.47122645,49089000,2_7
0.27904433,-0.020679638,0.4709909,49109000,2_7
0.27889916,-0.019435141,0.4698045,49129000,2_7
0.27836487,-0.019417178,0.47024885,49149000,2_7
0.27741536,-0.018920003,0.4728237,49169000,2_7
0.27954793,-0.02099895,0.47263598,49189000,2_7
0.27805927,-0.019560872,0.46981388,49209000,2_7
0.27749467,-0.021608759,0.4710663,49229000,2_7
0.27839184,-0.019389233,0.47182876,49249000,2_7
0.27806294,-0.020350538,0.47082853,49269000,2_7
0.27609223,-0.019253429,0.47177798,49289000,2_7
0.27726176,-0.019867208,0.47129545,49309000,2_7
0.2782353,-0.019434297,0.4699095,49329000,2_7
0.2777916,-0.022009725,0.47040272,49349000,2_7
0.27877212,-0.018389756,0.46869484,49370000,2_7
0.27966675,-0.018872852,0.46909428,49393000,2_7
0.2755363,-0.020732468,0.469834,49413000,2_7
0.2789545,-0.01776264,0.47115216,49433000,2_7
0.2785483,-0.019436406,0.469889,49453000,2_7
0.27894565,-0.018291228,0.47084084,49473000,2_7
0.27980304,-0.018818395,0.47179484,49496000,2_7
0.280721,-0.018694399,0.47195035,49517000,2_7
0.27846017,-0.019766202,0.4708477,49537000,2_7
0.2778957,-0.019545013,0.47206026,49557000,2_7
0.27899128,-0.018821023,0.47035703,49577000,2_7
0.27901965,-0.019134177,0.46933076,49597000,2_7
0.2788201,-0.021600163,0.47043616,49617000,2_7
0.27867082,-0.021210505,0.47191542,49637000,2_7
0.2797329,-0.020078503,0.4727779,49657000,2_7
0.2780587,-0.02081856,0.47003064,49677000,2_7
0.2773533,-0.017980028,0.47276503,49700000,2_7
0.27935526,-0.019289179,0.4718173,49725000,2_7
0.2791039,-0.020174528,0.47342506,49745000,2_7
0.2754923,-0.018652268,0.47054246,49765000,2_7
0.27751407,-0.018440885,0.47139484,49785000,2_7
0.2782219,-0.019839836,0.47234696,49809000,2_7
0.27834767,-0.01869576,0.47085002,49829000,2_7
0.2783988,-0.018708557,0.47302854,49849000,2_7
0.27789038,-0.019483332,0.4721005,49869000,2_7
0.27727875,-0.017301256,0.4713812,49889000,2_7
0.27932036,-0.01799413,0.4722014,49909000,2_7
0.27859616,-0.019727066,0.47139776,49929000,2_7
0.2774643,-0.018685253,0.4708962,49950000,2_7
0.27854207,-0.020312501,0.46988937,49973000,2_7
0.27680737,-0.021187192,0.47147578,49997000,2_7
0.27884007,-0.019003717,0.47056708,50021000,2_7
0.27803987,-0.019108644,0.47205123,50041000,2_7
0.27813742,-0.0192468,0.4727236,50061000,2_7
0.2776782,-0.017180335,0.47113088,50081000,2_7
0.2792968,-0.019236434,0.47373542,50101000,2_7
0.27985877,-0.018833725,0.47412512,50121000,2_7
0.27800807,-0.019587873,0.47268772,50141000,2_7
0.27670562,-0.020080037,0.470607,50161000,2_7
0.27746224,-0.020151688,0.47031522,50184000,2_7
0.27925166,-0.019345969,0.47049218,50205000,2_7
0.27738035,-0.02027855,0.47036,50225000,2_7
0.27475697,-0.017473128,0.4699618,50245000,2_7
0.27833703,-0.019825527,0.47070432,50265000,2_7
0.27877378,-0.018399192,0.4708694,50285000,2_7
0.2766775,-0.021180406,0.47131544,50309000,2_7
0.279208,-0.017615728,0.470916,50329000,2_7
0.27765375,-0.019877069,0.47146773,50349000,2_7
0.2794989,-0.018207407,0.47126228,50369000,2_7
0.27851486,-0.019106096,0.47266945,50389000,2_7
0.27699995,-0.018337945,0.47162592,50409000,2_7
0.27738905,-0.01719048,0.470016,50433000,2_7
0.27674118,-0.018708443,0.46922135,50453000,2_7
0.27761525,-0.020201454,0.47171935,50473000,2_7
0.276622,-0.01805669,0.4708035,50493000,2_7
0.2774484,-0.017668586,0.47166958,50513000,2_7
0.27907223,-0.018465707,0.47133863,50533000,2_7
0.27732354,-0.017213358,0.47242996,50556000,2_7
0.2765509,-0.018192979,0.47303692,50577000,2_7
0.2768908,-0.020962138,0.4707173,50597000,2_7
0.27692753,-0.019051798,0.47338152,50621000,2_7
0.2785097,-0.017601091,0.47265482,50645000,2_7
0.27812973,-0.017402522,0.47156298,50669000,2_7
0.27778083,-0.018937578,0.47022372,50689000,2_7
0.27639106,-0.019608509,0.46956742,50709000,2_7
0.2760581,-0.017611869,0.4729621,50729000,2_7
0.27608547,-0.017572254,0.47244778,50749000,2_7
0.27741978,-0.01788905,0.470251,50769000,2_7
0.27709866,-0.018955879,0.47093302,50789000,2_7
0.27794674,-0.019714843,0.4709497,50809000,2_7
0.279008,-0.01746528,0.4711089,50829000,2_7
0.27891904,-0.017924469,0.47107133,50849000,2_7
0.27525052,-0.020931233,0.4717987,50869000,2_7
0.27719334,-0.022178996,0.470203,50889000,2_7
0.27572685,-0.017689493,0.47100207,50913000,2_7
0.27958247,-0.018884558,0.47214264,50933000,2_7
0.27625784,-0.0196366,0.4697028,50956000,2_7
0.27745017,-0.01986014,0.47174034,50977000,2_7
0.27858168,-0.020307936,0.4713083,50997000,2_7
0.27910578,-0.020662544,0.4731624,51017000,2_7
0.27791107,-0.020506352,0.47141385,51037000,2_7
0.28038868,-0.018829525,0.4730489,51057000,2_7
0.2780245,-0.020244107,0.4710858,51077000,2_7
0.28028557,-0.019720042,0.47175485,51097000,2_7
0.27551863,-0.018203523,0.47165394,51117000,2_7
0.2783411,-0.020449871,0.4734333,51137000,2_7
0.2767927,-0.020165877,0.47264898,51157000,2_7
0.27655107,-0.020895991,0.47071606,51177000,2_7
0.28010017,-0.019886931,0.47066113,51197000,2_7
0.27917945,-0.017532365,0.47220656,51221000,2_7
0.2796756,-0.018459825,0.46993056,51241000,2_7
0.2781977,-0.01774451,0.4711425,51261000,2_7
0.27661246,-0.019485766,0.47194755,51281000,2_7
0.27707887,-0.020660553,0.47182664,51305000,2_7
0.27675667,-0.019434888,0.47213393,51325000,2_7
0.2773506,-0.02011471,0.4723865,51345000,2_7
0.27975908,-0.02035921,0.47290617,51369000,2_7
0.28018153,-0.020743873,0.4699976,51389000,2_7
0.27844238,-0.020205576,0.4716734,51409000,2_7
0.2792679,-0.019070037,0.47070554,51433000,2_7
0.27848715,-0.019637514,0.47241426,51453000,2_7
0.2774544,-0.019016236,0.47120714,51477000,2_7
0.2778029,-0.021039197,0.4697686,51500000,2_7
0.27830136,-0.019076051,0.4715972,51525000,2_7
0.27845868,-0.020173507,0.47108904,51545000,2_7
0.27705258,-0.01898006,0.46999058,51565000,2_7
0.28007266,-0.022945434,0.4704448,51590000,2_7
0.27842444,-0.019283557,0.47121546,51617000,2_7
0.27882788,-0.021613589,0.47268334,51637000,2_7
0.2764378,-0.020492865,0.47251555,51657000,2_7
0.27951166,-0.02005256,0.47162712,51681000,2_7
0.2764686,-0.020240726,0.470463,51701000,2_7
0.2776944,-0.021602873,0.47241542,51724000,2_7
0.27932906,-0.02237912,0.47306603,51744000,2_7
0.2772098,-0.0184906,0.46993765,51769000,2_7
0.2758915,-0.019232513,0.470319,51789000,2_7
0.2770469,-0.02031758,0.47075778,51809000,2_7
0.2780001,-0.020062573,0.472887,51829000,2_7
0.2786218,-0.020882636,0.47027922,51850000,2_7
0.27721015,-0.020066792,0.47185752,51873000,2_7
0.2763879,-0.021377698,0.47104555,51893000,2_7
0.2784097,-0.018033227,0.47239572,51913000,2_7
0.2790106,-0.021175882,0.47078073,51933000,2_7
0.27746707,-0.021753816,0.47029278,51953000,2_7
0.2775097,-0.02114286,0.47038716,51976000,2_7
0.27854985,-0.02184928,0.4707623,52000000,2_7
0.27806583,-0.022299772,0.47083095,52021000,2_7
0.27769193,-0.020360053,0.4712306,52041000,2_7
0.2782815,-0.01972405,0.47261629,52061000,2_7
0.277932,-0.021475537,0.47167483,52081000,2_7
0.27714166,-0.020442571,0.47092724,52101000,2_7
0.27991924,-0.021309478,0.46916386,52121000,2_7
0.27843788,-0.01853782,0.47301343,52141000,2_7
0.2792161,-0.021165557,0.46971506,52165000,2_7
0.2759245,-0.021452643,0.47079453,52185000,2_7
0.27953038,-0.018797025,0.46924797,52205000,2_7
0.27960104,-0.020266084,0.4701299,52225000,2_7
0.2798184,-0.01746169,0.47251892,52245000,2_7
0.28051266,-0.019882046,0.47230187,52270000,2_7
0.27726954,-0.02121117,0.4722697,52297000,2_7
0.27867576,-0.020878611,0.4706157,52317000,2_7
0.27872413,-0.018320903,0.47062573,52337000,2_7
0.27891952,-0.020091156,0.47048575,52361000,2_7
0.27754682,-0.0220678,0.47191668,52381000,2_7
0.27805182,-0.021240693,0.47331434,52401000,2_7
0.2776462,-0.021197652,0.4717198,52421000,2_7
0.2777115,-0.01851756,0.47108552,52441000,2_7
0.27865267,-0.020848274,0.47042271,52461000,2_7
0.27585563,-0.018743727,0.47275034,52481000,2_7
0.27574903,-0.019224674,0.4689063,52501000,2_7
0.2777965,-0.021087289,0.47105277,52522000,2_7
0.27804562,-0.018758934,0.47148773,52549000,2_7
0.27787632,-0.01939296,0.47148484,52570000,2_7
0.27792978,-0.021214245,0.47377068,52592000,2_7
0.27997917,-0.020941582,0.47067052,52613000,2_7
0.27914634,-0.02017652,0.47162408,52633000,2_7
0.2762462,-0.018787947,0.47221583,52653000,2_7
0.28102913,-0.020474866,0.47208172,52673000,2_7
0.27713072,-0.019669458,0.4708843,52693000,2_7
0.2772176,-0.02014692,0.4710737,52717000,2_7
