magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27815306,-0.01970838,0.46982062,37628000,2_9
0.27799892,-0.019770736,0.47056204,37649000,2_9
0.27961642,-0.021111453,0.47071916,37669000,2_9
0.27670074,-0.021192571,0.47053605,37692000,2_9
0.2754966,-0.021917874,0.4735363,37712000,2_9
0.27769458,-0.020451102,0.47196534,37772000,2_9
0.27762136,-0.019887963,0.47213623,37792000,2_9
0.28033212,-0.022397494,0.47164452,37813000,2_9
0.27882284,-0.01935273,0.4697888,37837000,2_9
0.27722913,-0.019492522,0.47181296,37857000,2_9
0.2783391,-0.02046524,0.471196,37880000,2_9
0.27844113,-0.021288356,0.47284585,37900000,2_9
0.2775309,-0.02043595,0.46922207,37924000,2_9
0.2790605,-0.02073585,0.47247607,37945000,2_9
0.28156936,-0.020662066,0.472828,37968000,2_9
0.2795886,-0.01965952,0.47125798,37988000,2_9
0.27788505,-0.02119113,0.47132263,38008000,2_9
0.278117,-0.022191355,0.46833906,38028000,2_9
0.27978873,-0.020596502,0.47233063,38048000,2_9
0.27809435,-0.01862034,0.4705085,38069000,2_9
0.2779081,-0.021617291,0.470914,38092000,2_9
0.2792274,-0.02096419,0.47202486,38112000,2_9
0.27901378,-0.019303827,0.47040367,38136000,2_9
0.2781311,-0.021332411,0.46927607,38172000,2_9
0.27899203,-0.021350002,0.4697585,38197000,2_9
0.28102005,-0.019787723,0.46935773,38220000,2_9
0.27801475,-0.02126513,0.47040614,38244000,2_9
0.27982482,-0.018558117,0.46916643,38264000,2_9
0.27896774,-0.021411913,0.47025558,38285000,2_9
0.28135917,-0.021530895,0.4719661,38308000,2_9
0.280635,-0.020324433,0.47206044,38330000,2_9
0.2790391,-0.020141339,0.47118676,38372000,2_9
0.27897337,-0.02255559,0.4709285,38396000,2_9
0.27797762,-0.021011172,0.47231618,38417000,2_9
0.27767342,-0.022527575,0.47208697,38440000,2_9
0.27937746,-0.019686954,0.47017375,38461000,2_9
0.27910933,-0.022121964,0.4700478,38484000,2_9
0.27773583,-0.020667303,0.47052512,38504000,2_9
0.27900574,-0.020145597,0.46876583,38524000,2_9
0.27979124,-0.020917427,0.47149718,38544000,2_9
0.27833638,-0.02035815,0.4717269,38564000,2_9
0.2774407,-0.020048687,0.47135773,38585000,2_9
0.28070647,-0.019336596,0.4714406,38608000,2_9
0.27676976,-0.019930657,0.47037888,38628000,2_9
0.27945992,-0.020713648,0.4707729,38652000,2_9
0.2788041,-0.02106438,0.46968445,38672000,2_9
0.27729663,-0.021156488,0.47191787,38692000,2_9
0.27894318,-0.021152122,0.47084624,38717000,2_9
0.2755522,-0.0190792,0.47143587,38737000,2_9
0.2773537,-0.018613081,0.47053957,38757000,2_9
0.27864644,-0.019506428,0.47201237,38780000,2_9
0.27785146,-0.018963082,0.47107375,38804000,2_9
0.27746662,-0.018880386,0.47107276,38824000,2_9
0.27784982,-0.01901189,0.47344524,38845000,2_9
0.28093168,-0.02001444,0.46844128,38868000,2_9
0.27919874,-0.019127084,0.47124538,38892000,2_9
0.28003973,-0.018075373,0.46964782,38912000,2_9
0.27642947,-0.021885063,0.47083884,38932000,2_9
0.27825832,-0.020175068,0.47066125,38953000,2_9
0.2793722,-0.020102555,0.47000885,38976000,2_9
0.27886778,-0.018930295,0.47098303,38997000,2_9
0.2786607,-0.017811634,0.47206822,39020000,2_9
0.27866337,-0.017738745,0.47084165,39041000,2_9
0.27668196,-0.01928404,0.47152853,39064000,2_9
0.2758658,-0.020868562,0.47119197,39084000,2_9
0.2794266,-0.01749456,0.47055173,39104000,2_9
0.27860856,-0.020844836,0.4724255,39124000,2_9
0.27547404,-0.019518381,0.47152478,39144000,2_9
0.27897835,-0.01935203,0.471791,39165000,2_9
0.2781724,-0.017952641,0.47162002,39188000,2_9
0.27869418,-0.01888582,0.4712614,39208000,2_9
0.27953196,-0.018030986,0.47132683,39228000,2_9
0.27792433,-0.017643003,0.4687886,39248000,2_9
0.27680033,-0.018856425,0.47112155,39268000,2_9
0.2780056,-0.018239478,0.4703573,39288000,2_9
0.27888784,-0.020416668,0.47308645,39308000,2_9
0.2806703,-0.020790672,0.47057685,39332000,2_9
0.27987155,-0.01927287,0.47136155,39356000,2_9
0.27892476,-0.018407745,0.46976563,39377000,2_9
0.27821326,-0.02156632,0.47221804,39397000,2_9
0.27846944,-0.017133318,0.47004908,39420000,2_9
0.27679682,-0.019414604,0.47088552,39444000,2_9
0.2790694,-0.01769403,0.47179452,39465000,2_9
0.27961028,-0.021561543,0.4719469,39488000,2_9
0.2802801,-0.019513737,0.4715283,39508000,2_9
0.27937704,-0.021490877,0.47085452,39528000,2_9
0.2783225,-0.020801416,0.4707168,39573000,2_9
0.27880028,-0.01870957,0.4703017,39597000,2_9
0.27773324,-0.020048615,0.47035068,39620000,2_9
0.2782348,-0.0194001,0.47136936,39644000,2_9
0.2791549,-0.020203834,0.4695551,39668000,2_9
0.27822724,-0.018429367,0.47124192,39689000,2_9
0.27648354,-0.018277101,0.47244567,39712000,2_9
0.27749413,-0.02268966,0.47064924,39732000,2_9
0.27793476,-0.02032502,0.47047004,39752000,2_9
0.27802703,-0.019779416,0.46905348,39772000,2_9
0.27784592,-0.020085378,0.47024012,39792000,2_9
0.2804324,-0.021628723,0.47144702,39813000,2_9
0.28151542,-0.020566192,0.47014856,39834000,2_9
0.27994904,-0.020057917,0.47176284,39856000,2_9
0.27735576,-0.021429587,0.46939683,39876000,2_9
0.2793364,-0.01916887,0.47076368,39897000,2_9
0.27876097,-0.021069346,0.46991855,39917000,2_9
0.279112,-0.020255186,0.47113317,39937000,2_9
0.27814564,-0.020970838,0.4680819,39957000,2_9
0.27808174,-0.022024553,0.47043365,39977000,2_9
0.27961382,-0.020590017,0.47224876,40001000,2_9
0.2792066,-0.019891102,0.47250104,40021000,2_9
0.28080794,-0.01909279,0.47280884,40041000,2_9
0.2776639,-0.019241024,0.47025526,40068000,2_9
0.27818224,-0.019369334,0.46941414,40092000,2_9
0.27798182,-0.019855853,0.4715891,40116000,2_9
0.27797252,-0.017809894,0.47240862,40136000,2_9
0.27830094,-0.017812429,0.47335854,40156000,2_9
0.27977204,-0.02031813,0.47055513,40176000,2_9
0.2773361,-0.017099826,0.47171208,40201000,2_9
0.27924892,-0.019639526,0.4720992,40224000,2_9
0.2800506,-0.016816214,0.47321397,40245000,2_9
0.2783887,-0.021063713,0.47092783,40265000,2_9
0.28159595,-0.018845256,0.46863553,40285000,2_9
0.27844852,-0.02005944,0.47292048,40308000,2_9
0.28048477,-0.01881766,0.47156775,40329000,2_9
0.27823028,-0.022109058,0.47214338,40349000,2_9
0.27781597,-0.019834815,0.47171685,40369000,2_9
0.27982664,-0.01888249,0.47072497,40389000,2_9
0.27834982,-0.021667091,0.46999845,40412000,2_9
0.27732897,-0.018552313,0.47099558,40436000,2_9
0.27964976,-0.019339917,0.47092876,40457000,2_9
0.2789633,-0.019811938,0.47006002,40480000,2_9
0.2794689,-0.019068249,0.47048998,40501000,2_9
0.27646694,-0.021355685,0.4713032,40521000,2_9
0.27876204,-0.019530164,0.47166207,40544000,2_9
0.27897462,-0.019938666,0.47248915,40565000,2_9
0.2768271,-0.020388952,0.47162294,40588000,2_9
0.28050014,-0.020039987,0.471817,40608000,2_9
0.27855062,-0.019241182,0.46819717,40632000,2_9
0.27897778,-0.019512983,0.47010604,40652000,2_9
0.2767019,-0.019407444,0.4701317,40672000,2_9
0.27995667,-0.019176295,0.4724495,40692000,2_9
0.27815548,-0.0202345,0.47046772,40713000,2_9
0.2774744,-0.02247285,0.47176933,40737000,2_9
0.2772885,-0.019558093,0.4717226,40761000,2_9
0.27918264,-0.02139175,0.4709986,40784000,2_9
0.27813572,-0.02215247,0.47083217,40804000,2_9
0.27881354,-0.0216674,0.4702334,40825000,2_9
0.27864438,-0.020873403,0.4699708,40845000,2_9
0.27677846,-0.019217692,0.47148505,40868000,2_9
0.27861047,-0.020527454,0.47134286,40888000,2_9
0.27902302,-0.02029048,0.47080347,40908000,2_9
0.27805334,-0.022423234,0.4723588,40932000,2_9
0.2772677,-0.020233782,0.46910965,40956000,2_9
0.27635098,-0.020661714,0.47103277,40980000,2_9
0.27777097,-0.020420494,0.47077385,41004000,2_9
0.27728155,-0.020539721,0.47101235,41024000,2_9
0.27774623,-0.022573326,0.47148076,41044000,2_9
0.27746958,-0.021249281,0.46977207,41065000,2_9
0.27778625,-0.02285802,0.46953574,41085000,2_9
0.27762005,-0.020666767,0.47222847,41108000,2_9
0.277117,-0.021715017,0.47200507,41129000,2_9
0.27743867,-0.019739512,0.4701535,41152000,2_9
0.27796367,-0.023633659,0.4712595,41181000,2_9
0.27834338,-0.020551506,0.47138032,41205000,2_9
0.27562994,-0.020550312,0.47210503,41228000,2_9
0.27810672,-0.020297632,0.46985778,41248000,2_9
0.27728948,-0.019956896,0.4711812,41272000,2_9
0.27799475,-0.020957733,0.4701786,41292000,2_9
0.27638668,-0.021507988,0.47228143,41313000,2_9
0.2766061,-0.020490244,0.4735352,41337000,2_9
0.27640346,-0.021443063,0.47229597,41361000,2_9
0.2754331,-0.019594252,0.4732235,41381000,2_9
0.27716613,-0.022525622,0.4710195,41401000,2_9
0.27704093,-0.01947035,0.4702835,41421000,2_9
0.27815205,-0.01937426,0.47033474,41441000,2_9
0.2789858,-0.021486009,0.47237608,41461000,2_9
0.27780125,-0.020376744,0.47211385,41481000,2_9
0.2763758,-0.020125628,0.47039422,41502000,2_9
0.27809057,-0.022020243,0.47237417,41525000,2_9
0.2776357,-0.021249132,0.47291833,41545000,2_9
0.2760036,-0.021335697,0.473541,41565000,2_9
0.27570856,-0.021189159,0.47232056,41585000,2_9
0.27622136,-0.01964625,0.47443005,41605000,2_9
0.27712822,-0.021078134,0.47386688,41625000,2_9
0.27683946,-0.021662848,0.47191697,41645000,2_9
0.27352077,-0.020377062,0.47268555,41669000,2_9
0.27827018,-0.019834595,0.47083354,41705000,2_9
0.27747914,-0.020943927,0.472263,41725000,2_9
0.27518186,-0.02106542,0.473013,41745000,2_9
0.27752876,-0.019937819,0.4720164,41766000,2_9
0.27619898,-0.021744696,0.47122827,41789000,2_9
0.2776226,-0.019159246,0.47286192,41809000,2_9
0.27623206,-0.020955488,0.47210845,41833000,2_9
0.27636826,-0.019755393,0.46905145,41853000,2_9
0.27983326,-0.020442119,0.4705989,41874000,2_9
0.27781224,-0.01998463,0.47154832,41897000,2_9
0.27912214,-0.020731347,0.47194803,41917000,2_9
0.27946606,-0.022145037,0.47319815,41937000,2_9
0.27900654,-0.019734822,0.47260082,41961000,2_9
0.2772951,-0.020720022,0.4730279,41981000,2_9
0.2778988,-0.019594312,0.47041845,42001000,2_9
0.27784902,-0.017566731,0.47266072,42021000,2_9
0.27739388,-0.02086228,0.47145498,42041000,2_9
0.2791499,-0.02171077,0.47262987,42061000,2_9
0.28025526,-0.018783426,0.47153744,42081000,2_9
0.27771065,-0.022136832,0.4715933,42101000,2_9
0.27792224,-0.019790638,0.47293168,42121000,2_9
0.2786518,-0.020961795,0.47095576,42141000,2_9
0.27972695,-0.020478604,0.47034502,42165000,2_9
0.27826926,-0.019158578,0.47120652,42185000,2_9
0.27937576,-0.020523416,0.4729053,42210000,2_9
0.27665797,-0.018450398,0.47240835,42233000,2_9
0.27751294,-0.018249346,0.47269174,42257000,2_9
0.2790165,-0.020211546,0.471018,42277000,2_9
0.27795205,-0.020100795,0.4707547,42297000,2_9
0.2792077,-0.020331008,0.47113633,42317000,2_9
0.2767576,-0.019874226,0.47129676,42337000,2_9
0.27720574,-0.020922305,0.47046122,42357000,2_9
0.27619576,-0.022612635,0.47370455,42405000,2_9
0.27623424,-0.019606411,0.47204956,42425000,2_9
0.27639982,-0.019171495,0.47186732,42445000,2_9
0.27791044,-0.020679606,0.4728663,42465000,2_9
0.27738017,-0.020222502,0.4683385,42485000,2_9
0.27896455,-0.020800166,0.47115555,42506000,2_9
0.27687678,-0.020533254,0.46959814,42526000,2_9
0.27593884,-0.018049704,0.4717037,42546000,2_9
0.2755468,-0.020143108,0.47204852,42569000,2_9
0.27739418,-0.02290447,0.4719269,42589000,2_9
0.2770954,-0.020399015,0.47229344,42609000,2_9
0.27521038,-0.01995887,0.471089,42629000,2_9
0.2779359,-0.02006391,0.4711547,42649000,2_9
0.2787531,-0.021046972,0.4732511,42669000,2_9
0.2775412,-0.020668177,0.4723394,42689000,2_9
0.2778136,-0.021182394,0.47179982,42709000,2_9
0.2764969,-0.019218022,0.47220293,42729000,2_9
0.27761185,-0.01914146,0.4729137,42749000,2_9
0.27664223,-0.020754615,0.47031292,42769000,2_9
0.27781433,-0.019945795,0.4720686,42789000,2_9
0.28098863,-0.018620716,0.47134355,42809000,2_9
0.27775383,-0.020537362,0.47075272,42829000,2_9
0.27760178,-0.020191142,0.47298607,42850000,2_9
0.2771084,-0.018269228,0.4720541,42873000,2_9
0.2780656,-0.019703668,0.47054896,42893000,2_9
0.27802154,-0.021492146,0.47412315,42913000,2_9
0.276591,-0.017568186,0.472335,42933000,2_9
0.27621585,-0.020798279,0.47160324,42953000,2_9
0.2766345,-0.02037353,0.4727994,42973000,2_9
0.27726528,-0.019945432,0.47119838,42996000,2_9
0.27740353,-0.020299861,0.46996364,43017000,2_9
0.2788042,-0.020392433,0.47055197,43037000,2_9
0.27749878,-0.020942803,0.4713789,43057000,2_9
0.27683043,-0.020652799,0.47072935,43077000,2_9
0.27715316,-0.019698167,0.47179356,43097000,2_9
0.27743813,-0.019838242,0.47096378,43117000,2_9
0.27857563,-0.018831067,0.4728003,43137000,2_9
0.27700767,-0.019768806,0.4739741,43157000,2_9
0.27870288,-0.020231387,0.46901593,43177000,2_9
0.27805543,-0.019723281,0.47155556,43197000,2_9
0.27879947,-0.02036532,0.46975413,43217000,2_9
0.27763137,-0.019820511,0.46993658,43237000,2_9
0.27683267,-0.019528404,0.47406873,43257000,2_9
0.27765462,-0.020720188,0.4711042,43277000,2_9
0.2784362,-0.022380125,0.47241786,43297000,2_9
0.27640808,-0.01943214,0.47243926,43317000,2_9
0.2766184,-0.020071011,0.47240576,43340000,2_9
0.2793846,-0.020695467,0.47162747,43361000,2_9
0.27882764,-0.021894755,0.4701663,43381000,2_9
0.27664575,-0.021115974,0.47234198,43401000,2_9
0.2790808,-0.019316895,0.4722921,43421000,2_9
0.27830467,-0.021040723,0.47038972,43441000,2_9
0.27855262,-0.0191538,0.47061273,43462000,2_9
0.27799106,-0.022170955,0.47023854,43485000,2_9
0.27782193,-0.020460209,0.4724705,43505000,2_9
0.27759323,-0.01917363,0.46987832,43525000,2_9
0.27561182,-0.019997222,0.4695879,43550000,2_9
0.27883688,-0.02192106,0.46960083,43573000,2_9
0.2789277,-0.020009654,0.47393247,43593000,2_9
0.27940306,-0.019331167,0.47282583,43613000,2_9
0.28033417,-0.018051546,0.4713676,43633000,2_9
0.27774057,-0.017792294,0.47140774,43653000,2_9
0.2777179,-0.020036487,0.47134534,43673000,2_9
0.2768279,-0.020335186,0.47134086,43693000,2_9
0.27740595,-0.019796154,0.47236753,43713000,2_9
0.2795366,-0.02011435,0.47267872,43733000,2_9
0.27788445,-0.018613692,0.47073552,43753000,2_9
0.27751914,-0.020807805,0.47047472,43773000,2_9
0.27717838,-0.019280713,0.47195286,43793000,2_9
0.2784109,-0.021220157,0.47228274,43813000,2_9
0.27792993,-0.021060614,0.47124457,43834000,2_9
0.2802732,-0.018778102,0.47167727,43857000,2_9
0.2779366,-0.020915233,0.47131166,43877000,2_9
0.27841818,-0.021322057,0.47167453,43897000,2_9
0.27829254,-0.02097474,0.46870583,43917000,2_9
0.27689105,-0.019788628,0.47112072,43937000,2_9
0.27753735,-0.02063458,0.47105333,43958000,2_9
0.27653036,-0.018925503,0.47240838,43981000,2_9
0.27844033,-0.020508425,0.47250104,44005000,2_9
0.27705166,-0.020546665,0.47353968,44025000,2_9
0.27665156,-0.020936571,0.47199854,44045000,2_9
0.27717504,-0.018062158,0.47153005,44065000,2_9
0.27759278,-0.019273436,0.47167835,44089000,2_9
0.2776838,-0.020527327,0.472606,44109000,2_9
0.27661762,-0.018699422,0.47175318,44129000,2_9
0.27808437,-0.01956763,0.47313485,44149000,2_9
0.27708668,-0.017823867,0.47185317,44170000,2_9
0.27743083,-0.019607322,0.47002932,44194000,2_9
0.27649716,-0.018035892,0.47303572,44218000,2_9
0.27828217,-0.020140259,0.4728268,44242000,2_9
0.27891994,-0.019247768,0.47059473,44265000,2_9
0.27707464,-0.021229092,0.47220302,44289000,2_9
0.27660927,-0.019724844,0.47096226,44309000,2_9
0.2781005,-0.018460246,0.47315088,44329000,2_9
0.27854258,-0.019989792,0.47286144,44349000,2_9
0.2767802,-0.021737691,0.47236466,44369000,2_9
0.27714345,-0.020392153,0.4728938,44389000,2_9
0.27951387,-0.021789568,0.47037786,44409000,2_9
0.27863953,-0.021233223,0.4702153,44429000,2_9
0.27688494,-0.020196775,0.47180015,44449000,2_9
0.27892733,-0.020554794,0.47359845,44470000,2_9
0.27743062,-0.019353006,0.46973234,44493000,2_9
0.2763761,-0.01925737,0.46922156,44517000,2_9
0.27631557,-0.022966519,0.4743585,44537000,2_9
0.2775529,-0.019524453,0.47110662,44557000,2_9
0.2789463,-0.020770473,0.47167158,44577000,2_9
0.27558863,-0.02123331,0.47053975,44597000,2_9
0.27951628,-0.019916384,0.47143418,44617000,2_9
0.27847648,-0.01798599,0.47020578,44637000,2_9
0.2774209,-0.020473054,0.4712722,44661000,2_9
0.27873448,-0.020785151,0.47151285,44681000,2_9
0.28051406,-0.017207582,0.47105217,44701000,2_9
0.27746525,-0.019798337,0.4729026,44725000,2_9
0.2778964,-0.01998961,0.47076312,44745000,2_9
0.27785736,-0.020573739,0.4725972,44765000,2_9
0.27735156,-0.020371547,0.47043943,44785000,2_9
