gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0042309384,-0.02005433,0.0010237102,0.009869073,0.038548183,-9.745165,47673000,2_7
-0.0047885324,-0.014079809,0.0039709555,0.029379487,-0.0020296772,-9.749113,47677000,2_7
0.0017977341,-0.019880185,0.007450453,-0.024249416,0.002126415,-9.837444,47681000,2_7
0.0024604124,-0.021002553,0.006944547,-0.022980416,0.012183914,-9.847594,47685000,2_7
0.002159208,-0.016337305,0.004349604,-0.0076524992,-0.043260112,-9.812568,47689000,2_7
0.0033397698,-0.01565189,0.0007227386,-0.03135101,0.015580554,-9.927743,47694000,2_7
0.0017791326,-0.02062077,-0.00449108,-0.04491102,-0.020553194,-9.767323,47705000,2_7
0.004948292,-0.018509045,-0.0056867357,-0.01018251,-0.0602358,-9.899372,47709000,2_7
0.00034019141,-0.011144346,0.002700021,0.048264004,-0.032878727,-9.750039,47713000,2_7
0.0011195783,-0.0050471025,-0.0043318006,-0.009152409,-0.028521806,-9.864405,47721000,2_7
0.0024162054,-0.0040566367,-0.0014793463,0.033593845,0.013703901,-9.766507,47725000,2_7
-4.5037636e-05,-0.0037574817,-0.002464848,-0.012472063,-0.041247707,-9.697815,47729000,2_7
-0.0007421166,-0.002733823,-0.0012126536,-0.069653176,-0.06838441,-9.740568,47734000,2_7
-0.005999811,0.0019975756,-0.0024401653,-0.03191936,0.008577578,-9.72802,47741000,2_7
0.0018305616,0.013368292,-0.0009992052,0.056040492,0.052332655,-9.878212,47749000,2_7
0.0020009757,0.014130801,-0.0012326547,-0.006876081,-0.030440848,-9.750105,47757000,2_7
0.00044383563,0.01608306,-0.008926839,-0.063670024,-0.030133072,-9.707893,47761000,2_7
-0.0051868004,0.012547757,-0.0064862766,-0.065559655,-0.0019152326,-9.772021,47769000,2_7
-0.002920814,0.008275103,0.0007764122,-0.03570392,0.03562926,-9.627897,47781000,2_7
-0.0040261154,0.0062184804,-0.0056213103,-0.012083562,0.054076325,-9.589106,47785000,2_7
-0.001493753,0.0005675251,-0.004508841,-0.03380117,0.036450204,-9.658601,47793000,2_7
0.0015475153,-0.00057042774,-0.0057216883,-0.031661034,0.0033220556,-9.540205,47797000,2_7
0.00012605582,-0.00038443843,-0.0009607062,0.038971003,0.019930914,-9.497143,47801000,2_7
-0.0034028674,0.00010880607,0.00076442456,0.00026736042,0.023503164,-9.59823,47805000,2_7
-0.00065572927,0.0021220087,0.00046215908,-0.08600766,0.062747456,-9.431469,47809000,2_7
-0.0010584506,0.0004610516,0.005830375,-0.013534537,0.051659018,-9.329823,47813000,2_7
0.0040812353,-0.006036374,0.00022622108,0.04031828,0.02643127,-9.386788,47825000,2_7
0.0030881471,-0.00046203562,-0.0013680361,-0.007992265,-0.022917872,-9.273319,47830000,2_7
0.0008330149,-0.0028510187,-0.001680799,0.0024813735,0.022680515,-9.115946,47838000,2_7
0.002850195,-0.012713416,0.0004156941,0.044336267,0.041351717,-9.192895,47842000,2_7
-0.0015239774,-0.013485098,0.0021766548,0.022099474,0.053385865,-8.980263,47873000,2_7
0.0069820527,-0.005744715,-0.0025428017,0.010049326,-0.0026851336,-8.8734,47877000,2_7
0.011066095,-0.008874753,-0.0035981543,-0.052388854,0.009098746,-8.768722,47881000,2_7
0.0076074516,-0.01768577,-1.5504162e-05,-0.06505855,0.022038145,-8.717703,47889000,2_7
0.0073689055,-0.0132436855,0.0050867433,0.010042238,-0.048685826,-8.726378,47893000,2_7
0.008827651,-0.0099544665,0.0022223105,0.031462442,0.0029039292,-8.641706,47901000,2_7
0.0074221655,-0.011852077,0.0017635857,-0.0022621225,0.029969031,-8.621845,47905000,2_7
0.005345478,-0.008228939,0.0013837931,-0.033797517,0.028282382,-8.759552,47913000,2_7
0.0008415532,-0.0020639098,0.003603585,-0.015731659,0.025571767,-8.619524,47917000,2_7
-0.0036780643,-0.0015067998,0.008343545,0.0002175011,-0.010041225,-8.47856,47921000,2_7
0.0033743214,-0.0064872284,0.0063734613,-0.03682679,-0.021802407,-8.604477,47929000,2_7
0.0012921948,-0.0037092196,0.0052054585,0.03392113,-0.017786715,-8.614943,47933000,2_7
-0.005491146,0.000605972,0.0093407035,0.030039111,0.035525918,-8.545095,47937000,2_7
-0.0005904159,-0.0019105639,0.007970868,-0.013216848,0.048690826,-8.441562,47941000,2_7
-0.0018991905,0.0013731471,0.0051559736,-0.0029340298,0.010909288,-8.394812,47949000,2_7
-0.0024132265,0.00086303387,0.0005787277,0.05544603,-0.04653034,-8.383194,47953000,2_7
0.001559728,0.0032399457,0.0019318025,-0.0065635256,-0.026620496,-8.385584,47961000,2_7
0.0014427146,0.0038339554,0.00079107593,-0.07404937,0.018069172,-8.369956,47965000,2_7
-0.00024320887,0.0059325392,-0.0014927955,-0.082335725,0.042616922,-8.267502,47969000,2_7
-0.010129308,0.0024139339,0.0042671924,-0.08785918,-0.0053228615,-8.303857,47973000,2_7
-0.006481841,-0.00018888719,0.005462768,0.03462269,0.060378946,-8.304434,47981000,2_7
-0.0051177824,-0.0005956375,-0.0010390999,0.0013103297,0.059190452,-8.24498,47985000,2_7
-0.0065713064,-0.0031628208,-0.0023570869,0.009283825,0.03455883,-8.171511,47993000,2_7
-0.008705997,-0.002736009,0.0052379593,0.04189061,0.028765535,-8.033039,48001000,2_7
-0.009415613,0.0024754442,0.00094515475,-0.06188864,0.004734305,-7.929027,48013000,2_7
-0.0015646542,-0.00035278994,0.006326425,-0.005901102,0.04960306,-7.8609123,48020000,2_7
-0.00056782603,-0.004388172,0.012018485,0.040120233,0.06462133,-7.7773585,48025000,2_7
-0.0052917297,0.0068167313,-0.00020838085,0.07400553,0.04123747,-7.9187694,48033000,2_7
0.00037677557,0.0025340682,0.0054484657,0.03170237,0.013478332,-8.081814,48041000,2_7
0.0038043365,0.0058138855,0.0047352477,0.03619774,-0.010234066,-8.039181,48045000,2_7
-0.0028805495,0.006484517,0.003340084,0.07864876,0.046805438,-7.8284283,48057000,2_7
0.00075634243,0.0075061754,0.010903023,-0.041467708,-0.058690593,-7.7455273,48073000,2_7
-0.0018834397,0.016670916,0.0041252277,0.009552024,-0.07379844,-7.756616,48081000,2_7
0.0056894207,0.007102463,0.0037670883,0.026150612,-0.07742158,-7.7503166,48085000,2_7
0.003190134,-0.002200458,0.0015244856,-0.019020215,-0.029419933,-7.755952,48089000,2_7
0.007386921,0.0074299644,0.0063816537,-0.02288879,-0.026335046,-7.7660546,48101000,2_7
0.007728301,0.011229311,0.0063017807,-0.003363981,-0.010411377,-7.655768,48105000,2_7
0.0117601035,0.012044451,-0.0029519587,0.014709631,-0.048877575,-7.7759433,48109000,2_7
0.0047709695,0.005275285,-0.0074063325,0.005241692,-0.059771333,-7.857212,48113000,2_7
-0.0036565273,0.012732269,0.0049488605,0.0025535948,-0.016934335,-7.6267166,48125000,2_7
0.0011026437,0.011563715,-0.000643982,0.028679704,-0.05733135,-7.5980463,48129000,2_7
0.0037132418,0.0127695445,0.001655681,0.020716378,0.007543396,-7.645005,48137000,2_7
0.0013294275,0.012121367,0.010317411,-0.036492825,0.02299768,-7.619668,48144000,2_7
0.00049855124,0.0048515163,3.0770567e-05,0.058572717,-0.024847856,-7.7168508,48157000,2_7
0.005000569,0.004810171,0.0017078975,0.042119816,-0.014466654,-7.776218,48161000,2_7
0.0069006938,0.0012276415,-0.0011166751,0.0730823,-0.02243412,-7.7091627,48165000,2_7
0.0024781034,-0.0038073,0.0010858002,0.026382621,-0.013837507,-7.675803,48169000,2_7
0.0057003014,0.000467268,-3.571837e-05,-0.056877848,0.034427024,-7.6796713,48173000,2_7
0.010905422,0.005005607,0.0039842916,-0.008187266,-0.007958457,-7.669737,48181000,2_7
0.012144023,0.004561202,0.0006410935,-0.0333919,0.0074050413,-7.604039,48189000,2_7
0.011847829,-0.0025450713,0.0010157989,0.00858312,0.028961042,-7.666256,48193000,2_7
0.030604614,0.000977668,-0.00084182905,0.077676624,0.016488688,-7.83223,48201000,2_7
0.032882847,-0.005599762,0.0032606164,0.051204067,0.056242272,-7.819198,48205000,2_7
0.032168657,-0.0039331242,-0.008268457,-0.009032562,-0.0017298602,-7.94961,48213000,2_7
0.027280696,-0.0064788307,0.00024944797,-0.007952368,0.077602655,-7.979944,48221000,2_7
0.031195948,-0.008405591,0.0046596355,0.03161878,0.051637646,-8.031485,48225000,2_7
0.03301618,-0.009746155,0.0043924055,0.019361673,-0.02207744,-8.08861,48229000,2_7
0.03101297,-0.012673675,0.0071034967,0.010849101,-0.0027500864,-8.188025,48237000,2_7
0.037642002,-0.010715698,0.0016121522,0.022935513,0.014651975,-8.2932,48241000,2_7
0.032009527,-0.010023158,-0.00645721,-0.0046073496,0.028202135,-8.345261,48253000,2_7
0.031039909,0.0034330923,-0.0029082634,0.0018245431,0.049694285,-8.611719,48265000,2_7
0.026555914,0.001780947,-0.0037019488,0.04099434,0.08842436,-8.621496,48269000,2_7
0.02537299,-0.00081881334,-0.0022578153,0.020182032,0.07569284,-8.705892,48277000,2_7
0.019527368,0.0006493279,-0.0051867007,-0.02530027,0.037557546,-8.774058,48281000,2_7
0.017423538,0.004080267,-0.0060436465,0.014724197,0.05592644,-8.688586,48285000,2_7
0.023699462,0.009269463,-0.0016577026,-0.007160794,0.010419692,-8.800177,48292000,2_7
0.01850765,0.016538834,0.00014905186,0.03963173,-0.029964458,-9.029305,48301000,2_7
0.013320445,0.017646397,0.0011762104,0.04649715,0.023684101,-8.982052,48308000,2_7
