gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00932106383,0.0846885375,-3.93270126e-08,0.0,-2.820603000000001e-08,1.6160880000000013,0.005798460000000005,-0.0030318770000000023,-0.003633770000000036
0.010612456142555331,0.08985410725452717,-2.0189377811247487e-08,0.0,-2.8615032334004022e-08,1.6395202555331991,0.0055555117706237445,-0.002992969535211276,-0.0034869176257545376
0.011653607707847083,0.09001486,-2.6895126244024145e-08,0.0,-2.8696648329979872e-08,1.6441950885311876,0.005312563541247484,-0.002954062070422536,-0.00334006525150915
0.012928923897384306,0.0851708002364185,-3.2438788336398396e-08,0.0,-2.801945832997987e-08,1.6053957484909454,0.005069615311871278,-0.002915154605633713,-0.003193212877263596
0.014018301464788732,0.08164437817303823,-2.3133528510261567e-08,0.0,-2.7834630885311867e-08,1.5948074879275662,0.004854465042036515,-0.0028708535556408454,-0.003062660866610556
0.01581821312997988,0.07319139818712274,-1.3886358183501007e-08,0.0,-2.712186798792755e-08,1.5539678229376257,0.004658094647887356,-0.0028232932454728688,-0.0029431478873239714
0.0162452833,0.06902196829778673,-5.78200012203219e-09,0.0,-2.6800061629778643e-08,1.5355301368209258,0.004464049577464768,-0.0027755550945674223,-0.0028250174647886372
0.01698796838169014,0.06334573612676056,-1.5453650212676055e-08,0.0,-2.5348336760563375e-08,1.4523524366197176,0.004274399170124454,-0.0027276549054409613,-0.002709484240547011
0.017980894389939637,0.059498881913480885,-1.120746681287726e-08,0.0,-2.4320664486921517e-08,1.3934709678068415,0.004096802494969853,-0.0026788886317907767,-0.0026010646680079685
0.018836106990744467,0.05742569002193159,-8.565110618712274e-09,0.0,-2.352855217303823e-08,1.3480852253521114,0.00392080780684112,-0.0026293614607646384,-0.002493575251509006
0.0191747627,0.055634890485311866,-2.1184169724547294e-09,0.0,-2.289037653923539e-08,1.311522645875252,0.0037448131187122757,-0.0025798342897384446,-0.0023860858350100433
0.0194410777,0.05406002889959758,5.883307671026155e-10,0.0,-2.1594433802816885e-08,1.2372710523138846,0.003583232561677141,-0.0025194113730181433,-0.002286454362523671
0.0199737097,0.052923498414486916,1.5333717439637833e-09,0.0,-2.0647050462776645e-08,1.1829899738430587,0.0034301369215292143,-0.002458110239436602,-0.002191841710261544
0.020240025699999997,0.051712488758551306,5.144206995633802e-09,0.0,-2.0030354265593575e-08,1.1476534849094566,0.003277974164989983,-0.0023968086760562946,-0.002097787686116681
0.020240025699999997,0.0505175491943662,8.121372394366194e-11,0.0,-1.9395794788732402e-08,1.1112974507042264,0.0031291688253170524,-0.0023298500641108014,-0.002005306689848607
0.020240025699999997,0.04948443626881288,-1.4059172317907444e-09,0.0,-1.872071118712277e-08,1.0726185754527169,0.00298533670020118,-0.002257968289738496,-0.0019154335211267193
0.021038973699999998,0.04871763661368209,-2.288126129818913e-09,0.0,-1.8277444728370244e-08,1.047221086519114,0.002843561146881224,-0.0021855645090543344,-0.0018267604225352119
0.021694316341046276,0.046790724682092555,-1.2437739001810849e-08,0.0,-1.7105727122736434e-08,0.9800869999999993,0.002701690163720849,-0.0021120440617146616,-0.0017379618541956132
0.021548563575452716,0.04417900355372233,-1.919945710362173e-08,0.0,-1.591099545271629e-08,0.9116334989939627,0.0025615450503018167,-0.002032289989939616,-0.0016497890543258897
0.02191240381086519,0.04227353043822938,-1.9631889902615694e-08,0.0,-1.5033289356136818e-08,0.8613436197183102,0.002426188108651861,-0.001947901378269605,-0.0015641395573440242
0.022420924531187124,0.04011781897585513,-3.2626886024144874e-08,0.0,-1.414421619718309e-08,0.8104027082494962,0.0022908311670020165,-0.001863512766599608,-0.0014784900603622142
0.022565602338028172,0.03790691430985915,-3.0258716140845064e-08,0.0,-1.3293458450704225e-08,0.7616607323943665,0.0021663038484015518,-0.001789081570451788,-0.001399931356437345
0.022815843925553324,0.035590447036217304,-1.974776079336017e-08,0.0,-1.2491855875251513e-08,0.715730782696177,0.002063413340040232,-0.001714522416499012,-0.0013340771428571596
0.022984636062374247,0.03308911066197183,-2.2637524650503e-08,0.0,-1.169543368209256e-08,0.6700977022132797,0.0019661907645875942,-0.0016394274808852818,-0.0012715142857142592
0.022636872000000002,0.030324135694164985,-1.078162071428571e-08,0.0,-1.0713625211267582e-08,0.6138457726358144,0.001872655831921033,-0.0015681475922255314,-0.001211389450478717
0.022370556,0.02690757349295774,-7.306164887927557e-09,0.0,-9.210171247484895e-09,0.5277041126760569,0.0017889859154930354,-0.0015006446378270158,-0.0011573334406439484
0.022104238,0.024861708655935615,-2.8867240798792772e-09,0.0,-7.962670241448698e-09,0.4562278189134812,0.0017136853521127482,-0.0014329452233400597,-0.0011081863782695933
0.02162090293158954,0.02328792390523139,-9.648777599597569e-10,0.0,-7.339023822937627e-09,0.4204954507042249,0.0016389155759453655,-0.0013655660794392663,-0.0010593701623851093
0.021429069676056338,0.021755401994366198,-6.031686070422556e-10,0.0,-6.6911612676056256e-09,0.38337511267605606,0.0015695061971832125,-0.0013009189577463942,-0.0010138776056338172
0.021305289249496984,0.020706211336016096,-1.6924100775653927e-09,0.0,-5.774511609657956e-09,0.33085369818913435,0.0015114892756539766,-0.0012402308490945743,-0.0009753843058350475
0.021305290810865192,0.01965702609054326,-5.061060659959761e-10,0.0,-5.346994929577452e-09,0.3063586619718315,0.0014534723541247407,-0.0011795427404426503,-0.0009368910060362778
0.021038972128772634,0.018857003480080483,0.00026631462662822313,0.0,-4.89450581488934e-09,0.28043384104627833,0.0013941804419880799,-0.001119661908271223,-0.0008977065543468443
0.020506340999999997,0.018073061032595573,0.000798941742051008,0.0,-4.3250450503018044e-09,0.24780749698189197,0.001332897283702117,-0.0010533050100603736,-0.0008568712676056967
0.020241100194164988,0.017306264223340043,0.0010652550921270321,0.0,-3.696008148893342e-09,0.2117645734406448,0.0012707643863179574,-0.0009834413541247172,-0.0008152766197183636
0.020233061987927563,0.01680578104828974,0.0010652504730067906,0.0,-3.1685720321931574e-09,0.18154577263581473,0.0012062001408450485,-0.0009163153038229607,-0.0007724806438631493
0.01914475506338028,0.017089245211267607,0.0010652488446204647,0.0,-2.7373376056338097e-09,0.15683691549295808,0.001142812222546974,-0.0008538630436561237,-0.0007307482730407044
0.018596046837424548,0.016823998722132798,0.0010652594689189202,0.0,-2.426229456740449e-09,0.13901149698189208,0.001090139416498992,-0.0007934753601609654,-0.0006954465191147952
0.018579969738430582,0.016338519992354125,0.001065254260916912,0.0,-2.1186167404426428e-09,0.12138816498993954,0.0010379758953723006,-0.0007338060241449326,-0.000660496861167037
