gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0275013,0.009998684,-0.014491198,-0.22498184,0.11644209,-9.977312,-0.5064468,-0.2406446,0.4514837
-0.031964377,0.0066597434,0.0016570942,-0.06892807,1.2433947,-9.045083,-0.5030028728514057,-0.2294991081626506,0.4616030350401606
-0.013227575,0.008889406,0.0024752894,0.7421316,0.2845614,-8.74342,-0.4995589457028112,-0.2183536163253012,0.4717223700803212
-0.0036058528,0.017663453,-0.017962271,-0.4067604,-1.5166668,-10.382315,-0.4961150185542168,-0.2072081244879518,0.4818417051204819
-0.008579969,0.045943547,0.010364706,-0.48923555,0.76483494,-9.130761,-0.4926710914056225,-0.1960626326506024,0.4919610401606425
0.03822471,0.055088736,0.018698512,0.43157443,1.7922757,-8.032743,-0.4953520279819277,-0.1965291664457831,0.4910987959236947
0.0956312,0.045535658,0.019410705,-0.008059635,0.06861333,-9.401159,-0.5003524395783133,-0.2013931537349397,0.4860778471084337
0.11144365,0.07586393,8.449349e-05,-0.38993555,-0.6036397,-8.895023,-0.5053528511746989,-0.2062571410240963,0.4810568982931726
0.13397849,0.061815985,-0.00965237,0.6398458,-0.13785355,-7.156514,-0.5103532627710844,-0.211121128313253,0.4760359494779116
0.13264841,0.02903131,-0.023852458,0.15866323,0.17948964,-8.933244,-0.5118767912349398,-0.2127410878915662,0.4766441160240964
0.13487315,0.037459683,-0.018788759,-0.86360735,0.8284882,-9.839616,-0.5091618335943775,-0.2104064232128514,0.4841144422489959
0.1332481,0.037213176,-0.012823305,-0.14902318,0.7224778,-7.4577093,-0.5064468759538152,-0.2080717585341365,0.4915847684738956
0.15478338,-0.0009977272,0.012478722,0.99323326,-0.08108742,-6.983159,-0.503731918313253,-0.2057370938554217,0.4990550946987951
0.14672229,-0.014085006,0.0035928967,0.0331394,-0.015395861,-8.758575,-0.5018582909638554,-0.2040094691666666,0.5024960742971888
0.14923115,-0.008873758,0.013948221,-0.23188649,-0.21698037,-8.267504,-0.503924551807229,-0.2051245683333333,0.4870679184738956
