gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.005326331,0.005592631,0.007456852,0.049081136,0.0047885743,-9.738417,0.27751943,-0.01936583,0.47258684
0.003462104,0.0055926405,0.0042610625,0.035913028,0.02513929,-9.747994,0.27772529145833336,-0.01950095294940476,0.47260659125
0.005592629,0.009853702,0.0023968464,-0.04429273,0.05865812,-9.798271,0.2779311529166667,-0.019636075898809523,0.47262634249999996
0.007989478,0.011451596,0.0013315759,-0.05267244,0.062249407,-9.720459,0.2781056945089286,-0.019748035857142857,0.4726025165178571
0.007989475,0.008255808,-0.0010652753,0.016759416,0.05746101,-9.672577,0.27783340601190476,-0.019529537142857142,0.4719569886904762
0.008255813,0.006657889,0.001597887,0.058657948,0.029927691,-9.636662,0.27756111751488094,-0.019311038428571427,0.4713114608630952
0.004527381,0.0066578933,0.0045273826,0.06703764,-0.021547647,-9.566032,0.27732833928571426,-0.0190382215,0.4707970455357143
0.00026629958,0.006657903,0.0002663328,0.05985505,-0.03471576,-9.475054,0.27735764583333333,-0.01840509375,0.47115234312500004
-3.8299115e-09,0.009853696,-0.0013315794,0.01556231,-0.0071824426,-9.321824,0.2773869523809524,-0.017771966,0.47150764071428575
0.002130541,0.011984226,0.0013315721,-0.010773908,0.015562471,-9.19972,0.27733496763392856,-0.01739599295982143,0.4718573427678572
0.0079894615,0.012516869,-0.0013316266,0.025139121,-0.014365052,-9.085995,0.2769505918154762,-0.018071496955357143,0.4721841652976191
0.01278315,0.013848449,-0.0042610904,0.025139118,-0.01795636,-8.884882,0.2765662159970238,-0.018747000950892857,0.472510987827381
0.012250567,0.016245266,-0.0018641904,-0.016759416,0.035913173,-8.635887,0.2764259830357143,-0.019095659232142858,0.47276899160714286
0.008522128,0.018642122,3.030268e-08,-0.029927526,0.062249396,-8.437169,0.27697341912202383,-0.01852370208482143,0.4728331559077381
0.008788428,0.019441076,-0.00053263124,-0.01436521,0.041898675,-8.312668,0.27752085520833336,-0.0179517449375,0.47289732020833336
0.011717887,0.007723175,-0.0031958567,0.04309563,-0.009576667,-8.016984,0.277884234375,-0.017546975736607143,0.47280906375
0.012516866,0.0058589345,-0.0005326484,0.01316811,0.04548997,-7.995436,0.27786968333333334,-0.01748549911904762,0.4724078366666667
0.011984229,0.010652637,0.00079897477,-0.023942016,0.077811696,-8.034941,0.27785513229166664,-0.017424022501488095,0.47200660958333335
0.014647358,0.012250572,-0.0034621146,-0.04908113,0.075417496,-7.9523406,0.27778058125,-0.017449174366071428,0.4718764900892857
0.018642122,0.009321059,-0.003728464,-0.031124622,0.047884177,-7.878121,0.27761336354166666,-0.017608119108630953,0.47216508120535716
0.017310584,0.0077230954,0.0023968336,0.0,0.015562451,-7.930793,0.2774461458333333,-0.017767063851190475,0.4724536723214286
0.020772666,0.0061252606,0.0037283893,-0.010773907,0.021547953,-7.9188223,0.277283759375,-0.0178935696875,0.472719049375
0.024767386,0.0047937506,-0.00053266255,-0.044292733,0.010774043,-7.8158712,0.27712707839285716,-0.017981766720238095,0.4729570117261905
0.022104235,0.008522139,-0.0026631174,-0.051475346,-0.026336085,-7.8410106,0.2769703974107143,-0.01806996375297619,0.4731949740773809
0.02077266,0.011717912,-0.0026631337,-0.008379707,-0.03950419,-7.926005,0.27718837714285716,-0.018146072750000002,0.4731499882142857
0.024501102,0.010119972,-0.00026636722,0.025139121,-0.0071824677,-7.9020624,0.2777466736904762,-0.018211201781250002,0.4728479910565476
0.028762165,0.007190473,0.0034620326,-0.008379707,0.029927656,-7.8865004,0.27830497023809525,-0.0182763308125,0.4725459938988095
0.029561099,0.007989442,0.0061252806,-0.049081136,0.035913162,-8.003817,0.27825353888392856,-0.017474409084821427,0.47250772888392856
0.029028455,0.01225053,0.007190578,-0.027533323,0.025139263,-8.1235285,0.27777755625,-0.016068763124999996,0.47265309958333335
0.025033722,0.009587372,0.0069242097,0.035913024,-0.01795637,-8.1343,0.27730157361607144,-0.014663117165178572,0.4727984702827381
0.021837948,0.002130509,0.00798942,0.044292733,-0.062249105,-8.128315,0.2768004838392857,-0.015080029464285718,0.4726175061607143
0.025300032,0.0034621267,0.0069242273,-0.008379707,-0.08140272,-8.130709,0.2762861709672619,-0.01645682244642857,0.4722646723660714
0.027430551,0.0063916114,0.0045273965,-0.025139118,-0.059854902,-8.148665,0.2757718580952381,-0.017833615428571432,0.47191183857142854
0.024501104,0.0013315472,0.0061252,-0.016759412,-0.0011969567,-8.237251,0.27586640013392855,-0.017652925285714285,0.47209865053571426
0.022636877,-0.0002663455,0.008522101,-0.03351883,0.025139268,-8.402451,0.27619710407738096,-0.016868120476190476,0.47249477964285713
0.01970737,0.0037284328,0.006924279,-0.0107739065,-0.0011969516,-8.536526,0.2765278080208333,-0.016083315666666664,0.47289090875
0.01198422,0.0031958178,-0.0026631663,-0.009576809,0.015562464,-8.707712,0.275899345,-0.016808816124999997,0.47261112982142855
0.010918959,-0.0018642185,-0.0010652838,-0.023942016,-0.016759261,-8.779539,0.27500977541666666,-0.01794545523958333,0.47214735370535715
0.00932106,-0.0047936994,0.0015978848,0.04429273,-0.04548968,-8.766369,0.27412020583333335,-0.01908209435416667,0.4716835775892857
0.008522116,-0.0037284244,0.001331584,0.08379706,-0.005985351,-8.807071,0.27552673513392856,-0.018842356147321427,0.4718536994642857
0.00612527,-0.0037284298,0.0021305254,0.077811554,0.017956667,-8.900445,0.2773336098809524,-0.01836263420238095,0.4721343471428571
-0.0023968478,-0.0002663203,0.005858954,0.039504327,-0.022744762,-9.002198,0.2791404846279762,-0.017882912257440473,0.47241499482142857
-0.0005326277,-0.0015978847,0.009054753,0.009576809,0.017956672,-9.111136,0.278540884375,-0.017834675625,0.4718044675
-7.1869937e-09,0.0010652656,0.007456851,0.025139118,-0.01675925,-9.208099,0.2777235554315476,-0.017825478139880953,0.4711133100595238
0.002929476,0.000798961,0.0037284237,0.016759412,-0.05865778,-9.2152815,0.2769062264880952,-0.017816280654761905,0.47042215261904763
0.0026631644,-0.0013315808,0.0034621074,-0.0023942022,-0.062249083,-9.308657,0.27730561517857144,-0.016938697678571427,0.4709536860267857
-0.0002663174,-0.0021305422,0.006924216,0.007182605,-0.027533157,-9.490618,0.2777266344047619,-0.016045676738095236,0.4715069561607143
0.0021305047,0.0023968508,0.005858961,0.021547817,-0.01915345,-9.611523,0.27808672410714286,-0.01524696701488095,0.47206296156250005
-0.0029294977,0.010120007,-0.0010652547,-0.008379706,0.005985673,-9.707291,0.27723930142857145,-0.016317334142857146,0.472673175
-0.0039947242,0.009321073,0.0023968425,0.0035913028,0.063446514,-9.785105,0.27639187875,-0.017387701270833337,0.4732833884375
-0.0021305375,0.009321063,0.001065253,0.0059855045,0.08260013,-9.807847,0.2756309675892857,-0.018321440875,0.47375754720238095
-0.00026632744,0.010918961,-0.0023968515,-0.005985504,0.061052326,-9.971849,0.27554551174107145,-0.0181884348125,0.4731694329464286
0.0010652575,0.010120011,-0.0031958031,0.03711013,0.008379882,-10.095152,0.27546005589285716,-0.01805542875,0.4725813186904762
0.0013315828,0.011185279,-0.002929478,0.051475342,-0.029927349,-10.156206,0.2755715537946429,-0.01777524757440476,0.47218821800595234
0.010652644,0.01091895,-0.003462152,0.041898534,-0.038307056,-10.2807045,0.2765861566964286,-0.016820214660714282,0.4726893258928571
0.012250546,0.010652641,-0.0023968515,0.08020575,-0.050278064,-10.308237,0.2776007595982143,-0.015865181747023803,0.4731904337797619
0.010386338,0.0074568377,0.0013315742,0.057460837,-0.044292554,-10.315418,0.2781759191666667,-0.015370953166666673,0.47343476333333334
0.0095873885,0.0047936793,0.0029294644,0.016759412,-0.0143650295,-10.345345,0.2773935127232143,-0.01630028083035714,0.47288583125
0.014114746,0.0066579236,-0.00079894986,0.005985504,0.009576988,-10.31542,0.2766111062797619,-0.01722960849404762,0.47233689916666666
0.016777916,0.008255797,-0.00026631437,-0.0071826046,0.029927703,-10.254366,0.2760661789880952,-0.01771942492113095,0.4720354432886905
0.015446347,0.0015978862,0.004261028,0.065840565,0.023942197,-10.405203,0.2760497264285714,-0.017231174089285713,0.4722847091071429
0.011185279,0.0013315772,0.003728427,0.044292733,0.040701613,-10.30704,0.27603327386904764,-0.016742923257440475,0.4725339749255953
0.010652642,0.0047936942,0.0023968585,0.029927526,0.05147552,-10.271128,0.27584644660714286,-0.016463147687500002,0.4729382250297619
0.011984219,0.0063916035,-0.0018642094,0.007182605,0.04429292,-10.357319,0.275376321875,-0.01653002284375,0.4736001815625
