timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
37129110,11.124171,11.128375,0.55469966,0.5707876,-1.0,5.864081,0.18287274,1.1321598,nan,3,3.7094584,3.7094584,3.7094584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37329098,11.128052,11.127361,0.56753993,0.57219887,-1.0,5.8960204,0.18232009,1.132261,nan,3,3.7091205,3.7091205,3.7091205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37529091,11.126111,11.127049,0.57182,0.57245517,-1.0,5.9278545,0.18215558,1.1322912,nan,3,3.7090166,3.7090166,3.7090166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37729104,11.130962,11.127355,0.5401474,0.5734239,-1.0,5.9598207,0.18233201,1.1322589,nan,3,3.7091181,3.7091181,3.7091181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37929092,11.127081,11.126766,0.58551633,0.574434,-1.0,5.9918256,0.18201062,1.1323177,nan,3,3.7089221,3.7089221,3.7089221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38129097,11.126111,11.125512,0.5761001,0.57501805,-1.0,6.0238075,0.18131873,1.1324445,nan,3,3.708504,3.708504,3.708504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38329109,11.130962,11.126054,0.57866824,0.57539713,-1.0,6.0558147,0.1816239,1.1323886,nan,3,3.7086847,3.7086847,3.7086847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38529092,11.12223,11.126057,0.56753993,0.57643557,-1.0,6.087969,0.18162867,1.1323876,nan,3,3.7086856,3.7086856,3.7086856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38729095,11.12223,11.125689,0.5820923,0.57776296,-1.0,6.1202173,0.18142602,1.1324248,nan,3,3.7085629,3.7085629,3.7085629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38929123,11.129023,11.126045,0.568396,0.57854503,-1.0,6.1524386,0.18162677,1.132388,nan,3,3.7086818,3.7086818,3.7086818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39129098,11.128052,11.125591,0.57438815,0.5789972,-1.0,6.184654,0.18156621,1.1323991,nan,3,3.7085304,3.7085304,3.7085304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39329094,11.092152,11.122856,0.5803802,0.5777969,-1.0,6.2166343,0.18185422,1.1323463,nan,3,3.7076187,3.7076187,3.7076187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39529106,11.108646,11.120535,0.5752441,0.5791329,-1.0,6.2489676,0.18454501,1.1318536,nan,3,3.706845,3.706845,3.706845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39729115,11.082449,11.115989,0.5957886,0.581092,-1.0,6.2814784,0.1882033,1.1311846,nan,3,3.7053297,3.7053297,3.7053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39929096,11.046549,11.105792,0.58551633,0.58083296,-1.0,6.3137145,0.19116828,1.1306428,nan,3,3.7019308,3.7019308,3.7019308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40129132,10.98057,11.089111,0.5838043,0.58052176,-1.0,6.3459086,0.19303271,1.1303024,nan,3,3.6963704,3.6963704,3.6963704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40329121,10.898097,11.062997,0.5495636,0.5818072,-1.0,6.378378,0.19222686,1.1304495,nan,3,3.6876657,3.6876657,3.6876657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40529093,10.9165325,11.040025,0.58551633,0.58319926,-1.0,6.41092,0.19563386,1.1298279,nan,3,3.6800082,3.6800082,3.6800082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40729133,10.886455,11.014473,0.5966446,0.5833465,-1.0,6.443336,0.19908378,1.129199,nan,3,3.671491,3.671491,3.671491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40929093,10.864138,10.98756,0.5863724,0.5846884,-1.0,6.475941,0.20150468,1.1287583,nan,3,3.6625202,3.6625202,3.6625202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41129091,10.869959,10.965627,0.5889404,0.5856309,-1.0,6.5085697,0.20318457,1.1284525,nan,3,3.6552088,3.6552088,3.6552088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41329106,10.848614,10.94646,0.57866824,0.5872798,-1.0,6.5413995,0.2041783,1.1282719,nan,3,3.64882,3.64882,3.64882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41529091,10.840851,10.927902,0.57866824,0.5876828,-1.0,6.5741043,0.20407769,1.1282902,nan,3,3.6426342,3.6426342,3.6426342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41729168,10.824357,10.910737,0.5803802,0.58726865,-1.0,6.60668,0.20341298,1.128411,nan,3,3.6369123,3.6369123,3.6369123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41929105,10.803981,10.895485,0.58123624,0.5882929,-1.0,6.6394615,0.20250413,1.1285764,nan,3,3.6318283,3.6318283,3.6318283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42129093,10.797189,10.881037,0.5829483,0.5879133,-1.0,6.6720734,0.20088574,1.128871,nan,3,3.6270123,3.6270123,3.6270123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42329094,10.822416,10.869892,0.5846603,0.5894023,-1.0,6.705001,0.19979617,1.1290694,nan,3,3.6232975,3.6232975,3.6232975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42529106,10.811743,10.85949,0.6000687,0.5884429,-1.0,6.737571,0.1979675,1.1294025,nan,3,3.6198301,3.6198301,3.6198301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42729174,10.8136835,10.852118,0.5795242,0.5878629,-1.0,6.7701864,0.19693038,1.1295916,nan,3,3.6173725,3.6173725,3.6173725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42929091,10.7991295,10.843894,0.5889404,0.58692324,-1.0,6.8026786,0.19487235,1.1299667,nan,3,3.6146314,3.6146314,3.6146314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43129119,10.803981,10.8364725,0.5957886,0.5881758,-1.0,6.835497,0.19286343,1.1303333,nan,3,3.6121576,3.6121576,3.6121576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43329095,10.805921,10.830022,0.5838043,0.58807254,-1.0,6.868124,0.1910443,1.1306654,nan,3,3.6100073,3.6100073,3.6100073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43529095,10.790398,10.823581,0.5803802,0.5870307,-1.0,6.90062,0.18887708,1.1310613,nan,3,3.6078603,3.6078603,3.6078603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43729153,10.812714,10.818118,0.60948485,0.587592,-1.0,6.9333344,0.18703935,1.1313974,nan,3,3.6060393,3.6060393,3.6060393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43929091,10.791367,10.812806,0.59493256,0.58833665,-1.0,6.9661093,0.18512627,1.1317474,nan,3,3.6042688,3.6042688,3.6042688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44129118,10.83794,10.809683,0.5897964,0.5882035,-1.0,6.998742,0.1835384,1.132038,nan,3,3.6032276,3.6032276,3.6032276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44329106,10.76711,10.809006,0.5889404,0.5882872,-1.0,7.031426,0.18221328,1.1322806,nan,3,3.6030018,3.6030018,3.6030018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44529091,10.780695,10.804814,0.5872284,0.5887524,-1.0,7.06419,0.18067548,1.1325623,nan,3,3.6016047,3.6016047,3.6016047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44729225,10.772932,10.799796,0.5983566,0.5894742,-1.0,7.0970263,0.17911002,1.1328492,nan,3,3.599932,3.599932,3.599932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44929242,10.768081,10.794732,0.5778122,0.5889096,-1.0,7.1296635,0.17737672,1.133167,nan,3,3.598244,3.598244,3.598244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45129094,10.782635,10.790782,0.5889404,0.5896585,-1.0,7.162467,0.17597196,1.1334248,nan,3,3.5969274,3.5969274,3.5969274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45329094,10.776813,10.786621,0.57096404,0.5890168,-1.0,7.195139,0.17416331,1.1337569,nan,3,3.5955403,3.5955403,3.5955403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45529104,10.782635,10.783567,0.5957886,0.5890815,-1.0,7.227866,0.1727595,1.1340147,nan,3,3.5945225,3.5945225,3.5945225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45729115,10.763229,10.780416,0.6009247,0.59046334,-1.0,7.2608337,0.17110726,1.1343184,nan,3,3.5934718,3.5934718,3.5934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45929098,10.780695,10.777701,0.5872284,0.59024453,-1.0,7.293579,0.16969535,1.1345779,nan,3,3.5925672,3.5925672,3.5925672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46129105,10.76711,10.775377,0.5795242,0.5901266,-1.0,7.326337,0.16859385,1.1347805,nan,3,3.5917923,3.5917923,3.5917923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46329092,10.770021,10.773175,0.6026367,0.59065056,-1.0,7.3592005,0.16764066,1.1349559,nan,3,3.5910585,3.5910585,3.5910585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46529104,10.757407,10.7702675,0.5923645,0.5901119,-1.0,7.3919263,0.1663079,1.1352012,nan,3,3.590089,3.590089,3.590089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46729131,10.752556,10.767278,0.6009247,0.5910392,-1.0,7.4248586,0.16499898,1.1354423,nan,3,3.5890925,3.5890925,3.5890925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46929094,10.753527,10.764567,0.5957886,0.58986044,-1.0,7.457476,0.16378972,1.1356649,nan,3,3.5881891,3.5881891,3.5881891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47129094,10.753527,10.761997,0.58123624,0.5895639,-1.0,7.4902,0.16263625,1.1358775,nan,3,3.5873325,3.5873325,3.5873325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47329123,10.751587,10.760012,0.5889404,0.5913763,-1.0,7.523242,0.1617684,1.1360375,nan,3,3.5866706,3.5866706,3.5866706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47529107,10.737033,10.756742,0.5529877,0.5897247,-1.0,7.555824,0.16012046,1.1363415,nan,3,3.5855806,3.5855806,3.5855806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47729092,10.741884,10.753922,0.5889404,0.59030753,-1.0,7.588699,0.15869042,1.1366053,nan,3,3.5846407,3.5846407,3.5846407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47929103,10.743824,10.751642,0.5957886,0.59053355,-1.0,7.621532,0.15761611,1.1368035,nan,3,3.5838807,3.5838807,3.5838807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48129096,10.734121,10.749354,0.60178065,0.5918118,-1.0,7.654534,0.1565809,1.1369947,nan,3,3.5831182,3.5831182,3.5831182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48329095,10.742853,10.747126,0.59921265,0.5908974,-1.0,7.6872363,0.1555495,1.1371852,nan,3,3.5823753,3.5823753,3.5823753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48529105,10.736062,10.744732,0.5889404,0.59244406,-1.0,7.7203417,0.15441415,1.137395,nan,3,3.5815773,3.5815773,3.5815773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48729093,10.717628,10.741895,0.5752441,0.5926778,-1.0,7.753306,0.15306851,1.1376438,nan,3,3.5806315,3.5806315,3.5806315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48929096,10.709865,10.739698,0.57010806,0.59278506,-1.0,7.7862506,0.15205094,1.1378319,nan,3,3.5798995,3.5798995,3.5798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49129109,10.719567,10.737704,0.58551633,0.5924621,-1.0,7.819111,0.15112635,1.138003,nan,3,3.5792348,3.5792348,3.5792348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49329125,10.711805,10.735186,0.57695615,0.592545,-1.0,7.8520465,0.14983556,1.1382419,nan,3,3.5783951,3.5783951,3.5783951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
49529095,10.711805,10.734935,0.5940765,0.59487045,-1.0,7.8853626,0.1497893,1.1382504,nan,3,3.5783117,3.5783117,3.5783117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
49729403,10.722479,10.73297,0.5915085,0.59507024,-1.0,7.9184914,0.14874694,1.1384434,nan,3,3.5776567,3.5776567,3.5776567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
49929094,10.711805,10.731597,0.5915085,0.5958996,-1.0,7.9516406,0.14801499,1.1385789,nan,3,3.577199,3.577199,3.577199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
