timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
35125666,35125271,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,9.81167e-06,0.0,5.071924e-07,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.0044353395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35139178,35134280,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,9.81167e-06,0.0,5.071924e-07,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.0044353395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35627297,35622277,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,1.2858283e-05,0.0,8.9557824e-07,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.004492037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36131726,36131290,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,0.00027287757,0.0,3.149374e-05,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.0043764436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36631728,36631343,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,0.00077966537,0.0,8.758667e-05,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.0040995604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37128682,37128303,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,0.00092852366,0.0,0.00012130665,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.003992317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37630370,37628312,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,0.0003238208,0.0,8.195496e-05,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.0036722568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38125741,38125364,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,0.00013833992,0.0,6.883484e-05,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.0035115178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38627195,38622327,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,0.00011102689,0.0,3.193443e-05,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.0032350444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39130225,39129843,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,8.8681925e-05,0.0,7.886106e-06,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.0029503882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39627271,39622345,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,5.398039e-05,0.0,2.3677542e-06,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.0025682764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40127240,40126859,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,0.0001023577,0.0,2.9385461e-08,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.0022832756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40625831,40625413,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,8.453736e-05,0.0,8.300523e-06,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.12630847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41127391,41125376,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,0.0003782677,0.0,0.003066711,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.018060263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41628893,41628385,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,0.00026632042,0.0,0.0013883241,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.00019586571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112777256
42125936,42125388,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,0.00020322308,0.0,3.1520196e-06,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.00042434756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7085967e-05
42631761,42626891,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,0.00021088436,0.0,0.0005241867,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,1.9160614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272886e-05
43121458,43120883,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,0.00018658391,0.0,6.9233975e-06,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.00032528624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3031134e-05
43630300,43629890,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,9.41021e-05,0.0,0.000115982635,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,2.7483466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801313e-06
44121397,44120874,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,0.00010193479,0.0,0.00012606622,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,5.9916044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.923343e-06
44628744,44623869,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,0.00089318736,0.0,0.0003067938,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.00019949352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2997485e-07
45122913,45122403,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,5.2183923e-06,0.0,0.0019515089,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.00013739926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4340338e-06
45625792,45625395,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,0.00015409445,0.0,0.00081023213,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,4.2157513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663434e-07
46130212,46129840,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,2.1959704e-05,0.0,6.9700455e-08,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,2.747179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074104e-08
46631890,46631372,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,2.2483404e-05,0.0,1.5813578e-06,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.00012284188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7879155e-07
47124300,47123803,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,0.00018407275,0.0,1.8758983e-05,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.00023822449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8599316e-09
47631661,47626788,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,8.487678e-05,0.0,1.025135e-05,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,4.3694465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0175533e-08
48124140,48123765,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,2.521511e-06,0.0,1.291626e-07,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,6.797359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2014734e-09
48630109,48625246,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,5.273519e-05,0.0,1.1280483e-05,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.00013295542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018783964
49128735,49128227,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,2.4705769e-05,0.0,6.429837e-06,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,3.9991475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227759e-07
49630085,49629703,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,7.822833e-05,0.0,1.9493258e-05,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.00012995819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4747226e-07
50122577,50122216,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,3.7552014e-05,0.0,1.4945446e-06,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,5.0777194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407042e-07
50630023,50629652,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,0.0001347588,0.0,5.107973e-07,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.0004964065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5044196e-07
51122477,51120662,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,2.449453e-05,0.0,5.441115e-07,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,0.0002793548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018890254
51628602,51628095,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,5.361519e-05,0.0,2.2467033e-07,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,3.0340396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6893813e-08
52125432,52125062,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,8.19453e-05,0.0,4.496396e-07,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,1.912675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3219355e-08
52628403,52623530,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,5.971506e-05,0.0,1.6499195e-06,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,4.5873394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8025271e-07
53120865,53120494,0.0,0.0,0.0,8.2949555e-05,0.0,0.0,0.0,0.0,0.0,0.00013453072,0.0,5.0703475e-06,0.0,2.1717562e-05,0.0,0.0,nan,0.0,0.0,3.8016067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0441554e-07
