timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
35121752,35120789,396809,-0.7082145,-0.16276693,0.8319733,0
35143035,35142072,396809,-0.7081445,-0.16261156,0.8357574,0
35612542,35611578,396809,-0.73175764,-0.099215195,0.82904124,0
36124159,36123182,396809,-0.73767185,-0.17985703,0.8779623,0
36614928,36613968,396809,-0.7398783,-0.13725097,0.8815622,0
37126990,37125987,396809,-0.7220282,-0.14783694,0.8634663,0
37617281,37616319,396809,-0.7245228,-0.095255226,0.851495,0
38129253,38128290,396809,-0.73314327,-0.121674754,0.83605576,0
38620043,38619081,396809,-0.70298845,-0.1733864,0.8687131,0
39110602,39109636,396809,-0.7244553,-0.110269696,0.85514367,0
39622749,39621788,396809,-0.71572757,-0.13273166,0.91733027,0
40113479,40112516,396809,-0.7240721,-0.13460484,0.83490217,0
40625449,40624465,396809,-0.7160471,-0.21067788,0.73625904,0
41115847,41114883,396809,-0.65658957,-0.22645897,0.9602766,0
41627788,41626826,396809,-0.6362823,-0.2773132,0.8292787,0
42118364,42117401,396809,-0.62663054,-0.22374827,0.8595096,0
42629970,42628991,396809,-0.619171,-0.25709972,0.73030585,0
43120603,43119638,396809,-0.60451555,-0.19839641,0.8671596,0
43632685,43631716,396809,-0.62194085,-0.21145956,0.82630944,0
44123020,44122058,396809,-0.6278617,-0.28334638,0.7929702,0
44613711,44612750,396809,-0.620054,-0.313486,0.72353727,0
45125709,45124749,396809,-0.6305839,-0.26354408,0.85059994,0
45615999,45615035,396809,-0.6233078,-0.24010764,0.79338557,0
46127975,46127004,396809,-0.6223374,-0.22490042,0.8867778,0
46618545,46617583,396809,-0.622816,-0.24112679,0.8609109,0
47130560,47129591,396809,-0.6025203,-0.2768422,0.7292917,0
47621011,47620050,396809,-0.6294216,-0.2794908,0.8315162,0
48132955,48131948,396809,-0.60488856,-0.20588374,0.88794917,0
48623576,48622614,396809,-0.6266488,-0.3105539,0.77662295,0
49113928,49112966,396809,-0.60881597,-0.2245562,0.8394962,0
49625903,49624940,396809,-0.61052465,-0.2463807,0.7880982,0
50116723,50115749,396809,-0.61285144,-0.21162367,0.7851975,0
50628290,50627330,396809,-0.6294211,-0.26178554,0.70869595,0
51119252,51118290,396809,-0.6267499,-0.2881963,0.7302062,0
51631176,51630193,396809,-0.6206454,-0.25500026,0.8553736,0
52121473,52120513,396809,-0.62350136,-0.26219675,0.8648221,0
52612215,52611255,396809,-0.6030498,-0.2259657,0.82352215,0
53124182,53123221,396809,-0.61215377,-0.22523981,0.82290244,0
53614485,53613505,396809,-0.60809,-0.23843841,0.7968272,0
54126593,54125627,396809,-0.61343694,-0.21638523,0.8354545,0
54617342,54616381,396809,-0.6309246,-0.25823435,0.832188,0
55129347,55128387,396809,-0.61170113,-0.21183877,0.7245175,0
55619679,55618717,396809,-0.62365276,-0.24753286,0.8156888,0
56110459,56109489,396809,-0.60720176,-0.22601667,0.80388415,0
56622306,56621341,396809,-0.6252634,-0.2877661,0.85149604,0
57112853,57111807,396809,-0.6253916,-0.2666563,0.8855154,0
57624862,57623889,396809,-0.60965633,-0.22609238,0.8759753,0
58115542,58114582,396809,-0.6110411,-0.24963713,0.80113333,0
58626960,58625988,396809,-0.61262274,-0.2726958,0.7566087,0
59117708,59116717,396809,-0.6057059,-0.2008736,0.8437747,0
59629639,59628678,396809,-0.6057274,-0.20959029,0.7607151,0
60120088,60119124,396809,-0.6220267,-0.2647249,0.821673,0
60632261,60631298,396809,-0.6157927,-0.23585443,0.7490879,0
61122980,61122018,396809,-0.62641704,-0.3016993,0.7891469,0
61613364,61612402,396809,-0.61307627,-0.22956151,0.7730463,0
62125244,62124270,396809,-0.6140235,-0.21979704,0.8447056,0
62615934,62614974,396809,-0.59733224,-0.25586548,0.723026,0
63127906,63126945,396809,-0.6020257,-0.20777051,0.8788735,0
63618249,63617289,396809,-0.6052197,-0.30551505,0.78815305,0
64130236,64129254,396809,-0.61798716,-0.28295597,0.8761892,0
64620959,64619998,396809,-0.5925576,-0.30008978,0.7353703,0
65132541,65131552,396809,-0.63319236,-0.20877604,0.87342477,0
65623166,65622205,396809,-0.6589622,-0.26070035,0.79109913,0
66113780,66112820,396809,-0.686683,-0.2187517,0.889991,0
66625229,66624269,396809,-0.6602385,-0.22394104,0.76307136,0
67116129,67115169,396809,-0.65641415,-0.30980182,0.88786095,0
67628080,67627121,396809,-0.6691924,-0.27318913,0.8934192,0
68118412,68117450,396809,-0.677604,-0.2051268,0.8892636,0
68630275,68629313,396809,-0.65176314,-0.24663414,0.89352304,0
69121074,69120111,396809,-0.6655851,-0.2023166,0.8836174,0
69632970,69632008,396809,-0.632321,-0.24795039,0.87956715,0
