timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45487726,45465142,3997730,181.10986,46.399998,99168.49,1.1782857
45698331,45678250,3997730,181.23405,46.379997,99167.01,1.1782681
45908923,45891344,3997730,181.06494,46.37,99169.0,1.1782918
46129546,46106927,3997730,180.74786,46.34,99172.75,1.1783364
46289911,46267323,3997730,180.95926,46.329998,99170.24,1.1783066
46500548,46480452,3997730,181.25784,46.3,99166.74,1.178265
46711093,46693502,3997730,181.17328,46.28,99167.74,1.1782768
46931640,46909056,3997730,181.30011,46.26,99166.24,1.178259
47092145,47069553,3997730,181.21555,46.239998,99167.25,1.1782709
47302702,47282622,3997730,181.4243,46.219997,99164.75,1.1782413
47513259,47495681,3997730,181.44809,46.2,99164.49,1.1782382
47673680,47656108,3997730,181.87085,46.19,99159.5,1.1781789
47894316,47871735,3997730,181.36354,46.17,99165.5,1.1782502
48104833,48084738,3997730,181.44809,46.16,99164.5,1.1782383
48315415,48297845,3997730,181.17328,46.149998,99167.74,1.1782768
48475934,48458359,3997730,181.1495,46.149998,99168.0,1.1782799
48696588,48673987,3997730,181.49036,46.129997,99164.0,1.1782323
48907082,48886998,3997730,181.38202,46.12,99165.25,1.1782472
49117603,49100028,3997730,181.10986,46.11,99168.49,1.1782857
49278068,49260493,3997730,181.38202,46.1,99165.25,1.1782472
49498592,49476008,3997730,181.67798,46.079998,99161.76,1.1782057
49709218,49689124,3997730,181.57492,46.07,99163.0,1.1782205
49919844,49902259,3997730,181.12836,46.039997,99168.25,1.1782829
50080318,50062728,3997730,181.08609,46.03,99168.74,1.1782887
50300953,50278295,3997730,181.33975,45.989998,99165.75,1.1782532
50511439,50491361,3997730,181.68062,45.969997,99161.74,1.1782055
50721988,50704414,3997730,181.44809,45.94,99164.49,1.1782382
50882461,50864866,3997730,181.2367,45.92,99166.99,1.178268
51103081,51080454,3997730,181.2367,45.89,99166.99,1.178268
51313660,51293584,3997730,181.17328,45.87,99167.74,1.1782768
51524287,51506716,3997730,181.27634,45.85,99166.5,1.178262
51684705,51667097,3997730,181.57492,45.829998,99163.0,1.1782205
51905316,51882728,3997730,181.59605,45.809998,99162.74,1.1782174
52115890,52095812,3997730,181.5115,45.789997,99163.74,1.1782293
52326498,52308919,3997730,181.87085,45.77,99159.5,1.1781789
52486887,52469311,3997730,181.5115,45.75,99163.74,1.1782293
52707513,52684930,3997730,181.36354,45.719997,99165.5,1.1782502
52918127,52898048,3997730,181.17064,45.7,99167.75,1.1782769
53128682,53111093,3997730,181.36354,45.66,99165.5,1.1782502
53289070,53271484,3997730,181.72289,45.64,99161.25,1.1781996
53509765,53487161,3997730,181.08609,45.62,99168.74,1.1782887
53720366,53700280,3997730,181.17328,45.59,99167.74,1.1782768
53930867,53913290,3997730,181.04382,45.559998,99169.24,1.1782945
54091308,54073735,3997730,181.08609,45.539997,99168.74,1.1782887
54311974,54289389,3997730,181.19179,45.51,99167.5,1.178274
54522579,54502501,3997730,181.02531,45.489998,99169.49,1.1782976
54682967,54662889,3997730,181.55377,45.469997,99163.24,1.1782234
54893524,54875946,3997730,181.4058,45.45,99165.0,1.1782442
55114149,55091557,3997730,181.1495,45.44,99168.0,1.1782799
55324714,55304559,3997730,181.29747,45.43,99166.25,1.1782591
55485072,55464994,3997730,181.4243,45.42,99164.75,1.1782413
55695661,55678083,3997730,181.3186,45.399998,99166.0,1.178256
55916309,55893725,3997730,181.4243,45.37,99164.75,1.1782413
56126850,56106763,3997730,181.1495,45.35,99167.99,1.1782798
56287296,56267219,3997730,181.4243,45.329998,99164.75,1.1782413
56497918,56480339,3997730,181.4243,45.309998,99164.75,1.1782413
56718470,56695873,3997730,181.33975,45.27,99165.75,1.1782532
56928984,56908906,3997730,181.52998,45.239998,99163.5,1.1782264
57089456,57069382,3997730,181.29747,45.219997,99166.25,1.1782591
57300065,57282493,3997730,181.68062,45.19,99161.74,1.1782055
57520634,57498046,3997730,181.59605,45.16,99162.74,1.1782174
57731217,57711140,3997730,181.7863,45.129997,99160.5,1.1781908
57891644,57871565,3997730,181.2367,45.12,99166.99,1.178268
58102166,58084572,3997730,181.57492,45.09,99163.0,1.1782205
58322713,58300127,3997730,181.57492,45.07,99163.0,1.1782205
58483153,58460568,3997730,181.44809,45.05,99164.5,1.1782383
58693662,58673558,3997730,181.65947,45.03,99162.0,1.1782086
58904241,58886669,3997730,181.33975,45.0,99165.75,1.1782532
59124801,59102221,3997730,181.4243,44.969997,99164.75,1.1782413
59285295,59262629,3997730,181.27634,44.95,99166.5,1.178262
59495787,59475704,3997730,181.4058,44.92,99165.0,1.1782442
59706403,59688831,3997730,181.5115,44.899998,99163.74,1.1782293
59927018,59904433,3997730,181.63832,44.87,99162.24,1.1782115
60087434,60064840,3997730,181.19179,44.85,99167.5,1.178274
60297996,60277915,3997730,180.95926,44.82,99170.24,1.1783066
60508612,60491033,3997730,181.70174,44.789997,99161.5,1.1782026
60729252,60706675,3997730,181.63832,44.76,99162.25,1.1782116
60889652,60867064,3997730,181.33975,44.739998,99165.75,1.1782532
61100292,61080204,3997730,181.52998,44.719997,99163.5,1.1782264
61310851,61293280,3997730,181.27634,44.7,99166.5,1.178262
61531506,61508899,3997730,181.68062,44.68,99161.74,1.1782055
61691969,61669308,3997730,181.49036,44.66,99164.0,1.1782323
61902481,61882406,3997730,181.67798,44.649998,99161.76,1.1782057
62113046,62095461,3997730,181.53262,44.629997,99163.49,1.1782264
62273440,62255863,3997730,181.72289,44.6,99161.24,1.1781995
62494080,62471481,3997730,181.68062,44.57,99161.74,1.1782055
62704656,62684578,3997730,181.93428,44.55,99158.75,1.17817
62915227,62897654,3997730,181.72289,44.53,99161.24,1.1781995
63075623,63058052,3997730,181.70174,44.52,99161.5,1.1782026
63296253,63273669,3997730,181.82858,44.5,99160.0,1.1781849
63506822,63486744,3997730,181.82858,44.5,99160.0,1.1781849
63717409,63699829,3997730,181.93428,44.489998,99158.74,1.1781698
63877811,63860235,3997730,181.74402,44.48,99161.0,1.1781968
64098401,64075819,3997730,181.72289,44.46,99161.24,1.1781995
64308994,64288913,3997730,181.72025,44.45,99161.26,1.1781998
64519620,64502043,3997730,181.72289,44.44,99161.24,1.1781995
64680028,64662456,3997730,181.70174,44.43,99161.5,1.1782026
64900674,64878094,3997730,181.4058,44.41,99165.0,1.1782442
65111257,65091163,3997730,181.44809,44.41,99164.5,1.1782383
65321813,65304242,3997730,181.4058,44.379997,99165.0,1.1782442
65482253,65464664,3997730,180.51535,44.37,99175.49,1.1783689
65702832,65680242,3997730,178.2271,44.35,99202.5,1.1786897
65913422,65893330,3997730,178.67365,44.32,99197.25,1.1786274
66124050,66106428,3997730,178.01572,44.3,99205.0,1.1787195
66284434,66266848,3997730,178.10027,44.27,99204.0,1.1787077
66505083,66482477,3997730,178.33543,44.239998,99201.24,1.1786749
66715616,66695540,3997730,178.84276,44.2,99195.24,1.1786035
66926245,66908673,3997730,178.61023,44.17,99198.0,1.1786363
67086636,67069062,3997730,178.5891,44.14,99198.25,1.1786393
67307300,67284688,3997730,179.83626,44.1,99183.5,1.178464
67517915,67497837,3997730,180.0503,44.059998,99180.99,1.1784343
67728504,67710930,3997730,179.81514,44.04,99183.75,1.178467
67888882,67871313,3997730,180.15598,44.03,99179.75,1.1784195
68109501,68086920,3997730,180.0688,44.01,99180.75,1.1784314
68320086,68300002,3997730,179.90233,43.989998,99182.74,1.178455
68530649,68513061,3997730,180.13486,43.98,99180.0,1.1784225
68691024,68673451,3997730,180.28282,43.969997,99178.25,1.1784017
68911643,68889062,3997730,180.13486,43.96,99180.0,1.1784225
69122240,69102132,3997730,180.15598,43.95,99179.75,1.1784195
69332854,69315264,3997730,180.43079,43.94,99176.5,1.1783808
69493298,69475724,3997730,180.7056,43.94,99173.25,1.1783422
69714003,69691410,3997730,180.83243,43.94,99171.75,1.1783245
69924570,69904485,3997730,180.83243,43.94,99171.75,1.1783245
