timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
35131340,35131280,0.13019747,0.35478148,0.29028445
35134347,35134280,-0.05343592,0.23201947,0.05090491
35152409,35152344,0.10657624,-0.44043952,0.029356256
35173381,35173322,0.02025145,0.47517055,0.07745957
35194402,35194342,0.1239069,0.14350021,-0.12626655
35210922,35210861,0.028433746,-0.12768586,0.13836429
35231944,35231880,0.12609048,-0.26208812,0.0012373962
35252962,35252900,0.03553848,0.12630291,-0.31431308
35270986,35270923,-0.08880864,-0.11666233,-0.15243843
35291999,35291939,0.025648652,0.08440075,0.3788274
35313026,35312963,0.07988933,0.41712832,2.4412975
35334046,35333984,-0.085128084,0.085731246,1.1841205
35350562,35350500,-0.19413164,-0.5252296,-1.6718441
35371584,35371521,-1.0772215,1.2786559,-0.95554197
35392656,35392587,-0.50350755,-1.3419424,-0.22749378
35410621,35410560,-0.9256187,1.0972894,0.19599944
35431646,35431582,0.39965287,-0.5258337,-0.5946003
35452712,35452652,0.35160816,-0.2316028,0.42951775
35473693,35473624,-0.2615887,0.64446884,-0.46724442
35491710,35491645,-0.43627468,-0.21727027,0.20184888
35512780,35512713,1.188964,-0.06581629,-0.37584886
35533755,35533689,-0.22537832,0.3075795,-0.09125817
35550312,35550248,0.16936313,-0.4031298,-0.1317815
35571286,35571223,-1.0282418,-0.08069343,0.1225245
35592308,35592246,0.5876356,0.18844935,-0.14153376
35613330,35613268,1.4294356,-0.35472512,-0.0058381166
35631344,35631285,-0.42808136,0.58981365,0.15849988
35652387,35652325,-0.4131133,-0.36505243,0.19577208
35673394,35673332,1.0417541,-0.1289775,0.30331165
35691406,35691344,0.16204256,-0.0035522026,-0.118542194
35712424,35712365,0.2387738,-0.14831635,-0.08811627
35733452,35733387,-0.68491393,-0.11296326,0.059356596
35754470,35754408,-0.15166636,0.5754038,-0.020550953
35770988,35770926,0.13227817,0.27661934,0.121867165
35792008,35791947,0.0009268336,0.57724655,0.117758855
35813081,35813013,-0.33160228,-1.0380566,0.17072348
35831050,35830986,-0.7200337,0.88220215,-0.016386142
35852070,35852007,0.57523483,-0.49712393,0.043986015
35873138,35873074,0.7655979,-0.35875443,-0.06983271
35894109,35894050,-0.84551054,0.7415661,-0.0032286437
35910673,35910612,-0.07568612,-0.5127391,-0.32122475
35931648,35931587,0.12645571,0.36616215,0.070348226
35952671,35952610,0.8984274,0.45613763,0.19986108
35970732,35970672,-0.757296,-0.10763966,-0.14594047
35991705,35991648,-1.6395861,0.4269592,0.25011984
36012731,36012669,1.562161,-0.55386376,-0.25772095
36033748,36033691,0.98367506,0.14888306,-0.3309355
36051768,36051710,-0.7973426,-0.23452076,0.13372366
36072793,36072730,-0.9537124,-0.6620968,-0.6671318
36093811,36093752,0.48769197,0.75260633,0.18740353
36110327,36110269,0.73737174,-0.021354316,-0.5132281
36131352,36131290,-0.33316657,0.7161095,0.16952789
36152375,36152314,-0.8544849,-0.48707163,0.17435572
36173438,36173378,0.45710173,-0.12660009,-0.31705552
36191413,36191351,-0.048628792,0.1961555,0.38059163
36212431,36212372,0.089262836,-0.15039372,-0.11598319
36233497,36233439,0.314407,-0.1298385,-0.35387036
36251473,36251412,-0.26235205,-0.1719003,0.2257385
36272499,36272436,0.6952148,-0.7739198,0.06747237
36292014,36291953,-0.05129358,1.2050588,0.21185935
36313037,36312976,0.1876036,-1.0491273,0.5203523
36331096,36331038,-0.4680278,0.7602638,-0.27936056
36352079,36352014,0.008384479,-0.04255068,0.37718546
36373096,36373038,0.34994227,0.26286963,-0.19152541
36391184,36391127,-0.04714319,-0.79872936,0.12718238
36412133,36412075,0.31314528,-0.2281064,-0.1655537
36433156,36433096,-0.19861087,0.2808741,-0.10287594
36454179,36454119,0.11750714,0.030422416,-0.25540322
36470696,36470637,-0.21691498,-0.103329554,0.0003756558
36491716,36491656,-0.55162984,0.5726828,-0.21656628
36512741,36512679,0.15560123,-0.05809967,0.0010800035
36530756,36530695,-0.6042433,0.58557403,0.19047174
36551778,36551718,-0.4257215,-0.128314,0.08765417
36572798,36572738,0.46591392,-0.18947685,0.17941268
36593862,36593805,0.24547014,0.16879034,0.10304383
36611836,36611778,0.45812035,-0.36329758,-0.090586096
36632859,36632801,-0.082633495,-0.13334692,0.39463437
36653925,36653866,-0.16337776,0.15526797,-0.15240945
36670400,36670337,0.45218462,-0.12584431,0.49214965
36691462,36691404,-0.071170084,0.94868875,-0.08991804
36712438,36712380,-0.40659156,-0.47885412,-0.5036535
36733459,36733402,0.14124463,-0.10724449,0.27694294
36751528,36751467,-0.14716437,-0.21036966,-0.34804657
36772501,36772441,0.6481772,-0.32654476,-0.08031873
36793533,36793475,-0.10319206,0.28012788,0.2838044
36810038,36809980,-0.061060265,-0.64724183,-0.037085187
36831061,36831001,0.63731307,0.16263653,0.13795327
36852083,36852022,-0.7251864,0.099542886,-0.032322075
36873104,36873043,0.20870143,-0.4414923,-0.24119355
36891127,36891065,-0.3823426,0.5486388,0.20933996
36912141,36912083,0.0341446,-0.5784799,0.078254424
36933162,36933105,1.0225972,0.3768527,0.16402085
36951184,36951123,-0.4381373,-0.80573815,0.2096198
36972205,36972144,-0.32828364,0.45477498,0.23922764
36993227,36993167,0.34744108,0.0003133877,-0.08304534
37014295,37014233,0.070595205,0.1963228,-0.13086282
37030762,37030704,-0.19085386,-0.29156554,-0.122197144
37051831,37051772,-0.10211951,-0.2949401,-0.13941571
37072809,37072749,0.0899522,0.22612919,0.2574027
37090829,37090766,-0.11437576,-0.33087125,-0.07237252
37111892,37111832,-0.2813273,-0.056325812,0.055228706
37132868,37132808,0.36391163,0.070871554,0.26037
37153892,37153830,0.069863096,0.6574175,-0.86770207
37171960,37171893,0.04081594,-0.28034532,0.7852009
37192929,37192869,0.17887504,0.59587455,-0.70245695
37213953,37213892,-0.58365846,-0.31750998,-0.4530112
37230470,37230409,0.43504792,0.43648392,-0.36370426
37251491,37251429,-0.08935679,-0.093680695,-0.3557738
37272508,37272451,0.3398699,-0.1277538,0.57541114
37293529,37293472,0.25097194,0.07156737,0.09129006
37311552,37311490,-0.36104637,0.24546929,0.18472745
37332570,37332513,0.54951566,0.043892443,0.49929872
37353588,37353532,-0.31312266,-0.18555638,-0.7813459
37370109,37370049,0.18542393,-0.29793087,0.7214619
37391133,37391072,-0.29473594,0.015980575,-0.5640356
37412198,37412140,0.03255433,0.25874907,0.047432862
37433170,37433113,-0.1392513,0.4441261,0.42910308
37451192,37451132,-1.1936127,-0.3555305,-0.42440537
37472259,37472199,1.0831829,-0.030296408,0.6365065
37493238,37493175,0.8350616,-0.25713798,0.14601766
37511255,37511195,-1.0096136,-0.04912404,0.13590096
37532322,37532260,-0.29469872,0.050673813,0.87669873
37553298,37553237,0.39293134,-0.026502471,-0.32157522
37574318,37574257,0.09041558,0.07231295,-0.06796284
37590831,37590774,0.2663307,-0.46024123,-0.17605491
37611884,37611827,-1.2239732,0.22895038,0.11860121
37632877,37632818,-0.1775143,0.1917024,0.19383956
37650898,37650835,0.53442097,0.010406411,-0.14215486
37671917,37671856,-0.04503947,0.3807558,0.16543022
37692937,37692878,0.19505356,-0.7365976,0.2438389
37713958,37713899,-0.19649675,0.30289626,-0.10090642
37731977,37731919,0.4712331,-0.43771654,0.08718221
37752998,37752939,0.38195044,-0.11051016,-0.28361985
37774025,37773963,-0.46552646,0.1432166,0.11245263
37790541,37790477,-0.1949765,0.008387674,-0.07199923
37811560,37811499,-0.35354432,0.23631789,0.045835625
37832628,37832567,0.010044454,-0.05504183,0.026276408
37853604,37853543,0.52891725,-0.11802713,0.25428605
37871620,37871560,-1.136662,0.30044267,-0.09883867
37892685,37892627,0.7894932,-0.005450047,-0.0008191342
37913673,37913613,0.22023231,-0.103330396,-0.12908168
37930223,37930165,0.24739656,-0.3555541,-0.13687181
37951199,37951142,0.15706278,-0.33461317,0.054574706
37972221,37972164,-0.95271754,0.6038529,0.128463
37993240,37993184,0.0364574,-0.35648653,-0.34532788
38011264,38011202,0.15548539,0.60918343,0.2302232
38032283,38032225,-0.1021455,0.043369733,0.112802275
38053303,38053245,0.12356898,-0.921968,0.06837376
38071324,38071264,-0.42447764,0.41411734,-0.080357544
38092344,38092285,0.5897128,-0.6787753,-0.07268031
38113367,38113306,0.29796812,-0.032459393,0.095637456
38134388,38134328,0.1742007,0.18864523,0.078482784
38150904,38150845,-0.42767468,0.066969976,0.23688179
38171930,38171866,-0.9688591,0.0838105,0.081576094
38192991,38192933,-0.021973388,-0.089751236,-0.19358207
38210966,38210906,0.086398,0.77160615,0.1085021
38231984,38231927,-0.31483465,0.09075042,-0.008703269
38253052,38252994,0.4588424,-0.43086573,0.14980188
38274029,38273970,-0.38444734,0.01040127,0.24018963
38290594,38290532,0.2182204,-0.41218832,0.4118596
38311567,38311508,0.55720794,0.052179374,0.024903959
38332587,38332530,-0.4378383,0.17425029,-0.14838889
38350654,38350596,-0.24852154,-0.67190737,-0.10626346
38371631,38371570,-0.8254951,0.38780096,-0.11833618
38392650,38392591,0.87096983,-0.11525725,0.013794224
38413674,38413612,0.34675974,-0.33581948,0.06691178
38431691,38431632,-0.6560332,0.19699828,-0.1318968
38452714,38452652,0.5656786,-0.7605543,0.09373435
38473764,38473704,0.016868738,0.1657509,0.016293537
38490251,38490190,0.19594556,-0.71453464,0.104330726
38511273,38511212,0.2376267,0.6019436,-0.22413503
38532294,38532233,-0.40500084,0.24251992,-0.23469809
38553358,38553300,0.19256108,0.21223988,0.44461578
38571333,38571273,0.05243754,0.45640275,-0.14029689
38592357,38592294,-0.033692457,-0.47210884,0.11883999
38613421,38613361,-0.15164097,0.0839877,0.19661225
38631394,38631334,0.43772262,-0.14613354,-0.083567426
38652418,38652359,0.5472404,0.11166515,0.5740609
38673486,38673423,-0.47691527,-0.17229022,-0.33902583
38694462,38694399,-0.93772864,-0.052797645,-0.39607397
38711020,38710961,0.13598949,-0.09703572,-0.086569265
38731996,38731937,-0.19421294,0.5120839,-0.5783456
38753018,38752959,0.65861595,-0.41924658,0.5602285
38771082,38771023,-1.1822157,-0.16929398,-0.5216698
38792057,38791998,0.23811787,-0.08540525,0.23100859
38813077,38813020,1.720741,-0.10331532,0.79257286
38834098,38834042,-0.72570395,-0.082354516,-0.44626468
38850615,38850558,-0.03567982,0.37592965,0.57892174
38871638,38871580,-0.27066186,-0.25766557,-0.83472115
38892660,38892601,-0.008405295,0.30853808,-0.25908363
38910678,38910619,0.2972237,0.07827653,-0.2053063
38931701,38931640,-0.62089175,0.14672865,-0.60012174
38952725,38952662,0.2609334,-0.65158904,0.47922924
38973787,38973729,0.02935659,0.2613575,0.033429645
38991759,38991701,-0.044640694,-0.37475443,-0.31615603
39012781,39012723,1.0638039,-0.05635615,0.3879352
39033864,39033805,-0.4839008,0.16659608,-0.14431937
39050323,39050262,0.25975874,-0.42610052,0.56830513
39071387,39071328,-0.35391837,0.43807793,-0.28665543
39092363,39092305,-0.26408732,-0.47713485,-0.5098432
39113385,39113327,0.68030953,-0.34431392,0.15665427
39131448,39131390,-0.2816427,0.17798775,-0.067589454
39152425,39152366,-0.704004,-0.00024187649,0.1978941
39173444,39173387,0.37800843,0.047145493,-0.24763536
39191516,39191451,0.3743695,0.10490599,0.49346885
39212489,39212427,-0.39915755,0.15018672,-0.43134674
39233512,39233448,0.83337665,-0.090322725,0.39528042
39254529,39254470,0.41731519,0.28641522,0.3523643
39271068,39271010,-1.1234511,-0.12150614,-0.63305235
39292070,39292009,-0.40465793,0.4951462,-0.069835305
39313091,39313030,0.8856595,-0.09964983,0.11388695
39331112,39331050,-0.25519994,0.7859189,-0.40664658
39352129,39352070,-0.6204267,-0.6022553,0.25542238
39373148,39373091,0.26279292,0.0949549,0.01852426
39394216,39394159,0.22006512,0.086866245,-0.23115624
39410694,39410630,0.33901048,0.20600188,0.04822318
39431755,39431696,-0.9597829,-0.14927255,-0.025200423
39452731,39452672,0.7587536,-0.6477333,0.53259015
39470750,39470691,-0.35038468,0.06286488,-0.4624283
39491817,39491758,-0.5159604,0.6322499,0.14132136
39512792,39512733,0.6257335,-0.46551996,0.09223466
39533814,39533755,-0.290126,0.11965593,-0.7353481
39551880,39551819,0.48506346,0.11630015,0.5822921
39572853,39572795,0.19018638,-0.15814348,-0.004111089
39593874,39593816,-0.6266068,0.2773018,-0.10002869
39610390,39610333,-0.7429449,0.10131078,-0.008987766
39631410,39631354,-0.16171107,0.20781188,-0.033024035
39652434,39652375,1.0326054,0.3970459,0.008141029
39673454,39673397,-0.38438532,-0.345722,0.22520599
39691477,39691415,-0.82171494,0.51166403,-0.56652415
39712494,39712437,-0.009506985,-0.838971,-0.069220416
39733518,39733458,0.55139893,0.74028826,-0.9053079
39750035,39749975,0.6642908,-0.46317923,0.5066943
39771056,39770997,-0.49184418,-0.22953148,-0.4244241
39792121,39792063,-0.07070767,0.6953046,0.027630182
39813097,39813039,0.86729866,-0.665205,0.55585897
39831146,39831085,-1.5758024,0.7623229,0.31326914
39852183,39852125,0.4176995,-0.50697887,0.9654955
39873158,39873101,0.53642666,0.34566987,0.170565
39891180,39891119,-0.6012389,-0.8044789,0.6341633
39912242,39912186,0.25400802,-0.74195135,-0.1535752
39933221,39933162,-0.06945624,1.2292637,-0.9383266
39954241,39954183,-0.10928848,-1.1360718,0.5144874
39970759,39970700,-0.09419923,1.3436347,-0.79145586
39991784,39991724,-0.9775003,-0.6161266,0.6414904
40012806,40012746,0.75459856,0.6203723,0.54947823
40030822,40030762,-0.11132457,-0.6101065,-0.017353985
40051841,40051783,0.58826464,-0.062311806,-0.004300151
40072865,40072806,0.37788886,0.689892,-0.75757384
40093884,40093826,-1.2963719,0.051356036,0.15302002
40111901,40111844,1.3028781,0.468961,0.052175585
40132927,40132865,0.03665154,-0.17351465,-0.3940827
40153946,40153887,-1.1613358,0.90601724,0.4141858
40170460,40170404,-0.40821072,-1.189938,0.34557775
40191484,40191425,0.66695344,0.25513712,-0.40888077
40212552,40212492,1.1418915,0.33509094,-0.4770346
40233526,40233469,-1.7316222,-0.90236384,0.23540938
40251549,40251487,-0.7001613,0.26302359,-0.5610174
40272610,40272553,-0.6183713,-0.17986566,-0.52796537
40293587,40293529,1.7236341,0.06670243,1.5288539
40310151,40310091,1.7149485,0.03037545,-0.82013994
40331127,40331068,4.513272,-4.171121,-8.823296
