timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
35125668,35125271,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0027650385,0.0027650325,0.0027401396,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.0025256753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35139179,35134280,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0027650385,0.0027650325,0.0027401396,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.0025256753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35627299,35622277,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0027556268,0.002755621,0.0027320085,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.0025255142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36131728,36131290,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0027470882,0.0027470826,0.0027250762,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.002525347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36631730,36631343,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0027675414,0.0027675342,0.0027404274,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.0025252127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37128684,37128303,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0028038565,0.0028038484,0.0027725615,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.0025255932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37630372,37628312,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0027650872,0.0027650804,0.0027398197,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.002525409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38125743,38125364,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0027471338,0.002747128,0.002724307,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.0025249536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38627197,38622327,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0027480402,0.0027480344,0.0027251937,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.0025246518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39130227,39129843,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.002763607,0.0027636006,0.002737857,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.0025243703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39627272,39622345,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.002748933,0.0027489276,0.0027265877,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.0025241007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40127243,40126859,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.002748248,0.0027482416,0.002723887,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.002523688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40625833,40625413,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0030461776,0.0030460083,0.0027628767,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.002523724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41127392,41125376,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0028917298,0.0028916828,0.0027293498,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.0025231924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41628895,41628385,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0027894934,0.0027894513,0.002712594,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.0025224625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017607732
42125937,42125388,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0027537239,0.002753708,0.0027128067,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.0025219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019802421
42631764,42626891,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.002751314,0.002751305,0.0027240578,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.0025216015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020692293
43121461,43120883,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0027519518,0.0027519432,0.0027334588,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.0025214495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022937786
43630301,43629890,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0027548056,0.0027548005,0.0027398646,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.0025212332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021569248
44121399,44120874,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.00273238,0.0027323815,0.002721247,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.0025208418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02191439
44628746,44623869,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0027723543,0.0027723585,0.0027589854,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.00252097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022150261
45122914,45122403,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0027472512,0.0027472419,0.0027362977,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.0025208476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169789
45625794,45625395,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0027571134,0.0027571123,0.0027445415,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.002520784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184744
46130213,46129840,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.002735586,0.0027355868,0.0027245844,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.0025204236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020755176
46631892,46631372,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0027564107,0.0027564105,0.0027441753,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.0025203559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021809116
47124302,47123803,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0027626818,0.0027626813,0.0027497425,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.0025201896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022305613
47631663,47626788,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0027345389,0.0027345396,0.0027236373,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.0025198548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021920096
48124141,48123765,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.002711055,0.0027110563,0.0027016024,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.002519401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021755412
48630111,48625246,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0027443562,0.0027443573,0.0027315123,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.0025192243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021793123
49128737,49128227,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0027422572,0.0027422581,0.002730481,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.0025190916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021644317
49630086,49629703,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0027818691,0.0027818703,0.002766676,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.002519248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021648876
50122579,50122216,0.0,0.0,0.0,0.30490804,0.30490768,0.0,0.0,0.0,0.0,0.0027601419,0.0027601433,0.0027470607,0.0,12.537235,0.0,0.0,nan,0.0,0.0,0.002519252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021278378
