timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
36933531,36931649,6.2882206e-09,0.00017149458,0.007386665,0.0011921182,0.009801005,0.008422949,1077251,0,0.022608029,0.015217899,0.06330851,nan,0.03043803,0.010569155,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37128599,37128303,5.4495795e-09,0.00015515275,0.0073951604,0.00097129063,0.008300298,0.0076046763,1077251,0,0.024928771,0.01668991,0.06318478,nan,0.030471686,0.01101393,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37325297,37325003,5.827801e-09,0.00016834767,0.0070678876,0.001091567,0.009360224,0.008327324,1077251,0,0.023424821,0.015808886,0.06296193,nan,0.026405254,0.010059758,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37526495,37526208,6.933066e-09,0.0001912037,0.007702688,0.0013295102,0.008322503,0.007643468,1077251,0,0.021237314,0.0144063225,0.061129257,nan,0.018265849,0.008103902,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37723351,37722908,7.498747e-09,0.00019684763,0.008366105,0.0012873044,0.006099654,0.005636228,1077251,0,0.021148572,0.014321173,0.059587236,nan,0.014973972,0.008242882,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37923079,37922657,7.0256014e-09,0.00019499497,0.008784921,0.0010757844,0.0033972878,0.0033370561,1077251,0,0.022335274,0.015044105,0.060436457,nan,0.013720555,0.009229001,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38125657,38125364,6.8478454e-09,0.00019569643,0.008718826,0.0011160314,0.0026348084,0.002234599,1077251,0,0.021587947,0.014580143,0.059258062,nan,0.011761799,0.008296676,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38332822,38332530,6.5284245e-09,0.0001829619,0.008664968,0.0010392636,0.0019528623,0.0016244248,1077251,0,0.022060324,0.014880302,0.058605976,nan,0.011757662,0.008085792,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38528014,38523270,5.8019958e-09,0.00016834438,0.008407571,0.0010636385,0.0016830063,0.001540082,1077251,0,0.021847507,0.014753895,0.05749665,nan,0.010867696,0.006552878,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38726274,38725980,5.599338e-09,0.00016638414,0.008656336,0.0011044599,0.0012544267,0.0015216273,1077251,0,0.021428315,0.014478512,0.055626944,nan,0.010030453,0.0048316913,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38927568,38927138,6.2082472e-09,0.00018820046,0.009253304,0.000990799,0.0011645824,0.0017824115,1077251,0,0.021965232,0.014808857,0.05495191,nan,0.009735904,0.0037497182,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39130143,39129843,6.4118812e-09,0.00019704257,0.009215556,0.00084666803,0.0020688972,0.0024438044,1077251,0,0.0234436,0.01572038,0.054317478,nan,0.009417108,0.0028082212,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39331355,39331050,6.8040706e-09,0.00019582441,0.008739125,0.0008868737,0.0015856841,0.0022483903,1077251,0,0.021782836,0.014737152,0.0532273,nan,0.007512243,0.0027415445,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39534049,39533755,7.1768427e-09,0.0002013309,0.008578771,0.0008555948,0.0022999677,0.0027310674,1077251,0,0.022909263,0.015421937,0.05236727,nan,0.007944615,0.0021494508,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39726391,39725953,7.615603e-09,0.000197671,0.008130405,0.00091283495,0.0020899153,0.0026236037,1077251,0,0.021572571,0.014589746,0.050558697,nan,0.007983625,0.0014696219,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39932111,39931681,7.465215e-09,0.00019091611,0.0080754915,0.0009041195,0.0019819106,0.0025202285,1077251,0,0.021153774,0.01431948,0.048775576,nan,0.008844009,0.0006642802,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40127162,40126859,7.655088e-09,0.00018262814,0.008503233,0.00084199815,0.0021947261,0.0026703565,1077379,0,0.02250657,0.01504826,0.04778363,nan,0.010117198,0.00017142188,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40325429,40325107,1.1492807e-08,0.00018368784,0.010019292,0.00081193435,0.002001648,0.0020885977,1077379,0,0.024184309,0.014714177,0.046681188,nan,0.011044784,0.00036880912,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40529553,40524767,2.1240956e-07,0.0003497341,0.010854105,0.0013563237,0.0034349116,0.001478713,1077379,0,0.029950349,0.015502182,0.2714931,nan,0.008726495,0.002341969,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40718887,40718462,3.0772142e-07,0.0004390803,0.01051935,0.0034681521,0.0068126344,0.0020280944,1077379,0,0.02993208,0.0154836085,0.35137665,nan,0.008574728,0.014714179,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40930604,40930177,3.7080562e-07,0.00050676416,0.010531834,0.005137391,0.015787072,0.008632062,1077379,0,0.028119648,0.014955651,0.20999643,nan,0.011427351,0.058428824,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41127310,41125376,3.4384465e-07,0.000511026,0.010711491,0.0042377887,0.020860855,0.015150861,1077379,0,0.02602484,0.01449391,0.13438848,nan,0.019449105,0.055377893,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41327010,41326580,2.8681768e-07,0.0005079089,0.011381342,0.002405259,0.014859595,0.011813486,1077379,0,0.026017457,0.014831736,0.04576943,nan,0.02938537,0.05807293,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41529718,41529285,2.353437e-07,0.0005201894,0.01227054,0.001097176,0.0145187145,0.008810617,1077379,0,0.023263771,0.014057736,0.028993856,nan,0.01665037,0.040497597,0.0,0.005395673,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41726282,41725985,2.0464074e-07,0.00050665106,0.012817242,0.00034161756,0.014144675,0.010667471,1077379,0,0.023743527,0.014593057,0.0096536735,nan,0.016445918,0.034888115,0.0,0.008002675,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41930477,41925687,1.8251045e-07,0.0004820311,0.012364057,7.669806e-05,0.013951871,0.012457823,1077379,0,0.02373533,0.014943757,0.012481668,nan,0.0136115905,0.022987762,0.0,0.00078068953,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42125856,42125388,1.9128626e-07,0.0004959954,0.012946841,0.00017201406,0.010067921,0.010674915,1077379,0,0.02146343,0.014004021,0.020599699,nan,0.014255634,0.0017753928,0.0,0.0075555257,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42333062,42332596,1.7412474e-07,0.0004821658,0.012456498,0.00026095088,0.006475326,0.0066527054,1077379,0,0.021672413,0.014294382,0.01828452,nan,0.013813449,0.0021607336,0.0,0.0069751595,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42532762,42527791,1.8494738e-07,0.0004902927,0.012210047,0.00023356435,0.010046346,0.006508722,28803,0,0.020956572,0.014036134,0.0051914593,nan,0.0150751695,0.020260055,0.0,0.0030693002,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42726286,42725990,1.8152454e-07,0.0004929237,0.013275283,0.00016095079,0.010751319,0.008059955,28803,0,0.021461165,0.014459903,0.007765036,nan,0.0113710845,0.022267006,0.0,0.005584304,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42923176,42922731,1.7711193e-07,0.00048928434,0.012830603,0.00011472536,0.009527842,0.008146055,28803,0,0.021537114,0.014617558,0.00012605978,nan,0.007413518,0.018679088,0.0,0.0021964917,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43121350,43120883,1.6167799e-07,0.00047809375,0.012854219,0.00013656607,0.008695353,0.0073378007,28803,0,0.02139537,0.014612302,0.018035693,nan,0.013659572,0.002631235,0.0,0.0047990764,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43327024,43326588,1.5219962e-07,0.00046960096,0.012764028,0.00022769276,0.009492111,0.007723815,28803,0,0.01997963,0.013751023,0.017264636,nan,0.0123074455,0.0027692644,0.0,0.004614053,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43528222,43526286,1.4319016e-07,0.00047332613,0.012841315,0.00019393186,0.008074297,0.00704906,28803,0,0.021377163,0.014690555,0.0020743608,nan,0.011332437,0.009649556,0.0,0.0003684293,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43732421,43731991,1.5323319e-07,0.0004964519,0.013101246,0.00017065914,0.0068214885,0.006249885,28803,0,0.021489069,0.014798882,0.006984315,nan,0.0037942415,0.0073745535,0.0,0.0074089034,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43930531,43930186,1.3680008e-07,0.0004698807,0.012419767,7.117916e-05,0.004308923,0.0043552318,28803,0,0.021762569,0.014994254,0.006536727,nan,0.0017058449,0.012532716,0.0,0.0035814187,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44121318,44120874,1.3691395e-07,0.00047840682,0.012233712,6.512678e-05,0.0024334297,0.0023830421,28803,0,0.020621214,0.0142568825,0.00077405456,nan,0.010096276,0.011227922,0.0,0.0022188607,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44322516,44322072,1.4862474e-07,0.00045509657,0.011683805,0.0001816507,0.0027036294,0.0017025158,28803,0,0.02100537,0.014514134,0.007889067,nan,0.018276332,0.013359013,0.0,0.009930997,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44529618,44527774,1.2616859e-07,0.00040602742,0.0117026465,0.00032991057,0.007477137,0.0053900974,28803,0,0.022217873,0.015344985,0.017447602,nan,0.029560255,0.020617738,0.0,0.004246045,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44724837,44724514,1.1902696e-07,0.00038352795,0.01163917,0.00042728469,0.008284795,0.0072411643,28803,0,0.023346009,0.016122809,0.016254025,nan,0.029658983,0.004260107,0.0,0.0033162965,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44929097,44924163,1.2213759e-07,0.00038992555,0.012498805,0.00048809915,0.008045042,0.0072963205,28803,0,0.022341821,0.015467732,0.015607552,nan,0.020755837,0.03505007,0.0,0.004473978,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45122838,45122403,1.31753e-07,0.00044020842,0.012118211,0.0004158571,0.00968911,0.007850177,28803,0,0.021212948,0.014693252,0.011721743,nan,0.0022843801,0.044175886,0.0,0.001560139,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45325395,45325101,1.3589803e-07,0.00046320984,0.011625601,0.00025585038,0.009633139,0.008136808,28803,0,0.022296153,0.015393733,0.007415968,nan,0.010595246,0.04407239,0.0,0.006676339,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45529546,45524753,1.2781614e-07,0.00047563165,0.012050616,0.00024937998,0.010927422,0.009484915,28803,0,0.021929804,0.015147633,0.0001159198,nan,0.013644808,0.032775983,0.0,0.0013482948,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45723302,45722989,1.3762681e-07,0.00048039024,0.011746419,0.0002941758,0.008825853,0.008488897,28803,0,0.022779267,0.015702602,0.007943958,nan,0.011981922,0.022914292,0.0,0.0008038843,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45925971,45925687,1.196742e-07,0.00044671627,0.011629258,0.00031543395,0.0075510023,0.007301292,28803,0,0.021396084,0.0147916,0.0038730528,nan,0.008166039,0.009753216,0.0,0.001080101,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46130133,46129840,1.01020554e-07,0.00039855973,0.011605825,0.0002840736,0.005410669,0.0052170223,28803,0,0.02110316,0.0145875085,0.005241354,nan,0.004686118,0.00026400844,0.0,0.0002841497,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46331375,46331081,8.265926e-08,0.0003487304,0.011640733,0.00022213176,0.004641869,0.0043031364,28803,0,0.022136426,0.015281221,0.013436695,nan,0.0033261254,0.0006360629,0.0,0.00105891,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46534234,46533777,7.80829e-08,0.00032499613,0.012583159,0.0001714279,0.0044962354,0.0043934053,28803,0,0.021232255,0.014686409,0.010467479,nan,0.0032014004,0.00020807423,0.0,0.008428841,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46730717,46730423,9.67562e-08,0.00036950424,0.012290074,0.00017289055,0.004472487,0.0045105596,28803,0,0.02123213,0.014687848,0.0041841893,nan,0.0049022287,0.002302111,0.0,0.0010787345,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46930397,46925612,9.7907225e-08,0.000373075,0.012602192,0.00018837914,0.003973803,0.004314427,28803,0,0.022207303,0.0153270615,0.020322323,nan,0.011070099,0.006147892,0.0,0.0006732411,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47124230,47123803,9.41035e-08,0.00035771081,0.012500873,0.00026390812,0.005082669,0.0045319917,28803,0,0.021803904,0.015068502,0.015434522,nan,0.0135673415,0.004331164,0.0,5.347833e-05,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47332844,47332504,1.0316553e-07,0.00037437325,0.012836469,0.00032188214,0.0050005736,0.0046113273,28803,0,0.02284017,0.015749974,0.009589083,nan,0.012921336,0.0045680106,0.0,6.902293e-05,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47525024,47523189,1.0415407e-07,0.00039698664,0.012970135,0.0003741889,0.004790721,0.004579977,28803,0,0.021315021,0.014735947,0.015550595,nan,0.01000678,0.0030643186,0.0,0.0002692885,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47730831,47730387,1.1549827e-07,0.00043745775,0.013187294,0.00029572437,0.00415954,0.0038877565,28803,0,0.021571957,0.014895107,0.017717436,nan,0.0067086173,0.002803497,0.0,0.00028392044,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47931873,47927076,1.09218455e-07,0.0004100202,0.012738508,0.00019355911,0.0033485082,0.0031759895,28803,0,0.021453703,0.014813694,0.01552889,nan,0.0050009857,0.00056891947,0.0,0.0014076084,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48124065,48123765,1.11894046e-07,0.00038463602,0.01220099,0.00019256746,0.0025632842,0.0026658783,28803,0,0.02006951,0.013882767,0.008244609,nan,0.0015879266,0.000359392,0.0,6.481877e-05,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48326935,48326463,1.023454e-07,0.00037696565,0.012200394,0.00014166534,0.0023599004,0.0023359368,28803,0,0.020883312,0.014414903,0.010516167,nan,0.0033983036,0.0032390563,0.0,0.0001150029,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48523623,48523194,9.8191926e-08,0.00037362345,0.012332677,0.0001332752,0.0027128982,0.0025494592,28803,0,0.020753728,0.014325417,0.008781039,nan,0.004358816,0.0032509237,0.0,0.0033897297,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48726338,48725887,9.842057e-08,0.0003647605,0.012077089,0.00012322488,0.002709363,0.0026354291,28803,0,0.021979408,0.015145917,0.0077762376,nan,0.006215226,0.002760003,0.0,0.00018478597,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
48930321,48925533,9.046952e-08,0.00034443973,0.012446678,0.00013535957,0.0020911274,0.0022399586,28803,0,0.021942496,0.015134892,0.006667612,nan,0.0038646183,0.0023926946,0.0,0.003241729,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49128654,49128227,1.01065176e-07,0.00035714312,0.012226432,0.00014033022,0.0010747185,0.0013798459,28803,0,0.02101694,0.014526733,0.0063238814,nan,0.00497049,0.0025357122,0.0,0.00047199143,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49331217,49329417,9.395853e-08,0.00033633242,0.012250474,0.00014155776,0.0009284456,0.00083188224,28803,0,0.021287836,0.014704026,0.002435393,nan,0.004183846,0.0044417763,0.0,0.0005559234,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49530885,49526106,8.1019536e-08,0.00030606257,0.01248817,0.00016553774,0.0015044628,0.00093613385,28803,0,0.022786802,0.01569753,0.013293991,nan,0.00769376,0.004863879,0.0,0.0004745459,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49729262,49728797,8.228256e-08,0.000315318,0.011883598,0.00021948661,0.0021722557,0.0014562323,28803,0,0.02284876,0.015754873,0.007263881,nan,0.009314056,0.00461394,0.0,0.009452806,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
49928907,49923983,8.670783e-08,0.00032967248,0.011966095,0.00027812528,0.0026089458,0.0018850713,28803,0,0.02159314,0.0149272615,0.0147823915,nan,0.0076703206,0.0026026666,0.0,0.0008027234,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50122503,50122216,7.466093e-08,0.00029686006,0.011345699,0.00021768559,0.002234722,0.0017131675,28803,0,0.022066964,0.015229604,2.2533795e-05,nan,0.00612797,0.0012225157,0.0,0.0003751056,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50325357,50324908,5.9768375e-08,0.0002568296,0.011090241,0.00015027862,0.001214942,0.0012358199,28803,0,0.020598408,0.014236022,0.001551937,nan,0.0041887728,0.001882571,0.0,0.0006740716,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50526367,50526075,5.378962e-08,0.00024992065,0.010965729,0.00015340232,0.0014574883,0.0012060633,28803,0,0.021254228,0.014659607,0.00046068217,nan,0.009567315,0.00012711073,0.0,0.010111244,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50723078,50722785,6.080787e-08,0.0002566364,0.011947725,0.00027845553,0.0025202278,0.0018078886,28803,0,0.020677293,0.014279105,0.024732545,nan,0.010503632,0.0008358664,0.0,0.006419337,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
50930371,50929935,5.3813192e-08,0.0002394207,0.011797821,0.00032965982,0.0025474112,0.0017795328,28803,0,0.02020216,0.013962778,0.017061424,nan,0.004105339,0.00087154994,0.0,0.0062353425,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51122403,51120662,5.569362e-08,0.00024045215,0.0119294,0.0002954225,0.0016722422,0.0013980822,28803,0,0.020268722,0.014001125,0.01671391,nan,0.004949195,0.00073763914,0.0,0.013744182,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51328112,51327811,6.8472e-08,0.0002876946,0.011865493,0.0002697434,0.0027591304,0.002085748,28803,0,0.020726051,0.014305031,0.019760396,nan,0.007299102,0.0008261517,0.0,5.3610736e-05,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51530813,51530502,8.946477e-08,0.00033246705,0.012290242,0.00023318002,0.003554522,0.0028650274,28803,0,0.02150403,0.014829855,0.0059588873,nan,0.0081450045,9.737555e-05,0.0,2.1806156e-05,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51727626,51727191,9.30485e-08,0.00033053628,0.012236452,0.0001840869,0.0031463979,0.0027893297,28803,0,0.02079584,0.014376145,0.008246298,nan,0.0057683606,0.00016030244,0.0,0.00015161402,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
51927163,51922372,8.9061274e-08,0.00033764372,0.012782486,0.0001888221,0.0018866098,0.0018619484,28803,0,0.020465964,0.014153773,0.010185227,nan,0.010138428,0.00081033283,0.0,0.00034514948,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
