timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
35535232,0.020885298,-0.0053644334,-0.00229603,6052,0,-0.092397995,-0.11515061,-10.079356,4967,0
35539695,-0.004458802,0.011660082,0.012123048,4463,0,-0.23531298,-0.67757046,-9.313449,4966,0
35550248,0.010375179,0.0042167734,0.00015603901,6051,0,-0.38887742,-0.6932691,-9.88975,4921,0
35554707,-0.02489405,0.012984618,0.008373378,4459,0,0.05695927,-0.04222245,-9.405878,4960,0
35559210,0.01806565,-0.007058412,-0.0010457465,4503,0,-0.07212321,-0.08533043,-10.129135,4967,0
35563716,-0.017355567,0.008529576,0.0018651527,4506,0,-0.29111055,-0.8422618,-9.426837,4967,0
35568220,-0.02557183,0.0027711259,0.003082343,4504,0,0.21107076,0.3668154,-9.825258,4969,0
35572771,0.01128477,-0.007876198,0.006794071,4551,0,-0.45664787,-0.7795976,-10.075756,4964,0
35583235,-0.01579382,-0.0050154524,0.0057332963,10464,0,0.08682983,0.107331306,-9.65391,8693,0
35587786,-0.0065434724,0.0037969856,0.0007061702,4551,0,-0.53791904,-0.8929032,-9.823764,4967,0
35592246,-0.021638168,0.00733788,0.0012122873,4460,0,0.26351395,0.34835032,-9.389617,4966,0
35598250,0.017206557,-0.011081577,0.0044260235,6004,0,-0.33115238,-0.41828978,-10.263741,4967,0
35602800,-0.022626571,0.015520212,0.007115595,4550,0,-0.18700369,-0.45598766,-9.315502,4966,0
35613268,0.012286087,0.0071169897,0.002174078,6009,0,-0.6148411,-0.9328752,-10.017904,4969,0
35617815,-0.008782344,0.0027479695,0.0029023837,4547,0,0.37471586,0.37466285,-9.337614,4962,0
35628281,-0.009461936,0.016324509,0.0037515154,6004,0,-0.27026257,-0.51864207,-9.4105215,4967,0
35632835,0.024651311,-0.010069073,0.007708697,4554,0,0.22260901,0.48661503,-9.775906,4968,0
35637291,-0.0028106335,0.002030597,1.0578931e-05,4456,0,-0.67510533,-1.0803683,-10.11763,4982,0
35643296,-0.021150492,0.007961135,0.0026639637,6005,0,0.42778596,0.35350835,-9.273901,4950,0
35647846,0.019945765,-0.014806134,0.010150012,4550,0,-0.348365,-0.42165518,-10.206326,4966,0
35652325,-0.028386448,0.017430376,-0.0014340252,4479,0,-0.29569942,-0.55763704,-9.433434,4967,0
35662861,0.0017163502,0.00094833405,0.0074423226,6051,0,-0.8158824,-1.0389819,-10.170524,4965,0
35667321,-0.006121088,0.0064137913,0.005562989,4460,0,0.4553937,0.4065461,-9.25642,4968,0
35671825,0.02870694,-0.014679474,0.0077736564,4504,0,-0.3742944,-0.3749874,-10.208227,4966,0
35677877,-0.022794137,0.01762663,0.0008921913,6052,0,-0.3403983,-0.52947456,-9.580535,4967,0
35682335,0.020914419,-0.012050171,0.009369497,4458,0,0.43754658,0.610876,-9.537744,4970,0
35686840,0.009714907,-0.0006317862,0.004281319,4505,0,-0.818564,-1.1832398,-10.181933,4963,0
35692891,-0.0038458675,0.004442985,0.0031638488,6051,0,0.48206857,0.4362274,-9.286544,4968,0
35697351,0.028104205,-0.010228457,0.0045882803,4460,0,-0.35970706,-0.45024237,-10.171269,4965,0
35707907,0.014579912,-0.008149072,0.006702056,6052,0,0.42983127,0.607162,-9.498892,4948,0
35712365,-0.0061488166,0.010943483,-0.00088962895,4458,0,-0.8319762,-1.2082392,-10.231459,4966,0
35716889,-0.022870278,0.016616788,0.0047746603,4524,0,0.48729733,0.43765348,-9.244573,4967,0
35721375,0.022525918,-0.027471518,0.0077496977,4486,0,-0.3256513,-0.45150006,-10.103802,4965,0
35727383,-0.023376342,0.014746494,0.0068070902,6008,0,-0.33564454,-0.6065973,-9.635878,4970,0
35731886,0.009490907,-0.013476261,0.005649589,4503,0,0.5038047,0.6192174,-9.389643,4964,0
35742400,-0.01953565,0.010877961,0.0043843393,6009,0,0.48669747,0.43779206,-9.246972,4973,0
35746901,0.025198493,-0.024282683,0.0071816063,4501,0,-0.34248716,-0.41558674,-10.119044,4961,0
35757412,0.012652627,-0.003566556,0.0044656065,6007,0,0.5887445,0.59833956,-9.353758,4967,0
35761918,0.00024702755,0.0020394179,0.001166904,4506,0,-0.9209985,-1.1699367,-10.352329,4967,0
35766421,-0.019265464,0.018534591,0.0046285265,4503,0,0.47160795,0.4364692,-9.208818,4988,0
35772432,0.033688374,-0.015664084,0.0059674336,6011,0,-0.304343,-0.38539368,-10.035695,4946,0
35776931,-0.018493537,0.017092736,-0.0011134216,4499,0,-0.44530877,-0.467589,-9.818306,4966,0
35781455,0.017902467,-0.0065139486,0.008845404,4524,0,0.55320543,0.5900194,-9.3940525,4967,0
35790495,-0.015543768,0.024699735,0.007017742,4555,0,0.44852814,0.31580043,-9.224556,4967,0
35794950,0.038954813,-0.014234378,0.0046210936,4455,0,-0.33079723,-0.3655887,-10.055385,4967,0
35805507,0.0011906098,0.010589674,0.0037150662,10557,0,0.0874552,-0.021476043,-9.532415,8691,0
35814469,-0.011330084,-0.0008972898,0.0093160905,8962,0,-0.50781757,-0.6951729,-9.990484,8691,0
35818974,0.011977392,-0.016434697,0.0017003814,4505,0,0.6569179,0.5330671,-9.323341,4971,0
35829485,-0.019552749,0.017694388,0.008938126,6007,0,0.44197083,0.31463522,-9.224602,4966,0
35833989,0.009569619,-0.013591169,-0.00086112635,4504,0,-0.32042155,-0.2991677,-10.031145,4966,0
35844502,0.0107940845,-0.007851637,0.005952968,6007,0,0.7062466,0.57244194,-9.351783,4892,0
35849008,-0.011723126,-0.0025509652,-0.00022416758,4506,0,-0.9776176,-1.0078185,-10.279793,4966,0
35853508,-0.021476947,0.023710044,0.0065183896,4500,0,0.3979174,0.28633612,-9.236367,4968,0
35858059,0.029549314,-0.026445186,0.0030511483,4551,0,-0.27801147,-0.20957385,-10.077937,4963,0
35862517,-0.0042799497,0.017103756,0.011490269,4458,0,-0.5986376,-0.64519846,-9.954747,4966,0
35867022,-0.0032773654,0.0074001634,0.013633787,4505,0,0.6984642,0.5696135,-9.304923,4966,0
35877533,0.00093522394,0.0042067003,0.0033682392,10511,0,-0.45612743,-0.5679822,-9.906564,8692,0
35882038,0.021798074,-0.028256202,0.002819856,4505,0,0.32845584,0.25722003,-9.578595,4966,0
35892550,-0.011301951,0.0109258145,0.0029644815,6007,0,0.6807671,0.56407565,-9.194194,4965,0
35897056,0.006231808,-0.018973114,0.0002248004,4506,0,-0.6950448,-0.8608224,-10.186322,4967,0
35907563,0.00380928,-0.013548404,-0.0017019273,6006,0,0.4183338,0.258591,-9.533118,4966,0
35912069,-0.02803927,0.0073681097,0.011717808,4506,0,-0.9562387,-0.97037977,-10.257461,4967,0
35916572,-0.014416848,0.013533031,0.001072036,4503,0,0.71334153,0.5209349,-9.124372,4967,0
35922578,-0.0035313526,-0.019998042,-1.9084351e-05,6006,0,-0.61436874,-0.6728158,-10.186205,4966,0
35927083,-0.02385334,0.021913715,0.011282337,4505,0,-0.16745023,-0.19981842,-9.6800375,4966,0
35931587,0.015509463,-0.0251409,-0.009563674,4504,0,0.41982102,0.34405687,-9.542801,5013,0
35942098,0.0026129344,0.015811415,0.0035504645,6006,0,0.6803208,0.49292848,-9.101133,4968,0
35946602,0.031443924,-0.014162901,0.0036099195,4504,0,-0.6183192,-0.62573,-10.247841,4964,0
35957113,0.03658108,-0.01576939,-0.0064448426,6006,0,0.45820296,0.34466982,-9.483286,4967,0
35961618,0.00018676903,0.014226605,0.016296245,4505,0,-0.90491986,-0.959518,-10.198211,4966,0
35966123,0.0061056037,0.010496144,0.0029704692,4505,0,0.65783656,0.3420508,-9.1643915,4966,0
35972129,0.011513552,-0.018493637,0.0003133646,6006,0,-0.5031525,-0.5668316,-10.185672,4968,0
35976633,-0.017839009,0.026765639,0.01090918,4504,0,-0.2706923,-0.47730783,-9.67507,4965,0
35987144,-0.023297088,0.0033662163,0.008865207,6005,0,-0.9124716,-0.91233534,-10.282522,4967,0
35991648,-0.018110605,0.010445182,0.00044853977,4504,0,0.621129,0.2687194,-9.192886,4967,0
35996154,-0.015235052,-0.024592668,0.00029082154,4506,0,-0.46063098,-0.41288513,-10.178705,5019,0
36000703,-0.030804846,0.024492303,0.021921162,4549,0,-0.3364438,-0.41405976,-9.668073,4914,0
36005162,-0.008276082,-0.002138556,-0.0059934356,4459,0,0.5485729,0.37484795,-9.557091,4968,0
36009667,0.005294051,-0.015377912,0.0025382563,4505,0,-0.9577714,-0.8046854,-10.247754,4966,0
36020177,0.0063626477,0.0018073465,0.0017676982,10510,0,0.23133491,0.10596528,-9.551784,8692,0
36029187,0.0073807766,0.012688473,0.0084918495,9010,0,-0.12895128,-0.25344443,-9.669067,8692,0
36033691,0.029310258,-0.020777531,-0.0060184184,4504,0,-0.34636682,-0.31982946,-10.058148,4966,0
36044203,0.015623605,-0.0123061305,-0.013374333,5962,0,0.479207,0.34480873,-9.471166,4968,0
36048707,0.0025622,0.006893878,0.017407767,4504,0,-0.94106704,-0.8902286,-10.308231,4965,0
36053256,-0.0065231337,0.015689181,0.0005953491,4549,0,0.4511708,0.073529474,-9.226941,5006,0
36059217,0.00910505,-0.013305884,0.00343183,5961,0,-0.30300176,-0.30103028,-10.011125,4928,0
36063721,-0.022931265,0.017966373,0.018020252,4504,0,-0.4660329,-0.61013335,-9.725609,4967,0
36068277,-0.009645842,-0.009582886,-0.017936673,4556,0,0.6299855,0.4161357,-9.422126,4967,0
36077235,-0.022502355,0.015773792,0.012795902,4505,0,0.45790172,0.06774078,-9.3092575,4966,0
36081740,0.00097240065,-0.022091739,-0.014513525,4505,0,-0.23958954,-0.11826805,-10.021043,4967,0
36092251,-0.007059786,0.0036120291,0.006837096,10511,0,0.008549024,-0.13778807,-9.544086,8692,0
36101260,0.0045766984,0.0056605577,0.013121159,9009,0,-0.49085194,-0.48012617,-9.949572,8692,0
36105810,0.0092282975,-0.0065892185,-0.02268469,4550,0,0.67266554,0.26838207,-9.367651,4968,0
36110269,0.014762708,-0.0063635847,0.016580375,4459,0,-0.84592855,-0.804975,-10.235993,4966,0
36116275,-0.0058210315,0.010837603,0.0013476865,6006,0,0.3816771,0.033833303,-9.427449,4967,0
36120828,0.021595145,-0.024491156,-0.0024976938,4553,0,-0.133431,-0.04466353,-9.948439,4967,0
36131290,0.012903754,-0.008069272,-0.0094847875,6005,0,0.6494923,0.2883614,-9.443636,4930,0
36135840,-0.0005230137,0.01392921,0.022578098,4550,0,-0.8501668,-0.73972726,-10.25894,4966,0
36140300,-0.0043078237,0.018049488,0.0008821409,4460,0,0.32272434,0.01573074,-9.322694,4968,0
36144804,0.0028915817,-0.024533253,-0.005673816,4504,0,0.01881867,-0.021980045,-9.955311,4967,0
36149308,-0.017011264,0.01453911,0.021164792,4504,0,-0.6114973,-0.6849714,-9.805693,4967,0
36153814,-0.006147384,0.002148291,-0.007185842,4506,0,0.62566596,0.24608727,-9.404484,4967,0
36164324,-0.007414824,0.0017941289,0.0076673706,10510,0,-0.4916815,-0.5124823,-9.856818,8693,0
36168856,0.0047875093,-0.013403044,-0.012987754,4532,0,0.38967738,0.44805932,-9.686271,4966,0
36173378,-0.00885944,0.004851488,0.025402717,4522,0,-0.8610258,-0.8435636,-10.077754,4970,0
36179340,0.0051977173,0.011264415,-0.007841824,5962,0,0.5391315,0.21449494,-9.375319,4966,0
36183843,0.010965287,-0.020412436,0.013063299,4503,0,-0.36606684,-0.37322095,-10.048483,4966,0
36194354,0.010566053,-0.016442848,-0.009114484,5960,0,0.45737347,0.4720023,-9.718279,4963,0
36198858,-0.013846768,0.0055502676,0.032303505,4504,0,-0.91978574,-0.851736,-10.042102,4967,0
36209370,0.0042355033,-0.009647789,0.011963121,5958,0,-0.3279526,-0.25234398,-10.09743,4966,0
36213874,-0.013616929,0.02425163,0.006582325,4504,0,-0.4230291,-0.6432641,-9.609069,4966,0
36218424,0.010912077,-0.018614424,-0.018655432,4550,0,0.4931878,0.45433083,-9.660284,5008,0
36224385,-0.0005661353,0.0015592277,0.024246205,5961,0,-0.9446427,-0.8634804,-9.971989,4926,0
36228889,-0.0014009689,0.0112726325,-0.011420582,4504,0,0.4117829,0.12885574,-9.457934,4966,0
36233439,0.009156339,-0.02183119,0.009743472,4550,0,-0.2377662,-0.26177907,-10.060131,4967,0
36243904,0.0053601773,-0.0024912397,-0.016340218,6006,0,0.48469293,0.53843814,-9.672836,4967,0
36248457,-0.003801302,-0.0006056473,0.02480804,4553,0,-0.94036657,-0.86888474,-9.967226,4969,0
36252913,-0.016502684,0.016807433,-0.013692465,4456,0,0.40885276,0.08244812,-9.386345,4966,0
36258921,0.0013139052,-0.016570708,0.004392004,6008,0,-0.11724042,-0.23164289,-10.036851,4968,0
36263470,-0.013320761,0.023606563,0.015708266,4549,0,-0.5051587,-0.6718666,-9.651491,4966,0
36273935,-0.0027655172,-0.0069683585,0.020184254,6005,0,-0.8845624,-0.85757023,-9.969088,4967,0
36278485,-0.0036604167,0.00803003,-0.011937078,4550,0,0.31052378,0.0483793,-9.519255,4967,0
36288952,-0.0046283333,0.01848396,0.011349649,6005,0,-0.5612587,-0.7347097,-9.625844,4962,0
36293500,0.014125613,-0.0010436936,-0.008261648,4548,0,0.5752405,0.55107534,-9.644317,4968,0
36298003,0.009349266,-0.0006160266,0.015526192,4503,0,-0.82783747,-0.8034911,-10.017654,4968,0
36302464,-0.008102376,0.019797334,-0.0021962833,4461,0,0.2939212,-0.008463649,-9.445632,4964,0
36306969,0.020159215,-0.021586694,-0.001090546,4505,0,-0.055685826,-0.0482114,-9.95499,4968,0
36311474,-0.0049551995,0.0056796162,0.017457727,4505,0,-0.63851446,-0.7587301,-9.615741,4966,0
36321984,0.00593723,-0.002364217,0.0013865245,10510,0,0.033864472,-0.013611027,-9.842175,8692,0
36331038,-0.00051755167,0.0033346305,-0.00032051804,9054,0,0.097725615,0.015917193,-9.651104,8693,0
36335497,-0.004664848,-0.00054886396,0.020985216,4459,0,-0.7420755,-0.9133983,-9.869761,4968,0
36340002,-0.015776023,0.011140973,-0.010438502,4505,0,0.16919284,0.020227032,-9.5142565,4964,0
36346054,0.011932639,-0.018016633,0.017028341,6052,0,0.030679567,-0.00975186,-9.952991,4968,0
36350512,-0.019146608,0.023177862,-0.0013273874,4458,0,-0.7794293,-0.78975695,-9.717792,4967,0
36355017,0.009561509,-0.007022341,-0.0038243537,4505,0,0.5731313,0.5625856,-9.714847,5014,0
36361069,-0.00371978,-0.009167602,0.013639678,6052,0,-0.75539386,-0.91225404,-9.8017645,4920,0
36365529,-0.008307912,0.020671349,-0.010024552,4460,0,0.061554506,-0.012151532,-9.606339,4967,0
36370032,0.01037735,-0.011241668,0.009956017,4503,0,0.120676085,0.019468034,-9.90452,4966,0
36379042,0.0063589434,0.010215276,-0.0055216635,4505,0,0.61851674,0.60201097,-9.762987,4965,0
36383592,0.0060239313,-0.025308926,0.010259663,4550,0,-0.7267169,-0.95423174,-9.844016,4968,0
36394058,0.0004191974,-0.002955426,0.00714943,10466,0,0.22212099,0.14308059,-9.7411785,8691,0
36398607,-0.009751617,-0.00029102602,0.009064098,4549,0,-0.9216466,-0.95157623,-9.779203,4970,0
36403067,-0.00851252,0.021054449,-0.0038896147,4460,0,0.45255098,0.48723903,-9.655787,4965,0
36409079,0.01145706,-0.017677775,0.009813427,6012,0,-0.2663786,-0.45172772,-9.922839,4970,0
36413624,-0.02381785,0.015226645,-0.006963164,4545,0,-0.38569194,-0.4693589,-9.598031,4965,0
36418081,0.020392464,-0.0010907591,0.0009791481,4457,0,0.5004375,0.4030617,-9.853091,4966,0
36424087,-0.0072576497,-0.0061274637,0.008996785,6006,0,-0.8792893,-0.9616694,-9.717328,4968,0
36428637,-0.004837681,0.011623563,-0.006431523,4550,0,0.40296346,0.48716173,-9.676732,4967,0
36439102,-0.014814471,0.012166998,0.007396845,6006,0,-0.44619116,-0.44423777,-9.6080885,4967,0
36443654,0.01270191,-0.0071791275,0.005403881,4552,0,0.5230394,0.38803864,-9.8660755,4967,0
36454119,0.0011579959,0.0056433296,0.004572235,6005,0,0.4229701,0.44941178,-9.667386,4951,0
36458668,0.008120558,-0.014333717,0.0067889155,4549,0,-0.19426659,-0.57456595,-9.871432,4967,0
36463153,-0.017731668,0.006495667,-0.0010057559,4485,0,-0.43017143,-0.48374254,-9.645453,4969,0
36473685,-0.009884052,-0.0003307471,0.0074370545,6050,0,-0.86461,-0.9518201,-9.749813,4967,0
36478142,0.0049869614,0.010710874,0.0028132366,4457,0,0.42742234,0.40822732,-9.709326,4969,0
36488699,-0.018935649,0.016472882,-0.0003771447,6052,0,-0.4526267,-0.38219061,-9.6488495,4967,0
36493158,0.018414984,-0.010167529,0.0069669043,4459,0,0.5319263,0.4540884,-9.818207,4968,0
36497663,-0.003133357,-0.014517529,0.005336689,4505,0,-0.8618979,-0.9467849,-9.71949,4966,0
36503714,-0.00080059015,0.008384258,0.0069373692,6051,0,0.39440447,0.46388787,-9.709109,4968,0
36508175,0.014598521,-0.018185893,0.002808359,4461,0,-0.20997998,-0.6505351,-9.779546,4967,0
36512679,-0.014922581,0.01852955,-0.001260235,4504,0,-0.5145537,-0.4090672,-9.653382,4971,0
36518729,0.021803467,-0.0034442232,0.010457504,6050,0,0.5373617,0.45461142,-9.784042,4963,0
36523188,-0.0235167,0.009185292,-0.0061260387,4459,0,-0.83889,-0.9646526,-9.726245,4968,0
36527724,-0.0007656927,0.011852761,0.010080766,4536,0,0.4260503,0.41642565,-9.70219,4965,0
36536701,-0.0225148,0.009779908,-0.007269898,4502,0,-0.5023532,-0.3709795,-9.695005,4965,0
36541252,0.0068622283,0.0048840046,0.013627601,4551,0,0.4842623,0.41091588,-9.803366,4967,0
36551718,-0.008440842,0.0012657759,0.005189221,10466,0,-0.39174598,-0.46035743,-9.757127,8693,0
36556282,0.015891138,-0.012669667,0.00558755,4564,0,0.2539691,-0.114000924,-9.879565,4967,0
36560726,-0.019863348,-0.0032258045,-0.003557764,4444,0,-0.7186641,-0.82353073,-9.651822,4967,0
36566732,-0.0018903508,0.008326473,0.012777766,6006,0,0.5051937,0.47397053,-9.692766,4967,0
36571282,-0.0049503306,-0.013959627,0.0023486943,4550,0,-0.64678127,-0.8585457,-9.894502,4967,0
36575741,-0.026737465,0.0198561,0.006908326,4459,0,-0.036272563,0.08605345,-9.612901,4967,0
36581747,0.011348324,-0.0038769362,0.004263383,6006,0,0.22260956,-0.11730933,-9.92104,4968,0
36586297,-0.024183244,0.0025504613,-0.0036652077,4550,0,-0.7981929,-0.7327516,-9.672919,4968,0
36596763,0.011085565,-0.01729403,-0.0018767304,6007,0,-0.61941963,-0.8011609,-9.828811,4963,0
36601313,-0.010176393,0.0224547,0.0061426647,4550,0,-0.11085917,0.09228324,-9.710786,4966,0
36611778,-0.011203769,0.008209848,-0.002341974,6006,0,-0.79041857,-0.67926973,-9.644058,4968,0
36616328,0.017554047,0.0025779447,0.012758777,4550,0,0.5090307,0.42909333,-9.672069,4967,0
36620788,0.0025034978,-0.007844527,-0.012216309,4460,0,-0.5978879,-0.8437275,-9.892254,5040,0
36626794,-0.012697486,0.007868284,0.013063733,6006,0,-0.059148476,0.06443456,-9.653051,4895,0
36631343,0.019483384,-0.015322475,-0.000171617,4549,0,0.295068,-0.19107433,-9.882774,4966,0
36635802,-0.030761313,0.010968943,-0.0053630993,4459,0,-0.7668929,-0.6372451,-9.709078,4968,0
36646359,-0.002038797,-0.010640335,-0.0039887214,6052,0,-0.51862496,-0.899976,-9.85089,4966,0
36650818,-0.01141091,0.0130770095,0.0061654234,4459,0,-0.14694306,0.13163765,-9.644485,4968,0
36655323,0.023400914,-0.0033656587,0.013522201,4505,0,0.30929303,-0.16348822,-9.920265,4968,0
36661374,-0.019725239,0.0016847524,-0.010212357,6051,0,-0.7365952,-0.6290754,-9.699296,4966,0
