timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
35130018,-0.19094712,0.062264945,-0.00036413793,0.0,0.0,-0.001
35140493,-0.19084181,0.062184874,-0.0003417167,0.0,0.0,-0.001
35149576,-0.19081032,0.06263802,-0.0003615148,0.0,0.0,-0.001
35170521,-0.1907541,0.06287455,-0.0003637766,0.0,0.0,-0.001
35194545,-0.1906868,0.06255443,-0.0003379916,0.0,0.0,-0.001
35209563,-0.19077921,0.062555894,-0.0003552183,0.0,0.0,-0.001
35224570,-0.19073007,0.062453143,-0.00033061908,0.0,0.0,-0.001
35253092,-0.19056347,0.062587395,-0.0003438954,0.0,0.0,-0.001
35268121,-0.1907766,0.0625734,-0.00048641503,0.0,0.0,-0.001
35287681,-0.19047171,0.06299229,-0.00040043698,0.0,0.0,-0.001
35313171,-0.19058791,0.06257254,-0.0011695055,0.0,0.0,-0.001
35332731,-0.19041932,0.062443435,-0.00072619587,0.0,0.0,-0.001
35347751,-0.1896639,0.06241914,0.00019858999,0.0,0.0,-0.001
35367207,-0.1895107,0.06219679,-7.2691386e-05,0.0,0.0,-0.001
35392832,-0.18953443,0.06237606,-9.4976065e-05,0.0,0.0,-0.001
35410750,-0.18933026,0.06199358,-0.0003899598,0.0,0.0,-0.001
35430364,-0.18918872,0.06226046,-0.000121975434,0.0,0.0,-0.001
35445333,-0.18938887,0.06169678,-0.00038974106,0.0,0.0,-0.001
35470832,-0.19020993,0.062418193,-0.00022502907,0.0,0.0,-0.001
35490385,-0.18859842,0.06220586,-0.0003791905,0.0,0.0,-0.001
35509860,-0.18827853,0.062437568,-0.00019140413,0.0,0.0,-0.001
35533877,-0.1884391,0.062324297,-0.00033558745,0.0,0.0,-0.001
35550458,-0.18973225,0.062338486,-0.0002756001,0.0,0.0,-0.001
35569939,-0.18820414,0.061940372,-0.00030659907,0.0,0.0,-0.001
35587986,-0.18722399,0.06256446,-0.00026832343,0.0,0.0,-0.001
35613473,-0.18759182,0.06265814,-0.00022251852,0.0,0.0,-0.001
35628484,-0.18818425,0.06262591,-0.00033689404,0.0,0.0,-0.001
