timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
36033760,36033691,-0.014092201,0.0051891543,0.0006736722,0.001,0.0,0.0,0.0,-1.0
36083357,36083287,-0.011287463,0.0059728166,0.0003381816,0.001,0.0,0.0,0.0,-1.0
36131363,36131290,-0.011775087,0.0043054814,-0.00042654297,0.001,0.0,0.0,0.0,-1.0
36180959,36180886,-0.012518668,0.003918813,0.00014164191,0.001,0.0,0.0,0.0,-1.0
36233506,36233439,-0.012410605,0.0057861116,-0.00042157053,0.001,0.0,0.0,0.0,-1.0
36281514,36281443,-0.01207722,0.0052047237,0.00047431453,0.001,0.0,0.0,0.0,-1.0
36331110,36331038,-0.011354961,0.0042612557,0.0002471355,0.001,0.0,0.0,0.0,-1.0
36383661,36383592,-0.012149391,0.0057985736,-0.0007677829,0.001,0.0,0.0,0.0,-1.0
36433165,36433096,-0.011682134,0.0052571464,-0.0006833495,0.001,0.0,0.0,0.0,-1.0
36481258,36481191,-0.011959909,0.0042778766,-0.0014785975,0.001,0.0,0.0,0.0,-1.0
36530765,36530695,-0.011282696,0.004363212,-0.0015790347,0.001,0.0,0.0,0.0,-1.0
36583319,36583251,-0.011571021,0.0051843887,-0.0008605456,0.001,0.0,0.0,0.0,-1.0
36632869,36632801,-0.011820361,0.006091582,-0.001220582,0.001,0.0,0.0,0.0,-1.0
36680917,36680850,-0.012084254,0.0052526398,-0.0013889461,0.001,0.0,0.0,0.0,-1.0
36733471,36733402,-0.011650965,0.0059546097,-0.00059353164,0.001,0.0,0.0,0.0,-1.0
36783019,36782952,-0.012696277,0.0058911922,-0.00084220164,0.001,0.0,0.0,0.0,-1.0
36831074,36831001,-0.012546752,0.005598509,-0.0007951154,0.001,0.0,0.0,0.0,-1.0
36880621,36880551,-0.012099337,0.006498424,-0.0010239971,0.001,0.0,0.0,0.0,-1.0
36933172,36933105,-0.013112102,0.005184683,-0.0011413669,0.001,0.0,0.0,0.0,-1.0
36982723,36982655,-0.01115568,0.0060049696,-0.0011054962,0.001,0.0,0.0,0.0,-1.0
37030772,37030704,-0.011597937,0.006312254,-0.00083941675,0.001,0.0,0.0,0.0,-1.0
37083329,37083257,-0.011998863,0.0060718236,-0.0023323623,0.001,0.0,0.0,0.0,-1.0
37132877,37132808,-0.011817885,0.005833957,-0.0021693946,0.001,0.0,0.0,0.0,-1.0
37182426,37182358,-0.011409115,0.006919515,-0.0036240127,0.001,0.0,0.0,0.0,-1.0
37230479,37230409,-0.011854829,0.005200034,-0.0015283084,0.001,0.0,0.0,0.0,-1.0
37283029,37282962,-0.011531169,0.006805175,-0.0028882956,0.001,0.0,0.0,0.0,-1.0
37332579,37332513,-0.012028341,0.0058281003,-0.00308674,0.001,0.0,0.0,0.0,-1.0
37380635,37380561,-0.01085243,0.0054913587,-0.002493997,0.001,0.0,0.0,0.0,-1.0
37433179,37433113,-0.011001683,0.0053168745,-0.0015650584,0.001,0.0,0.0,0.0,-1.0
37482740,37482674,-0.013335474,0.0056602927,-0.0021136317,0.001,0.0,0.0,0.0,-1.0
37532332,37532260,-0.010156587,0.0060353656,-0.0030036392,0.001,0.0,0.0,0.0,-1.0
37580334,37580263,-0.012936117,0.006383758,-0.0020987387,0.001,0.0,0.0,0.0,-1.0
37632890,37632818,-0.009754579,0.0057002376,-0.0010897672,0.001,0.0,0.0,0.0,-1.0
37682485,37682413,-0.011531448,0.0054895636,-0.001560147,0.001,0.0,0.0,0.0,-1.0
37731988,37731919,-0.011057919,0.0068405764,-0.0015813708,0.001,0.0,0.0,0.0,-1.0
37783044,37782971,-0.009948823,0.005934242,-0.0005250589,0.001,0.0,0.0,0.0,-1.0
37832638,37832567,-0.010558541,0.0061174096,-0.0008831363,0.001,0.0,0.0,0.0,-1.0
37882139,37882071,-0.010078623,0.005848814,-0.0009196696,0.001,0.0,0.0,0.0,-1.0
37930236,37930165,-0.011123074,0.006556768,-0.00030164947,0.001,0.0,0.0,0.0,-1.0
37982787,37982719,-0.009622681,0.006636991,-0.0013191429,0.001,0.0,0.0,0.0,-1.0
38032293,38032225,-0.010723032,0.0057755546,-0.001441522,0.001,0.0,0.0,0.0,-1.0
38081843,38081774,-0.009572775,0.005185855,-0.000720533,0.001,0.0,0.0,0.0,-1.0
38134398,38134328,-0.011573199,0.0060891206,-0.0015665857,0.001,0.0,0.0,0.0,-1.0
38182444,38182377,-0.010183659,0.0053797876,-0.0009010051,0.001,0.0,0.0,0.0,-1.0
38231996,38231927,-0.010273834,0.0058893734,-0.0007505574,0.001,0.0,0.0,0.0,-1.0
38280044,38279976,-0.009793978,0.005331327,9.0270885e-05,0.001,0.0,0.0,0.0,-1.0
38332599,38332530,-0.010501544,0.005906685,-0.00034276157,0.001,0.0,0.0,0.0,-1.0
38382149,38382080,-0.010470398,0.0052253795,-0.0009239704,0.001,0.0,0.0,0.0,-1.0
38431700,38431632,-0.009760084,0.0059794397,0.00010573565,0.001,0.0,0.0,0.0,-1.0
38484251,38484184,-0.009754156,0.00638235,-0.0007116242,0.001,0.0,0.0,0.0,-1.0
38532303,38532233,-0.010165826,0.006159008,0.00078958826,0.001,0.0,0.0,0.0,-1.0
38581851,38581784,-0.00960193,0.005391222,-0.00015741959,0.001,0.0,0.0,0.0,-1.0
38631405,38631334,-0.0107792355,0.00665646,0.00038332233,0.001,0.0,0.0,0.0,-1.0
38683964,38683888,-0.010055877,0.005309706,0.00017155123,0.001,0.0,0.0,0.0,-1.0
38732006,38731937,-0.010169578,0.0056211255,0.0017954839,0.001,0.0,0.0,0.0,-1.0
38781559,38781487,-0.008711827,0.0059480905,0.0015231083,0.001,0.0,0.0,0.0,-1.0
38834108,38834042,-0.010469133,0.0067765866,-0.0006436186,0.001,0.0,0.0,0.0,-1.0
38882158,38882090,-0.010510079,0.005632622,0.001140867,0.001,0.0,0.0,0.0,-1.0
38931711,38931640,-0.010033412,0.006234477,0.00058603607,0.001,0.0,0.0,0.0,-1.0
38981306,38981237,-0.010016485,0.006218653,0.00032797048,0.001,0.0,0.0,0.0,-1.0
39033874,39033805,-0.01056246,0.006298205,-0.0016085434,0.001,0.0,0.0,0.0,-1.0
39081866,39081794,-0.012069748,0.0043369415,-0.25805748,0.0042592757,0.0,0.0,0.0,-1.0
39131458,39131390,-0.012286851,0.0051639536,-0.2588417,0.010649731,0.0,0.0,0.0,-1.0
39184020,39183944,-0.012001209,0.0046819784,-0.25650746,0.015674362,0.0,0.0,0.0,-1.0
39232019,39231947,-0.011831852,0.004938471,-0.2580622,0.020800164,0.0,0.0,0.0,-1.0
39281614,39281543,-0.009646687,0.004514936,-0.2577966,0.026771847,0.0,0.0,0.0,-1.0
39331121,39331050,-0.011333411,0.0032156282,-0.25600126,0.033135295,0.0,0.0,0.0,-1.0
39383672,39383603,-0.012722599,0.0056025246,-0.25729048,0.041412953,0.0,0.0,0.0,-1.0
39431765,39431696,-0.010550264,0.005383587,-0.25670815,0.04871368,0.0,0.0,0.0,-1.0
39481273,39481201,-0.010330244,0.004383457,-0.2570849,0.05550704,0.0,0.0,0.0,-1.0
39533824,39533755,-0.010758829,0.0054516797,-0.25561854,0.06333944,0.0,0.0,0.0,-1.0
39583375,39583305,-0.012343543,0.0054010223,-0.2556704,0.07195998,0.0,0.0,0.0,-1.0
39631420,39631354,-0.010067185,0.004247854,-0.2570176,0.08208437,0.0,0.0,0.0,-1.0
39680973,39680905,-0.009810632,0.0042782114,-0.25686285,0.09125374,0.0,0.0,0.0,-1.0
39733528,39733458,-0.011220213,0.0030967877,-0.25592884,0.10090304,0.0,0.0,0.0,-1.0
39781574,39781508,-0.009940486,0.0034674394,-0.25650787,0.1094366,0.0,0.0,0.0,-1.0
39831156,39831085,-0.0082396455,0.0029884444,-0.25724572,0.11954228,0.0,0.0,0.0,-1.0
39883680,39883611,-0.010234322,0.0045100213,-0.25446442,0.13031904,0.0,0.0,0.0,-1.0
39933234,39933162,-0.010737044,0.0029609373,-0.25341412,0.14159133,0.0,0.0,0.0,-1.0
39981286,39981212,-0.008842609,0.0035535453,-0.25615373,0.15467246,0.0,0.0,0.0,-1.0
40030833,40030762,-0.009303952,0.0041561765,-0.25592947,0.16310453,0.0,0.0,0.0,-1.0
40083388,40083315,-0.0089559145,0.006555983,-0.25482094,0.1776936,0.0,0.0,0.0,-1.0
40132936,40132865,-0.011620296,0.0050138864,-0.25309363,0.18971807,0.0,0.0,0.0,-1.0
40180987,40180915,-0.008567822,0.00531712,-0.25691453,0.20203963,0.0,0.0,0.0,-1.0
40233538,40233469,-0.009105112,0.0068769655,-0.25154766,0.21778084,0.0,0.0,0.0,-1.0
40283092,40283018,-0.008400087,0.004766567,-0.24885218,0.23105992,0.0,0.0,0.0,-1.0
40331140,40331068,-0.020157428,0.010894673,-0.20065002,0.24372055,0.0,0.0,0.0,-1.0
40380686,40380617,0.0015965608,-0.016973084,-0.13514985,0.25532892,0.0,0.0,0.0,-1.0
40433245,40433171,-0.009958726,-0.017602306,-0.10004435,0.26865575,0.0,0.0,0.0,-1.0
40482840,40482767,0.0025148308,-0.026093729,-0.085357696,0.28379717,0.0,0.0,0.0,-1.0
40530840,40530771,-0.010040897,-0.043956276,-0.06023433,0.29700643,0.0,0.0,0.0,-1.0
40583396,40583324,0.017539574,-0.040048283,-0.03139291,0.31121007,0.0,0.0,0.0,-1.0
40632988,40632920,-0.011152389,-0.048769485,-0.041152824,0.32046878,0.0,0.0,0.0,-1.0
40680999,40680924,-0.0046251807,-0.04427608,-0.056620114,0.32726052,0.0,0.0,0.0,-1.0
40730587,40730521,-0.011918657,-0.027794082,-0.0427006,0.33647943,0.0,0.0,0.0,-1.0
40783144,40783073,0.000350269,-0.039457064,0.0068704286,0.3436016,0.0,0.0,0.0,-1.0
40832648,40832578,-0.007174309,-0.015136867,0.018533189,0.35255802,0.0,0.0,0.0,-1.0
40880745,40880675,-0.008795913,-0.036087133,0.005637007,0.36222786,0.0,0.0,0.0,-1.0
40933296,40933228,-0.006616129,-0.027104884,-0.043995455,0.35607338,0.0,0.0,0.0,-1.0
40982799,40982731,-0.007773622,-0.023416009,-0.04452336,0.3485351,0.0,0.0,0.0,-1.0
41032349,41032281,-0.004039169,-0.028130248,-0.0057587153,0.3464643,0.0,0.0,0.0,-1.0
41080409,41080338,-0.0021221654,-0.03258926,0.028979043,0.3466112,0.0,0.0,0.0,-1.0
41132951,41132883,-0.0052188747,-0.025972862,0.037231255,0.34704673,0.0,0.0,0.0,-1.0
41182505,41182433,0.005975231,-0.036220443,0.0020500966,0.3487819,0.0,0.0,0.0,-1.0
41230556,41230482,0.0017877425,-0.030906806,-0.027978703,0.3503314,0.0,0.0,0.0,-1.0
41283104,41283036,-0.007212071,-0.036595628,-0.041825246,0.35309052,0.0,0.0,0.0,-1.0
41332658,41332586,-0.00014300243,-0.034216978,-0.0037724955,0.3561315,0.0,0.0,0.0,-1.0
41382208,41382136,-0.000854956,-0.026576532,0.029549798,0.3566322,0.0,0.0,0.0,-1.0
41430253,41430185,0.002023706,-0.03209786,0.044812575,0.3593494,0.0,0.0,0.0,-1.0
41482813,41482741,0.002417954,-0.03359198,0.015894854,0.360792,0.0,0.0,0.0,-1.0
41532370,41532304,0.0046810256,-0.03012266,-0.030388327,0.3623962,0.0,0.0,0.0,-1.0
41581911,41581839,-0.0019988813,-0.034291796,-0.04988992,0.36270592,0.0,0.0,0.0,-1.0
41634463,41634391,-0.0013028278,-0.026843308,-0.014961627,0.36487806,0.0,0.0,0.0,-1.0
41682512,41682441,0.0032134384,-0.035958037,0.02499586,0.3654621,0.0,0.0,0.0,-1.0
41732060,41731990,0.0015669654,-0.02933314,0.044339858,0.3657976,0.0,0.0,0.0,-1.0
41780109,41780039,0.007128213,-0.03524598,0.0243524,0.36701465,0.0,0.0,0.0,-1.0
41832661,41832593,0.004405107,-0.037458472,-0.03240976,0.36773115,0.0,0.0,0.0,-1.0
41882211,41882142,0.00085852883,-0.037400056,-0.04853865,0.36764085,0.0,0.0,0.0,-1.0
41931806,41931737,-0.0009602869,-0.035479844,-0.028503837,0.36950773,0.0,0.0,0.0,-1.0
41984360,41984290,0.010298986,-0.033490553,0.028467048,0.36988714,0.0,0.0,0.0,-1.0
42032363,42032293,0.0070028338,-0.03700843,0.04129873,0.36961374,0.0,0.0,0.0,-1.0
42081967,42081892,0.003127727,-0.033755105,0.017083142,0.37093207,0.0,0.0,0.0,-1.0
42131466,42131394,0.015914546,-0.035662014,-0.033422887,0.3691167,0.0,0.0,0.0,-1.0
42184022,42183946,0.004729522,-0.04299319,-0.05671672,0.36848825,0.0,0.0,0.0,-1.0
42232110,42232040,0.0025961902,-0.040266275,-0.033380613,0.3683657,0.0,0.0,0.0,-1.0
42281614,42281546,0.008598195,-0.03831847,0.013082701,0.36778837,0.0,0.0,0.0,-1.0
42334170,42334097,0.0143754715,-0.03878006,0.0345234,0.36757395,0.0,0.0,0.0,-1.0
42382266,42382191,0.009843699,-0.040842194,0.017725393,0.36630225,0.0,0.0,0.0,-1.0
42431766,42431697,0.01097573,-0.025942072,-0.027317913,0.36617875,0.0,0.0,0.0,-1.0
42481316,42481245,0.0075093047,-0.036201864,-0.06549539,0.3652432,0.0,0.0,0.0,-1.0
42533869,42533797,0.002244625,-0.036234383,-0.03882547,0.3647978,0.0,0.0,0.0,-1.0
42581915,42581845,0.0035581551,-0.030748783,-0.0018218254,0.36508542,0.0,0.0,0.0,-1.0
42631462,42631395,0.0078123603,-0.030908603,0.032920722,0.36275932,0.0,0.0,0.0,-1.0
42684022,42683950,0.008645295,-0.0366956,0.015334438,0.36261934,0.0,0.0,0.0,-1.0
42732065,42731996,0.008048782,-0.028441282,-0.019774375,0.3631348,0.0,0.0,0.0,-1.0
42781615,42781545,0.0015085078,-0.035573382,-0.047658347,0.36360213,0.0,0.0,0.0,-1.0
42831167,42831095,-0.002363175,-0.04552674,-0.044948366,0.36325794,0.0,0.0,0.0,-1.0
42883721,42883647,0.006502552,-0.02323894,0.0069303145,0.36422464,0.0,0.0,0.0,-1.0
42931765,42931695,0.0077451286,-0.034111638,0.032451723,0.36383417,0.0,0.0,0.0,-1.0
42981316,42981244,0.010365628,-0.029866548,0.042106174,0.36449963,0.0,0.0,0.0,-1.0
43033867,43033797,0.005634009,-0.033186402,-0.0036013066,0.36552113,0.0,0.0,0.0,-1.0
43083416,43083347,0.00714452,-0.037078053,-0.04441112,0.3647562,0.0,0.0,0.0,-1.0
43131462,43131394,-0.0072176834,-0.039233457,-0.056361657,0.36442629,0.0,0.0,0.0,-1.0
43181014,43180943,0.003130335,-0.03818938,-0.028473843,0.36552316,0.0,0.0,0.0,-1.0
43233564,43233495,0.0046886276,-0.03344178,0.030603461,0.3645884,0.0,0.0,0.0,-1.0
43281617,43281543,0.0053806347,-0.036549646,0.032899402,0.36459804,0.0,0.0,0.0,-1.0
43331159,43331092,0.00418511,-0.030659426,0.011020356,0.36446488,0.0,0.0,0.0,-1.0
43383715,43383645,0.0014900767,-0.037162542,-0.038380757,0.36470068,0.0,0.0,0.0,-1.0
43433306,43433239,0.00020029076,-0.03901738,-0.045838974,0.3636147,0.0,0.0,0.0,-1.0
43481316,43481242,-0.0035284325,-0.037220664,-0.02716953,0.36507,0.0,0.0,0.0,-1.0
43530907,43530836,0.0047128303,-0.039456666,0.012658182,0.3647465,0.0,0.0,0.0,-1.0
43583455,43583388,0.0026223445,-0.032546073,0.040896527,0.36463663,0.0,0.0,0.0,-1.0
43632966,43632891,0.0034101408,-0.03126507,0.012720375,0.36386836,0.0,0.0,0.0,-1.0
43681058,43680985,0.0066569895,-0.03744998,-0.014219775,0.36509284,0.0,0.0,0.0,-1.0
43733604,43733537,-0.0005064138,-0.034904953,-0.046712827,0.36522362,0.0,0.0,0.0,-1.0
43783111,43783040,-0.00033596985,-0.0340087,-0.016726425,0.36561257,0.0,0.0,0.0,-1.0
43831204,43831133,-0.0013020406,-0.031635787,0.021771207,0.36627832,0.0,0.0,0.0,-1.0
43880707,43880640,0.011823909,-0.03325241,0.038310103,0.3654897,0.0,0.0,0.0,-1.0
43933258,43933189,0.0004176698,-0.031004893,0.005016135,0.3640001,0.0,0.0,0.0,-1.0
43982807,43982738,0.0041241082,-0.040004186,-0.035641644,0.3645126,0.0,0.0,0.0,-1.0
44030855,44030786,0.0015891858,-0.034287203,-0.050260257,0.36493012,0.0,0.0,0.0,-1.0
44083410,44083340,-0.004122775,-0.03099543,-0.031159142,0.36540967,0.0,0.0,0.0,-1.0
44132954,44132885,-0.002261617,-0.032936946,0.009853904,0.331688,0.0,0.0,0.0,-1.0
44181010,44180936,0.0056456095,-0.031982083,0.026948933,0.33854938,0.0,0.0,0.0,-1.0
44230553,44230482,0.0024362018,-0.029651577,0.0246308,0.3445923,0.0,0.0,0.0,-1.0
44283102,44283035,-0.0013812565,-0.033653576,-0.023631608,0.3511076,0.0,0.0,0.0,-1.0
44332652,44332582,-0.0012277426,-0.028022991,-0.033610445,0.35711318,0.0,0.0,0.0,-1.0
44380702,44380630,-0.0034132856,-0.03706426,-0.02448601,0.36025462,0.0,0.0,0.0,-1.0
44433248,44433181,-0.004404611,-0.034797397,0.017816605,0.36276346,0.0,0.0,0.0,-1.0
44482798,44482730,0.0040276167,-0.034937434,0.019333206,0.36546543,0.0,0.0,0.0,-1.0
44532350,44532279,0.002443453,-0.025039146,-0.0019163981,0.36780462,0.0,0.0,0.0,-1.0
44580398,44580326,-0.0012582013,-0.034574777,-0.027754921,0.36787546,0.0,0.0,0.0,-1.0
44632950,44632877,0.0012689199,-0.028052377,-0.027599497,0.3704125,0.0,0.0,0.0,-1.0
44682498,44682426,-0.0009923714,-0.03464195,0.011167773,0.3701868,0.0,0.0,0.0,-1.0
44730544,44730473,0.0011583566,-0.025675787,0.029167589,0.3698126,0.0,0.0,0.0,-1.0
44783097,44783026,0.005642117,-0.027212016,-0.0019250918,0.37139776,0.0,0.0,0.0,-1.0
44832645,44832574,-0.0015500983,-0.028242582,-0.03357756,0.37071714,0.0,0.0,0.0,-1.0
44882239,44882169,-0.0030806195,-0.024811476,-0.04636089,0.3699323,0.0,0.0,0.0,-1.0
44930241,44930169,-0.004054356,-0.027692731,-0.022893772,0.36895412,0.0,0.0,0.0,-1.0
44982795,44982725,-0.0049653314,-0.024810638,0.035609294,0.36928922,0.0,0.0,0.0,-1.0
45032380,45032315,0.0014874948,-0.021758806,0.045333177,0.37024215,0.0,0.0,0.0,-1.0
45081889,45081818,0.0033037118,-0.027850423,0.011736301,0.36969227,0.0,0.0,0.0,-1.0
45134439,45134369,-0.013877993,-0.024021216,-0.05594374,0.3679914,0.0,0.0,0.0,-1.0
45182533,45182462,-0.0009596996,-0.0214914,-0.061536036,0.36909685,0.0,0.0,0.0,-1.0
45232036,45231964,-0.0046830014,-0.026246462,-0.03233815,0.36736876,0.0,0.0,0.0,-1.0
45280127,45280057,-0.0050574047,-0.028932294,0.0046116323,0.36731452,0.0,0.0,0.0,-1.0
45332679,45332608,-0.00018781793,-0.025097067,0.04330334,0.36664358,0.0,0.0,0.0,-1.0
45382184,45382111,-0.002071521,-0.022941312,0.023668954,0.36661232,0.0,0.0,0.0,-1.0
45431734,45431661,0.003538925,-0.023837596,-0.020036338,0.36650845,0.0,0.0,0.0,-1.0
45484283,45484211,-0.0044623315,-0.024577156,-0.060728688,0.3659994,0.0,0.0,0.0,-1.0
45532327,45532258,-0.0033512195,-0.030037953,-0.05209588,0.36479387,0.0,0.0,0.0,-1.0
45581878,45581806,-0.0019482202,-0.02135302,-0.0123904,0.3655004,0.0,0.0,0.0,-1.0
45631424,45631354,0.009125719,-0.029453442,0.030746698,0.3641563,0.0,0.0,0.0,-1.0
45683983,45683909,0.00088550977,-0.025760084,0.041787613,0.36448097,0.0,0.0,0.0,-1.0
45732027,45731955,0.0026096997,-0.024508333,0.014534585,0.36371055,0.0,0.0,0.0,-1.0
45781569,45781501,0.0044079255,-0.02579357,-0.028670529,0.36557987,0.0,0.0,0.0,-1.0
45834126,45834053,-0.0019684478,-0.03150064,-0.03716277,0.36451435,0.0,0.0,0.0,-1.0
45882172,45882099,-0.0022296302,-0.024439182,-0.014856818,0.3655442,0.0,0.0,0.0,-1.0
45931717,45931647,0.0013717139,-0.026298856,0.012334513,0.36410376,0.0,0.0,0.0,-1.0
45981265,45981197,-0.0010525133,-0.028776592,0.025101546,0.36493674,0.0,0.0,0.0,-1.0
46033814,46033746,0.0040516206,-0.024036223,0.0033417263,0.3663014,0.0,0.0,0.0,-1.0
46081864,46081793,-0.00023391434,-0.02492466,-0.017334638,0.36651477,0.0,0.0,0.0,-1.0
46131414,46131341,0.00289024,-0.027951827,-0.025072731,0.3668975,0.0,0.0,0.0,-1.0
46183964,46183892,0.0050193057,-0.02635392,-0.0016343844,0.36724672,0.0,0.0,0.0,-1.0
46232010,46231939,0.0013789096,-0.02799208,0.014052383,0.36683932,0.0,0.0,0.0,-1.0
46281555,46281487,0.0036878546,-0.027109398,0.011758919,0.36825523,0.0,0.0,0.0,-1.0
46331150,46331081,0.0005049034,-0.02639762,-0.007719922,0.36684528,0.0,0.0,0.0,-1.0
46383702,46383632,0.0048506455,-0.02645499,-0.02100437,0.36885783,0.0,0.0,0.0,-1.0
46431704,46431633,0.001153055,-0.029022133,-0.0033986105,0.36749008,0.0,0.0,0.0,-1.0
46481296,46481226,0.0022971542,-0.026454158,0.020523012,0.36856934,0.0,0.0,0.0,-1.0
46533846,46533777,0.0036384792,-0.030391594,0.025765682,0.3689779,0.0,0.0,0.0,-1.0
46583351,46583280,0.008788238,-0.031013086,-0.0059299082,0.3691377,0.0,0.0,0.0,-1.0
46631442,46631372,-0.00492306,-0.029521305,-0.03363836,0.36856362,0.0,0.0,0.0,-1.0
46680948,46680874,0.005945546,-0.03386304,-0.05140486,0.37031373,0.0,0.0,0.0,-1.0
46733498,46733425,-0.0064788805,-0.026486142,-0.010478421,0.36944863,0.0,0.0,0.0,-1.0
46781585,46781517,-0.00070338557,-0.026142169,0.015741339,0.36970836,0.0,0.0,0.0,-1.0
46831094,46831021,0.00027190708,-0.025860852,0.028254315,0.37065065,0.0,0.0,0.0,-1.0
46883645,46883573,-0.00062353705,-0.024904486,0.004109198,0.3701954,0.0,0.0,0.0,-1.0
46933188,46933118,0.002246235,-0.031493176,-0.025616042,0.36934602,0.0,0.0,0.0,-1.0
46981234,46981165,-0.0052831043,-0.026168402,-0.03921046,0.3694098,0.0,0.0,0.0,-1.0
47030783,47030713,4.1981137e-05,-0.029767243,-0.025885863,0.36988956,0.0,0.0,0.0,-1.0
47083334,47083265,0.0023548643,-0.026888238,0.014889508,0.36995682,0.0,0.0,0.0,-1.0
47132883,47132812,-0.00293804,-0.02992298,0.024863496,0.37088656,0.0,0.0,0.0,-1.0
47180930,47180858,0.0067120753,-0.027880054,0.013632882,0.37047574,0.0,0.0,0.0,-1.0
47233482,47233408,-0.0040098596,-0.03393485,-0.033712048,0.36955535,0.0,0.0,0.0,-1.0
47283023,47282956,-0.0023375805,-0.033380546,-0.03338026,0.36938313,0.0,0.0,0.0,-1.0
47331076,47331003,-0.0015377023,-0.02600504,-0.019085288,0.36958128,0.0,0.0,0.0,-1.0
47380623,47380552,-0.0053184777,-0.025993448,0.0172793,0.36866006,0.0,0.0,0.0,-1.0
47433176,47433102,0.006484584,-0.028807608,0.05122821,0.3694122,0.0,0.0,0.0,-1.0
47482717,47482649,-0.0029041888,-0.027351903,0.039870266,0.36963212,0.0,0.0,0.0,-1.0
47530765,47530697,0.001301689,-0.02732533,0.0050053075,0.369943,0.0,0.0,0.0,-1.0
47583318,47583248,0.00038377274,-0.026936235,-0.053814113,0.37088436,0.0,0.0,0.0,-1.0
47632863,47632793,-0.0048713624,-0.032578062,-0.0557626,0.3686193,0.0,0.0,0.0,-1.0
47682463,47682388,-0.0015194151,-0.025585182,-0.024037713,0.37020484,0.0,0.0,0.0,-1.0
47730457,47730387,-0.00034304475,-0.029766278,0.007901349,0.36943606,0.0,0.0,0.0,-1.0
47783009,47782939,-0.0027651142,-0.02183379,0.032295775,0.37090233,0.0,0.0,0.0,-1.0
47832600,47832532,0.0065159467,-0.029487824,0.009739608,0.37064993,0.0,0.0,0.0,-1.0
47880601,47880531,-0.000121531586,-0.027593082,-0.011558658,0.37032527,0.0,0.0,0.0,-1.0
47933156,47933082,-0.0016947525,-0.02152497,-0.024666414,0.3725608,0.0,0.0,0.0,-1.0
47982748,47982675,0.0020502084,-0.0352511,-0.004386906,0.3714542,0.0,0.0,0.0,-1.0
48032252,48032180,-0.00047869442,-0.031293318,0.024410984,0.3722177,0.0,0.0,0.0,-1.0
48080338,48080270,0.0055251117,-0.022054074,0.027463108,0.37114686,0.0,0.0,0.0,-1.0
48132893,48132819,0.0013312029,-0.026770815,-0.0007102678,0.3715512,0.0,0.0,0.0,-1.0
48182393,48182323,6.5916196e-05,-0.033274952,-0.030131815,0.37217203,0.0,0.0,0.0,-1.0
48231938,48231869,-0.005376046,-0.028625974,-0.029876832,0.37150925,0.0,0.0,0.0,-1.0
48284488,48284419,0.003793908,-0.026582131,0.010747802,0.37263167,0.0,0.0,0.0,-1.0
48332533,48332465,-0.00015336901,-0.02945517,0.0316106,0.3711158,0.0,0.0,0.0,-1.0
48382085,48382014,-0.0024106211,-0.036824185,0.022778833,0.37179855,0.0,0.0,0.0,-1.0
48430131,48430060,0.004794241,-0.02362239,-0.0008405054,0.37234268,0.0,0.0,0.0,-1.0
48482678,48482609,0.0027425846,-0.033543225,-0.036470447,0.37143338,0.0,0.0,0.0,-1.0
48532228,48532158,-0.0061090975,-0.027980026,-0.03292793,0.37213498,0.0,0.0,0.0,-1.0
48581777,48581704,-0.00062907924,-0.030366855,-0.0052888035,0.37259623,0.0,0.0,0.0,-1.0
