timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
53125211,53125045,0.9997997,0.018578148,0.0067086807,0.0032411497,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
53631121,53623464,0.99986434,0.016208204,0.002298643,0.0018213553,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
54129592,54129436,0.99985856,0.016760958,0.0005407101,0.0013355738,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
54629569,54629403,0.9995619,0.02932671,0.0031972344,-0.0024063773,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
55134034,55133869,0.99951464,0.029612277,0.008634128,-0.0043573068,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
55633999,55633832,0.99978775,0.01855936,0.0074593453,-0.00494924,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
56124959,56124788,0.9999112,0.0131859295,0.0015858836,-0.0011534558,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
56630946,56626248,0.99998266,0.0058749923,0.0003074015,-0.0004299614,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
57127872,57127708,0.9999795,-0.0003619665,0.0061184224,-0.0019128526,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
57627826,57627669,0.9999512,0.0093247695,0.003011573,-0.0012678159,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
58132347,58132174,0.99988115,0.015232958,0.0023859115,-0.00014335054,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
58633762,58633588,0.999919,0.011662373,0.0032589785,0.003928624,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
59133724,59133548,0.99986076,0.015693204,0.0035126433,0.004449722,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
59629169,59628997,0.99980295,0.019554913,0.0010030633,0.003288521,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
60126109,60125946,0.9997868,0.02035812,0.0029753952,0.0018011736,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
60632122,60631950,0.9998126,0.018998675,0.003084928,0.002093586,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
61129014,61128854,0.99985105,0.017123707,0.0007333961,0.0020203001,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
61630530,61630353,0.9998814,0.015065473,-0.00042695983,0.0031744733,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
62131922,62131759,0.9999386,0.010713661,-0.0013833197,0.0024970497,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
62630373,62630208,0.9999594,0.00827491,-0.0035263195,-0.0006280231,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
63127314,63127154,0.99997705,0.0064813443,-0.00069063104,-0.0018790439,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
63631773,63631605,0.99997985,0.0062514227,-0.00065626675,-0.0008975328,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
64131702,64127048,0.9999374,0.010572834,-0.0034717997,-0.0011748576,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
64633211,64633046,0.99956554,0.013139074,-0.006552658,-0.025558788,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
65125600,65125437,0.999955,0.009489161,0.0004124747,6.2832896e-06,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
65631599,65631432,0.99981624,0.014702002,-0.0042644865,0.011541129,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
66132986,66132831,0.99992216,0.00017664382,0.0031973973,0.012062451,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
66623936,66623767,0.99985963,0.012616728,-0.0024721385,0.010744341,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
67131376,67129717,0.99988174,0.012545783,-0.0025313082,0.008521764,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
67631334,67631164,0.9998436,0.01484869,-0.0025373546,0.009267805,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
68131314,68131154,0.9998435,0.014932639,-0.0025370335,0.009145685,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
68631214,68631055,0.9998399,0.015171958,-0.0024517723,0.009173162,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
69126669,69126498,0.99983853,0.015334714,-0.0022256991,0.009106322,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
69634122,69633952,0.99983364,0.015602516,-0.0023697708,0.009154046,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
