timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35130007,35129822,0.9880159,0.014160534,-0.0022986864,0.15368447,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
35140482,35140286,0.9880171,0.014152213,-0.0022942657,0.15367772,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
35179504,35179325,0.988016,0.014148425,-0.002339187,0.15368378,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
35224559,35224372,0.988015,0.014147303,-0.0023142258,0.15369098,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
35281603,35276925,0.9880101,0.014143749,-0.0023440875,0.15372281,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
35332717,35332526,0.9880069,0.014125326,-0.0023165725,0.15374547,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
35382216,35382033,0.98801243,0.014086544,-0.0022924282,0.15371343,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
35430351,35430125,0.98801655,0.014036436,-0.002317337,0.15369123,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
35475366,35475172,0.98801374,0.0140672745,-0.0023231008,0.15370592,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
35533866,35529180,0.9880165,0.013984204,-0.002330211,0.15369658,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
35577406,35572771,0.98802257,0.013992325,-0.0023225842,0.15365633,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
35628473,35628281,0.98802775,0.013969354,-0.0023553185,0.15362442,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
35682526,35682335,0.9880284,0.013979947,-0.0023917356,0.1536187,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
35732080,35731886,0.9880305,0.013998813,-0.0023934734,0.15360355,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
35781639,35781455,0.9880287,0.01405144,-0.0023994904,0.15361007,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
35829673,35829485,0.9880249,0.01405692,-0.0023681931,0.15363513,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
35882214,35882038,0.9880216,0.014109838,-0.0024012497,0.15365036,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
35931802,35931587,0.98803055,0.0139235845,-0.0024581985,0.15360896,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
35976809,35976633,0.988025,0.014096543,-0.0023564554,0.15363082,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
36033864,36033691,0.98803145,0.014034604,-0.0024267002,0.15359357,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
36078915,36077235,0.9880323,0.0139201,-0.0024229775,0.15359908,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
36131480,36131290,0.98803854,0.014005644,-0.00248565,0.15355,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
36179520,36179340,0.9880397,0.013907098,-0.002459937,0.15355209,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
36233614,36233439,0.98804003,0.013908534,-0.0025247694,0.15354876,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
36278656,36278485,0.98804474,0.013814618,-0.0025372086,0.15352687,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
36331220,36331038,0.9880451,0.0139286565,-0.0025370445,0.15351367,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
36380732,36379042,0.9880513,0.01386617,-0.0025621874,0.15347913,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
36428814,36428637,0.98805594,0.013833719,-0.0026552058,0.15345058,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
36478317,36478142,0.98805547,0.013852173,-0.002714007,0.1534505,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
36527897,36527724,0.9880584,0.013866671,-0.002730709,0.15343067,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
36581929,36581747,0.9880592,0.013780804,-0.0027974271,0.15343164,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
36631530,36631343,0.98806345,0.013814159,-0.0028546357,0.15340061,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
36681031,36680850,0.9880672,0.013764972,-0.0028871458,0.1533801,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
36729122,36728942,0.988068,0.01377141,-0.0028889135,0.15337434,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
36783112,36778448,0.9880681,0.013830847,-0.0029240577,0.15336776,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
36823670,36823493,0.9880713,0.013729154,-0.002992247,0.15335491,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
36873221,36873043,0.98807794,0.013703385,-0.0029933404,0.15331486,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
36933282,36931649,0.98808056,0.013690633,-0.0030522011,0.15329729,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
36975329,36975150,0.9880811,0.013646673,-0.0030539639,0.15329777,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
37023369,37023197,0.98807883,0.013624007,-0.0031206433,0.15331304,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
37083437,37083257,0.9880797,0.013578506,-0.0031418216,0.15331118,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
37132983,37132808,0.98807657,0.013566635,-0.0032069806,0.15333124,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
37181075,37180898,0.9880733,0.013539996,-0.0032542024,0.15335357,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
37226091,37225905,0.98808646,0.013447178,-0.003275042,0.15327632,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
37275633,37275453,0.9880847,0.013426408,-0.003312564,0.1532893,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
37325184,37325003,0.98808926,0.013369896,-0.0033604011,0.15326382,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
37379252,37379064,0.9880777,0.013375983,-0.0033366964,0.1533378,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
37433286,37433113,0.9880851,0.01333221,-0.0033957702,0.1532929,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
37482847,37482674,0.98808706,0.013222848,-0.0034599968,0.15328777,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
37526384,37526208,0.9880951,0.013289913,-0.0034790977,0.15322983,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
37580444,37580263,0.98809457,0.013177625,-0.0035021657,0.1532424,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
37630041,37628312,0.9881051,0.013115776,-0.003534932,0.15317911,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
37678042,37677863,0.98810834,0.013109846,-0.0035768612,0.1531575,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
37727636,37727458,0.9881059,0.013046,-0.0036541603,0.15317756,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
37777185,37777009,0.98810834,0.013071885,-0.0037279516,0.15315785,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
37829719,37829517,0.98810846,0.012978347,-0.0037462092,0.15316407,0.9958286,2.3897553e-09,2.0694897e-10,0.09124421,1
