timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34514611,34509647,6684682,-0.00046735923,0.0009090226,0.0009837641,0.34906584,2.4817972e-09,2.4890585e-09,1.3903516e-08,6946826,0.0,0.0,0.038583376,0.4,0.00040303907,0.00040303907,5.037988e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36523640,36523188,6684682,-0.00040272917,0.00096622674,0.0018282761,0.34906584,2.397262e-09,2.4023505e-09,1.0566485e-08,6946826,0.0,0.0,0.03962537,0.4,0.0003992467,0.0003992467,4.990583e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36847946,36843013,6684682,-0.00037492078,0.0009963374,0.0019580524,0.34906584,2.3788826e-09,2.383635e-09,1.0080775e-08,6946826,0.0,0.0,0.040690977,0.4,0.0003993048,0.0003993048,4.991309e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37256362,37255933,6684682,-0.0003410084,0.0010243981,0.0020647822,0.34906584,2.3475901e-09,2.352012e-09,9.5894075e-09,6946826,0.0,0.0,0.041728385,0.4,0.0003970628,0.0003970628,4.9632845e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37501112,37496179,6684682,-0.00032137136,0.0010492174,0.002177441,0.34906584,2.339157e-09,2.3433373e-09,9.231549e-09,6946826,0.0,0.0,0.04274704,0.4,0.00039862885,0.00039862885,4.9828604e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37947058,37942132,6684682,-0.00029294813,0.0010660437,0.002316186,0.34906584,2.3103772e-09,2.3141933e-09,8.647909e-09,6946826,0.0,0.0,0.043808956,0.4,0.00039710192,0.00039710192,4.9637733e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38296899,38291989,6684682,-0.00027168987,0.0010783534,0.0024363103,0.34906584,2.288006e-09,2.2915443e-09,8.195927e-09,6946826,0.0,0.0,0.044832695,0.4,0.00039689732,0.00039689732,4.961216e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38693308,38691395,6684682,-0.0002506328,0.0010952683,0.0025743544,0.34906584,2.2719293e-09,2.2751818e-09,7.7360065e-09,6946826,0.0,0.0,0.045875937,0.4,0.0003979544,0.0003979544,4.9744294e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39883905,39883611,6684682,-0.00020346147,0.0011279185,0.002891728,0.34906584,2.208221e-09,2.210778e-09,6.5741412e-09,6946826,0.0,0.0,0.04689737,0.4,0.0003978331,0.0003978331,4.972922e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40137878,40137416,6684682,-0.00019491444,0.0011337351,0.002943847,0.34906584,2.1938082e-09,2.1962305e-09,6.3475865e-09,6946826,-0.00069664774,0.00078007486,0.046843667,0.4,0.00039611774,0.0003961177,4.9636033e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40185865,40185419,6684682,-0.00019344021,0.0011380487,0.0029622843,0.34906584,2.195409e-09,2.1978082e-09,6.3139e-09,6946826,-0.001623042,0.0017615687,0.046942286,0.4,0.0003944372,0.00039443717,4.9737987e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40229375,40224459,6684682,-0.00019105506,0.0011363776,0.002964956,0.34906584,2.1848612e-09,2.1872248e-09,6.2466188e-09,6946826,-0.0030172844,0.003128976,0.046793472,0.4,0.00038803025,0.00038803017,4.957758e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40259405,40254490,6684682,-0.00019025663,0.0011377452,0.0029720473,0.34906584,2.1849693e-09,2.1873199e-09,6.226428e-09,6946826,-0.0039303117,0.0040160962,0.04681178,0.4,0.00038386296,0.00038386282,4.9594064e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40284961,40284520,6684682,-0.00018946553,0.0011390938,0.0029790148,0.34906584,2.1851172e-09,2.1874549e-09,6.206237e-09,6946826,-0.0050179125,0.005063598,0.046829544,0.4,0.0003779706,0.00037797037,4.9609907e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40314972,40314551,6684682,-0.00018870205,0.0011404153,0.0029859585,0.34906584,2.1853686e-09,2.1876936e-09,6.186043e-09,6946826,-0.0062752594,0.0062456783,0.046847034,0.4,0.00037012363,0.00037012325,4.962506e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40334498,40334070,6684682,-0.00018803711,0.0011418505,0.0029938046,0.34906584,2.1853488e-09,2.1876618e-09,6.166075e-09,6946826,-0.007523654,0.0074327094,0.04687179,0.4,0.0003615974,0.00036159685,4.964839e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40378089,40377660,6684682,-0.00018770446,0.0011452973,0.0030077675,0.34906584,2.1912037e-09,2.193508e-09,6.1588055e-09,6946826,-0.009019821,0.008853506,0.04697798,0.4,0.0003500036,0.0003500028,4.975865e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40427584,40427164,6684682,-0.00018691759,0.001146089,0.003015916,0.34906584,2.1930282e-09,2.195319e-09,6.1379675e-09,6946826,-0.010796227,0.010583696,0.04697409,0.4,0.00033188582,0.00033188474,4.9752803e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40451612,40446685,6684682,-0.00018624277,0.001147417,0.003036019,0.34906584,2.1935134e-09,2.1957913e-09,6.117387e-09,6946826,-0.011929694,0.012167983,0.047000233,0.4,0.0003149859,0.00031498456,4.977147e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
