timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
35045816,6946826,6684682,0,0,0,0,0,805.9749,666.0513,1611.9498,1998.1533,0.0030481813,4.3198153e-05,9.857283e-10,-0.09454707,-0.25625768,-9.760264,-0.00037013396,0.00021786198,0.0041340254,48.5,nan
35149510,6946826,6684682,0,0,0,0,0,805.9749,666.0513,1611.9498,1998.1533,0.0031554808,4.2436746e-05,9.792032e-10,-0.084395066,-0.2671852,-9.761188,-0.0013828898,0.00089118676,0.005503378,48.5,nan
36086365,6946826,6684682,0,0,0,0,0,805.9749,666.0513,1611.9498,1998.1533,0.0076124,0.00014996796,6.464976e-09,-0.14450425,-0.24164939,-9.769879,-0.0038487418,0.0003399765,0.0037019234,48.57927,nan
37127007,6946826,6684682,0,0,0,0,0,805.9749,666.0513,1611.9498,1998.1533,0.007415495,0.00015530204,5.4891958e-09,-0.116729334,-0.23361103,-9.731206,-0.0012401168,0.001127941,0.0039123194,48.625,nan
38074383,6946826,6684682,0,0,0,0,0,805.9749,666.0513,1611.9498,1998.1533,0.0089173075,0.00019533784,6.9934276e-09,-0.122630306,-0.20239273,-9.733515,-0.0013279027,0.0013508156,0.0052761445,48.682472,nan
39114955,6946826,6684682,0,0,0,0,0,805.9749,666.0513,1611.9498,1998.1533,0.009228773,0.00019768573,6.4239827e-09,-0.1325986,-0.22199997,-9.73263,-0.0028532255,0.0026570277,0.0031884317,48.75,nan
40041393,6946826,6684682,0,0,0,0,0,805.16327,666.0513,1610.3265,1998.1533,0.008877352,0.00018586655,7.670894e-09,-0.12849359,-0.15167908,-9.742432,-0.0040480904,-0.0007569992,0.0029548726,48.76852,nan
41077458,6946826,6684682,0,0,0,0,0,805.16327,666.0513,1610.3265,1998.1533,0.010734328,0.00051921874,3.6147216e-07,0.038334984,-0.20109017,-9.586437,-0.07016787,-0.06066872,-0.14893961,48.875,nan
42124011,6946826,6684682,0,0,0,0,0,805.16327,666.0513,1610.3265,1998.1533,0.013000166,0.0004947667,1.9131828e-07,-0.045351,-0.35842162,-9.945969,0.03235197,0.02715039,-0.014721792,48.432472,nan
43069952,6946826,6684682,0,0,0,0,0,805.16327,666.0513,1610.3265,1998.1533,0.012835762,0.00047609644,1.6090502e-07,0.034441397,-0.33675206,-9.547332,0.00018111379,0.014368972,-0.017669646,48.13793,nan
44107488,6946826,6684682,0,0,0,0,0,805.16327,666.0513,1610.3265,1998.1533,0.012173037,0.00047240622,1.3672708e-07,0.11384354,-0.13230532,-9.64422,-0.029120687,0.011491057,-0.011879134,47.75,nan
45044414,6946826,6684682,0,0,0,0,0,805.16327,666.0513,1610.3265,1998.1533,0.011952402,0.00040594692,1.2361497e-07,-0.0006242478,-0.096996,-9.89941,0.041390676,-0.0049951584,0.00085595297,47.660713,nan
46089443,6946826,6684682,0,0,0,0,0,805.16327,666.0513,1610.3265,1998.1533,0.011779195,0.0004110645,1.05502515e-07,-0.0047169137,-0.29462382,-9.787903,-0.009470655,-0.01767763,0.014665108,47.022152,nan
47128453,6946826,6684682,0,0,0,0,0,805.16327,666.0513,1610.3265,1998.1533,0.012520785,0.00035520105,9.34792e-08,-0.015933564,-0.28583235,-9.890136,-0.01934206,0.0069785723,-0.006998112,46.517242,nan
48059315,6946826,6684682,0,0,0,0,0,805.16327,666.0513,1610.3265,1998.1533,0.012236114,0.0003928045,1.1267098e-07,-0.031293593,-0.13133033,-9.8491535,-0.0023295044,0.054453813,0.013823348,46.43072,nan
49102818,6946826,6684682,0,0,0,0,0,805.16327,666.0513,1610.3265,1998.1533,0.01227156,0.00035471068,1.01355525e-07,0.057910964,-0.338652,-9.710312,-0.01859893,0.025728129,0.003039716,46.25,nan
50038206,6946826,6684682,0,0,0,0,0,805.16327,666.0513,1610.3265,1998.1533,0.011535294,0.00031718047,8.194656e-08,0.012104458,-0.21282735,-9.770294,-0.0069561615,-0.011855033,0.009097749,46.2375,nan
51071185,6946826,6684682,0,0,0,0,0,805.16327,666.0513,1610.3265,1998.1533,0.01229926,0.00023998875,5.4544373e-08,0.0001398885,-0.25494325,-9.916166,0.0023042483,0.005150365,-0.00813146,45.864456,nan
52110201,6946826,6684682,0,0,0,0,0,806.1609,666.0513,1612.3218,1998.1533,0.012272285,0.00034137632,8.154133e-08,0.020667996,-0.2051261,-9.830944,0.0075375102,-0.0008722288,0.01468693,45.533047,nan
53041039,6946826,6684682,0,0,0,0,0,806.1609,666.0513,1612.3218,1998.1533,0.011305011,0.00026035553,6.019685e-08,0.033782225,-0.2763602,-9.721136,0.0028526406,0.0033393656,0.0006188794,45.5,nan
54080027,6946826,6684682,0,0,0,0,0,806.1609,666.0513,1612.3218,1998.1533,0.019680861,0.00030251805,7.813427e-08,0.011998012,-0.3603599,-9.704868,0.027138222,-0.03702431,0.005273544,45.390804,nan
55043991,6946826,6684682,0,0,0,0,0,806.1609,666.0513,1612.3218,1998.1533,0.02923483,0.00040396512,1.1382562e-07,0.09174146,-0.42837337,-9.711631,-0.02458457,0.036096007,0.0071777515,45.227013,nan
56097938,6946826,6684682,0,0,0,0,0,806.1609,666.0513,1612.3218,1998.1533,0.03155965,0.00052625866,1.7145973e-07,0.030345354,-0.21586269,-9.767587,-0.0023317377,-0.022182148,0.008339344,44.853447,nan
57127834,6946826,6684682,0,0,0,0,0,806.1609,666.0513,1612.3218,1998.1533,0.015780857,0.0003007569,8.7194856e-08,0.1020316,-0.101399444,-9.5760975,-0.01944512,0.042764153,0.00875889,44.53448,nan
58067698,6946826,6684682,0,0,0,0,0,806.1609,666.0513,1612.3218,1998.1533,0.013459636,0.00028179862,7.634087e-08,0.039498385,-0.09041291,-9.80954,0.00807696,0.011185722,0.014784148,44.5,nan
59102130,6946826,6684682,0,0,0,0,0,806.1609,666.0513,1612.3218,1998.1533,0.011589869,0.0002506213,6.4805384e-08,-0.052027326,-0.39958873,-9.767111,0.05473667,0.0028718072,0.007678924,44.420887,nan
60028488,6946826,6684682,0,0,0,0,0,806.1609,666.0513,1612.3218,1998.1533,0.0114350645,0.00025154187,6.658055e-08,0.0053228494,-0.3019588,-9.801016,-0.0011273503,0.01837553,-0.0013981559,44.375,nan
61073426,6946826,6684682,0,0,0,0,0,806.1609,666.0513,1612.3218,1998.1533,0.011559851,0.00026794415,6.819501e-08,0.032015063,-0.30540067,-9.671488,-0.005163685,-0.016094739,0.009724607,44.083862,nan
62116877,6946826,6684682,0,0,0,0,0,806.1609,666.0513,1612.3218,1998.1533,0.011165926,0.00024821513,6.025576e-08,-0.1059812,-0.23240548,-9.870165,-0.05549906,-0.005278028,-0.003579613,43.816093,nan
63062722,6946826,6684682,0,0,0,0,0,806.1609,666.0513,1612.3218,1998.1533,0.012487471,0.00025558216,6.501484e-08,-0.036645122,-0.12904446,-9.764417,0.013552179,0.03649185,0.00012195837,43.75,nan
64092692,6946826,6684682,0,0,0,0,0,806.1609,666.0513,1612.3218,1998.1533,0.0125961285,0.00029834855,7.158444e-08,-0.028938016,-0.15557078,-9.589985,0.03484174,-0.010247317,-0.0030576494,43.686783,nan
65027984,6946826,6684682,0,0,0,0,0,806.1609,666.0513,1612.3218,1998.1533,0.01048769,0.00045663948,1.8381657e-07,-0.089558825,-0.38974327,-10.158962,-0.09880563,0.06974387,0.089176275,43.625,nan
66083421,6946826,6684682,0,0,0,0,0,806.1609,666.0513,1612.3218,1998.1533,0.014785015,0.0009709202,1.0453226e-06,-0.1581681,-0.109796785,-6.954999,0.19978452,-0.0049466444,-0.016343981,43.271553,nan
67110356,6946826,6684682,0,0,0,0,0,806.1609,666.0513,1612.3218,1998.1533,0.011094643,0.0013180721,5.8153296e-07,-0.07982429,-0.23472722,-9.746057,0.0039809053,0.0004389116,-0.0118420785,43.28765,nan
68048714,6946826,6684682,0,0,0,0,0,806.1609,666.0513,1612.3218,1998.1533,0.006627883,0.00039191468,1.0981051e-07,-0.05417059,-0.28153926,-9.727766,0.00074124214,0.0015935133,0.00417593,43.375,nan
69087587,6946826,6684682,0,0,0,0,0,806.1609,666.0513,1612.3218,1998.1533,0.006989424,0.00021375589,2.0792374e-08,-0.07301673,-0.27264166,-9.744423,0.0007254148,0.0015492445,0.004016005,43.484375,nan
