timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
37325357,0.0,0.0,0.30763367,0.0,0.9881935,0.0,0.0,0.15321101,0.0,0.0,-0.001,0,0,0,0,0
37379571,0.0,0.0,0.30778384,0.0,0.98818195,0.0,0.0,0.1532852,0.0,0.0,-0.001,0,0,0,0,0
37429106,0.0,0.0,0.3077219,0.0,0.9881867,0.0,0.0,0.15325461,0.0,0.0,-0.001,0,0,0,0,0
37478498,0.0,0.0,0.3077118,0.0,0.9881875,0.0,0.0,0.15324964,0.0,0.0,-0.001,0,0,0,0,0
37526554,0.0,0.0,0.30756313,0.0,0.98819894,0.0,0.0,0.15317616,0.0,0.0,-0.001,0,0,0,0,0
37580611,0.0,0.0,0.30758914,0.0,0.9881969,0.0,0.0,0.15318903,0.0,0.0,-0.001,0,0,0,0,0
37630348,0.0,0.0,0.30746093,0.0,0.98820674,0.0,0.0,0.15312569,0.0,0.0,-0.001,0,0,0,0,0
37673720,0.0,0.0,0.30737317,0.0,0.9882135,0.0,0.0,0.1530823,0.0,0.0,-0.001,0,0,0,0,0
37723408,0.0,0.0,0.30741832,0.0,0.98820996,0.0,0.0,0.15310462,0.0,0.0,-0.001,0,0,0,0,0
37772852,0.0,0.0,0.3074416,0.0,0.98820823,0.0,0.0,0.1531161,0.0,0.0,-0.001,0,0,0,0,0
37829899,0.0,0.0,0.30742753,0.0,0.9882093,0.0,0.0,0.15310916,0.0,0.0,-0.001,0,0,0,0,0
37873610,0.0,0.0,0.3074248,0.0,0.9882095,0.0,0.0,0.1531078,0.0,0.0,-0.001,0,0,0,0,0
37923134,0.0,0.0,0.30738556,0.0,0.98821247,0.0,0.0,0.15308842,0.0,0.0,-0.001,0,0,0,0,0
37983234,0.0,0.0,0.30733284,0.0,0.9882165,0.0,0.0,0.15306237,0.0,0.0,-0.001,0,0,0,0,0
38032577,0.0,0.0,0.30728242,0.0,0.9882204,0.0,0.0,0.15303744,0.0,0.0,-0.001,0,0,0,0,0
38076120,0.0,0.0,0.30726182,0.0,0.98822194,0.0,0.0,0.15302728,0.0,0.0,-0.001,0,0,0,0,0
38125720,0.0,0.0,0.3072347,0.0,0.988224,0.0,0.0,0.15301387,0.0,0.0,-0.001,0,0,0,0,0
38175219,0.0,0.0,0.3072131,0.0,0.9882257,0.0,0.0,0.15300322,0.0,0.0,-0.001,0,0,0,0,0
38223441,0.0,0.0,0.3072328,0.0,0.9882242,0.0,0.0,0.15301295,0.0,0.0,-0.001,0,0,0,0,0
38277499,0.0,0.0,0.3071864,0.0,0.9882277,0.0,0.0,0.15299,0.0,0.0,-0.001,0,0,0,0,0
38332877,0.0,0.0,0.30710417,0.0,0.98823404,0.0,0.0,0.15294938,0.0,0.0,-0.001,0,0,0,0,0
38376432,0.0,0.0,0.3070706,0.0,0.9882366,0.0,0.0,0.1529328,0.0,0.0,-0.001,0,0,0,0,0
38426030,0.0,0.0,0.3070479,0.0,0.9882384,0.0,0.0,0.15292159,0.0,0.0,-0.001,0,0,0,0,0
38475519,0.0,0.0,0.30697381,0.0,0.988244,0.0,0.0,0.15288496,0.0,0.0,-0.001,0,0,0,0,0
38528074,0.0,0.0,0.30697253,0.0,0.9882441,0.0,0.0,0.15288436,0.0,0.0,-0.001,0,0,0,0,0
38577643,0.0,0.0,0.30687404,0.0,0.9882516,0.0,0.0,0.15283567,0.0,0.0,-0.001,0,0,0,0,0
38627175,0.0,0.0,0.30685154,0.0,0.98825336,0.0,0.0,0.15282454,0.0,0.0,-0.001,0,0,0,0,0
38682743,0.0,0.0,0.30677626,0.0,0.9882591,0.0,0.0,0.15278736,0.0,0.0,-0.001,0,0,0,0,0
38726335,0.0,0.0,0.30677685,0.0,0.9882591,0.0,0.0,0.15278764,0.0,0.0,-0.001,0,0,0,0,0
38775985,0.0,0.0,0.3067545,0.0,0.98826075,0.0,0.0,0.1527766,0.0,0.0,-0.001,0,0,0,0,0
38829879,0.0,0.0,0.30671337,0.0,0.9882639,0.0,0.0,0.15275629,0.0,0.0,-0.001,0,0,0,0,0
38877930,0.0,0.0,0.306698,0.0,0.9882651,0.0,0.0,0.15274867,0.0,0.0,-0.001,0,0,0,0,0
38927628,0.0,0.0,0.30653867,0.0,0.98827726,0.0,0.0,0.15266997,0.0,0.0,-0.001,0,0,0,0,0
38977175,0.0,0.0,0.3065125,0.0,0.9882792,0.0,0.0,0.15265703,0.0,0.0,-0.001,0,0,0,0,0
39031105,0.0,0.0,0.3064638,0.0,0.988283,0.0,0.0,0.15263298,0.0,0.0,-0.001,0,0,0,0,0
39080647,-0.002506476,-0.0019005173,0.0,0.0,0.99999875,-0.001253237,-0.0009502577,-1.1908998e-06,0.0,0.0,-0.0055242586,0,0,0,0,0
39130201,-0.0027781688,-0.0024231533,0.0,0.0,0.99999833,-0.0013890829,-0.0012115751,-1.6829812e-06,0.0,0.0,-0.009808059,0,0,0,0,0
39173772,-0.0016614563,-0.0026259343,0.0,0.0,0.99999875,-0.00083072734,-0.0013129665,-1.0907183e-06,0.0,0.0,-0.015674362,0,0,0,0,0
39233985,-0.0027838396,-0.0014644527,0.0,0.0,0.99999875,-0.0013919191,-0.0007322256,-1.0192e-06,0.0,0.0,-0.022424906,0,0,0,0,0
39272828,-0.002695379,-0.001094898,0.0,0.0,0.9999989,-0.0013476887,-0.0005474484,-7.3779097e-07,0.0,0.0,-0.026237832,0,0,0,0,0
39331412,-0.0028560555,-0.0014473981,0.0,0.0,0.99999875,-0.0014280268,-0.00072369823,-1.0334619e-06,0.0,0.0,-0.03435851,0,0,0,0,0
39381113,-0.0025960635,-0.0025944442,0.0,0.0,0.99999833,-0.0012980303,-0.0012972205,-1.6838343e-06,0.0,0.0,-0.04132902,0,0,0,0,0
39430496,-0.0020723755,-0.0016905102,0.0,0.0,0.9999991,-0.0010361873,-0.00084525463,-8.7584283e-07,0.0,0.0,-0.048680563,0,0,0,0,0
39480062,-0.0018914727,-0.001725934,0.0,0.0,0.99999917,-0.0009457359,-0.0008629665,-8.1613905e-07,0.0,0.0,-0.056882296,0,0,0,0,0
39534107,-0.003027472,-0.0019258872,0.0,0.0,0.9999984,-0.0015137348,-0.0009629424,-1.4576416e-06,0.0,0.0,-0.06573118,0,0,0,0,0
39583802,-0.0021018772,-0.0029284724,0.0,0.0,0.9999984,-0.0010509372,-0.0014642349,-1.5388214e-06,0.0,0.0,-0.0740925,0,0,0,0,0
39627249,-0.0012484235,-0.0031818177,0.0,0.0,0.99999857,-0.00062421086,-0.0015909078,-9.930634e-07,0.0,0.0,-0.08208437,0,0,0,0,0
39676743,-0.0021004993,-0.0020998572,0.0,0.0,0.9999989,-0.001050249,-0.0010499279,-1.1026867e-06,0.0,0.0,-0.09125374,0,0,0,0,0
39726450,-4.8641854e-05,-0.003620866,0.0,0.0,0.99999833,-2.4320887e-05,-0.0018104321,-4.403139e-08,0.0,0.0,-0.10090304,0,0,0,0,0
39775842,-0.00038666395,-0.0038096264,0.0,0.0,0.99999815,-0.00019333164,-0.0019048121,-3.682611e-07,0.0,0.0,-0.10986899,0,0,0,0,0
39825546,0.0008036732,-0.00349696,0.0,0.0,0.9999984,0.00040183598,-0.0017484791,7.026029e-07,0.0,0.0,-0.12010549,0,0,0,0,0
39883965,-0.0018337358,-0.0026247723,0.0,0.0,0.9999987,-0.00091686705,-0.0013123852,-1.2032842e-06,0.0,0.0,-0.13279758,0,0,0,0,0
39932170,-0.0018888604,-0.0030895395,0.0,0.0,0.99999833,-0.0009444289,-0.0015447685,-1.4589264e-06,0.0,0.0,-0.14380103,0,0,0,0,0
39978540,0.00029835664,-0.004260286,0.0,0.0,0.99999774,0.00014917797,-0.0021301412,3.1777088e-07,0.0,0.0,-0.15467246,0,0,0,0,0
40028139,0.0016044726,-0.00394278,0.0,0.0,0.99999774,0.0008022347,-0.001971388,1.5815195e-06,0.0,0.0,-0.16665837,0,0,0,0,0
40077709,-0.0006521373,-0.0034080597,0.0,0.0,0.9999985,-0.00032606817,-0.0017040289,-5.5563044e-07,0.0,0.0,-0.17791407,0,0,0,0,0
40127221,0.0005987925,-0.0054590735,0.0,0.0,0.99999624,0.00029939515,-0.0027295335,8.172121e-07,0.0,0.0,-0.1901526,0,0,0,0,0
40179754,-0.00066513254,-0.0045712246,0.0,0.0,0.9999973,-0.00033256543,-0.0022856104,-7.6011696e-07,0.0,0.0,-0.20431335,0,0,0,0,0
40229443,-0.0026006424,-0.0026127668,0.0,0.0,0.99999833,-0.0013003197,-0.0013063819,-1.6987168e-06,0.0,0.0,-0.21778084,0,0,0,0,0
40278842,-0.003576745,-0.001367358,0.0,0.0,0.99999815,-0.0017883712,-0.00068367785,-1.2226722e-06,0.0,0.0,-0.23105992,0,0,0,0,0
40325495,0.0028147069,-0.0073448974,0.0,0.0,0.99999225,0.0014073434,-0.0036724366,5.1684196e-06,0.0,0.0,-0.24372055,0,0,0,0,0
40378153,0.012621355,-0.00802157,0.0,0.0,0.99997205,0.006310586,-0.0040106946,2.5310537e-05,0.0,0.0,-0.2567278,0,0,0,0,0
40427654,0.012280239,0.003311418,0.0,0.0,0.99997973,0.0061400724,0.0016556771,-1.0166183e-05,0.0,0.0,-0.27170157,0,0,0,0,0
40481571,0.010666355,-0.00065765966,0.0,0.0,0.99998575,0.0053331517,-0.00032882515,1.7536993e-06,0.0,0.0,-0.2872542,0,0,0,0,0
40529614,0.01093667,-0.005300241,0.0,0.0,0.9999815,0.005468288,-0.0026500777,1.4491656e-05,0.0,0.0,-0.30131674,0,0,0,0,0
40576197,0.020647433,-0.012095195,0.0,0.0,0.9999284,0.010323346,-0.0060472386,6.24322e-05,0.0,0.0,-0.31121007,0,0,0,0,0
40625797,0.027070368,-0.018077107,0.0,0.0,0.99986756,0.013534216,-0.009037602,0.00012233306,0.0,0.0,-0.32046878,0,0,0,0,0
40675274,0.025913963,-0.020754611,0.0,0.0,0.9998622,0.012955922,-0.0103762485,0.00013445239,0.0,0.0,-0.32832938,0,0,0,0,0
40718954,0.029254304,-0.023586143,0.0,0.0,0.9998235,0.014625612,-0.011791536,0.00017248887,0.0,0.0,-0.33647943,0,0,0,0,0
40782019,0.032231685,-0.028134223,0.0,0.0,0.99977124,0.01611355,-0.01406482,0.00022668604,0.0,0.0,-0.34650034,0,0,0,0,0
40831560,0.033888463,-0.028369812,0.0,0.0,0.99975586,0.016941717,-0.014182395,0.00024033278,0.0,0.0,-0.3561693,0,0,0,0,0
40878153,0.024913635,-0.030070903,0.0,0.0,0.9998094,0.012455087,-0.015033718,0.00018728197,0.0,0.0,-0.3622626,0,0,0,0,0
40930666,0.025792403,-0.029778803,0.0,0.0,0.999806,0.012894414,-0.014887614,0.0001920043,0.0,0.0,-0.35345066,0,0,0,0,0
40980117,0.023219993,-0.028938066,0.0,0.0,0.9998279,0.011608521,-0.014467554,0.00016797581,0.0,0.0,-0.34925297,0,0,0,0,0
41020790,0.024079656,-0.027644085,0.0,0.0,0.99983203,0.012038386,-0.0138206,0.00016640568,0.0,0.0,-0.3464643,0,0,0,0,0
41077687,0.030254712,-0.029347524,0.0,0.0,0.999778,0.01512515,-0.014671556,0.00022195879,0.0,0.0,-0.34637785,0,0,0,0,0
41127369,0.029693378,-0.032169,0.0,0.0,0.99976045,0.014844224,-0.016082034,0.00023878251,0.0,0.0,-0.34823096,0,0,0,0,0
41170777,0.030058494,-0.030132083,0.0,0.0,0.99977356,0.015026977,-0.015063771,0.00022641418,0.0,0.0,-0.3487819,0,0,0,0,0
41220320,0.02844446,-0.03218883,0.0,0.0,0.9997694,0.014219907,-0.016092092,0.00022888085,0.0,0.0,-0.3503314,0,0,0,0,0
41283371,0.024937034,-0.028618395,0.0,0.0,0.9998199,0.012466917,-0.014307598,0.00017840376,0.0,0.0,-0.35305306,0,0,0,0,0
41327068,0.030641826,-0.031670645,0.0,0.0,0.9997573,0.015318393,-0.015832802,0.00024259198,0.0,0.0,-0.3561315,0,0,0,0,0
41377977,0.0274068,-0.028067363,0.0,0.0,0.99980766,0.013701621,-0.014031904,0.00019229682,0.0,0.0,-0.3566322,0,0,0,0,0
41427666,0.032232683,-0.027267508,0.0,0.0,0.99977726,0.016114144,-0.01363156,0.00021970988,0.0,0.0,-0.35824135,0,0,0,0,0
41475703,0.031566504,-0.02417262,0.0,0.0,0.9998024,0.015781444,-0.012084511,0.00019074872,0.0,0.0,-0.36001208,0,0,0,0,0
41529790,0.027168805,-0.025023147,0.0,0.0,0.9998295,0.0135829225,-0.012510094,0.0001699526,0.0,0.0,-0.36093622,0,0,0,0,0
41579239,0.024488661,-0.023305444,0.0,0.0,0.9998572,0.012243194,-0.011651583,0.00014267297,0.0,0.0,-0.3637146,0,0,0,0,0
41628871,0.031492606,-0.01810081,0.0,0.0,0.9998351,0.015745007,-0.0090491595,0.00014250255,0.0,0.0,-0.36487806,0,0,0,0,0
41676969,0.03395317,-0.017472459,0.0,0.0,0.9998177,0.016975122,-0.008734859,0.00014830232,0.0,0.0,-0.36546874,0,0,0,0,0
41726341,0.031116001,-0.01619031,0.0,0.0,0.9998462,0.015556861,-0.008094085,0.00012593795,0.0,0.0,-0.36635375,0,0,0,0,0
41775922,0.032539923,-0.016351141,0.0,0.0,0.99983424,0.0162687,-0.008174398,0.00013300886,0.0,0.0,-0.36656797,0,0,0,0,0
41828435,0.029684186,-0.016939329,0.0,0.0,0.99985397,0.014841014,-0.00846863,0.00012570141,0.0,0.0,-0.3666831,0,0,0,0,0
41877999,0.02893674,-0.011096213,0.0,0.0,0.99987996,0.0144676445,-0.005547498,8.026886e-05,0.0,0.0,-0.36967224,0,0,0,0,0
41930535,0.0364118,-0.013302681,0.0,0.0,0.9998122,0.01820449,-0.0066501894,0.00012108604,0.0,0.0,-0.3683587,0,0,0,0,0
41978575,0.035011183,-0.011560731,0.0,0.0,0.99983007,0.017504403,-0.0057794466,0.00010118297,0.0,0.0,-0.36988714,0,0,0,0,0
42032832,0.038164217,-0.009068889,0.0,0.0,0.99980766,0.019080756,-0.004533604,8.652123e-05,0.0,0.0,-0.37007827,0,0,0,0,0
42079338,0.036461927,-0.006991874,0.0,0.0,0.9998277,0.018229844,-0.0034953493,6.373065e-05,0.0,0.0,-0.37093207,0,0,0,0,0
42125912,0.04138813,-0.009797596,0.0,0.0,0.9997739,0.020692343,-0.00489773,0.00010136843,0.0,0.0,-0.3691167,0,0,0,0,0
42175453,0.037460413,-0.010250493,0.0,0.0,0.9998115,0.018728863,-0.005124325,9.599088e-05,0.0,0.0,-0.36848825,0,0,0,0,0
42223349,0.043492354,-0.008571542,0.0,0.0,0.99975437,0.021744262,-0.004284744,9.31915e-05,0.0,0.0,-0.3683657,0,0,0,0,0
42272880,0.044202264,-0.009829312,0.0,0.0,0.9997437,0.022099068,-0.0049134362,0.00010861019,0.0,0.0,-0.36801305,0,0,0,0,0
42333121,0.051397584,-0.011856131,0.0,0.0,0.99965227,0.02569551,-0.005926073,0.00015232645,0.0,0.0,-0.3663288,0,0,0,0,0
42381000,0.052571516,-0.010734165,0.0,0.0,0.99964017,0.026282351,-0.0053652027,0.00014106091,0.0,0.0,-0.36600497,0,0,0,0,0
42430544,0.045681037,-0.009269745,0.0,0.0,0.99972844,0.022838287,-0.004633647,0.0001058533,0.0,0.0,-0.36686203,0,0,0,0,0
42480291,0.053314064,-0.006840458,0.0,0.0,0.9996389,0.026653718,-0.003419007,9.116217e-05,0.0,0.0,-0.36463168,0,0,0,0,0
42532819,0.050073434,-0.011089098,0.0,0.0,0.9996712,0.025033718,-0.005542783,0.00013880209,0.0,0.0,-0.3632636,0,0,0,0,0
42582183,0.057062916,-0.010564022,0.0,0.0,0.9995791,0.028527187,-0.0052798362,0.00015068232,0.0,0.0,-0.36273822,0,0,0,0,0
42631741,0.05802566,-0.0050036,0.0,0.0,0.99957603,0.029008674,-0.0025007445,7.2574054e-05,0.0,0.0,-0.36438227,0,0,0,0,0
42681429,0.054317504,-0.0057652593,0.0,0.0,0.99962705,0.027155302,-0.0028815628,7.827889e-05,0.0,0.0,-0.36261934,0,0,0,0,0
42726345,0.054047976,-0.004574673,0.0,0.0,0.99963224,0.02702063,-0.0022864991,6.180538e-05,0.0,0.0,-0.3631348,0,0,0,0,0
42776033,0.04958705,-0.005859767,0.0,0.0,0.9996883,0.02479088,-0.0029289788,7.26346e-05,0.0,0.0,-0.36360213,0,0,0,0,0
42825484,0.052492395,-0.0045693736,0.0,0.0,0.999653,0.026243115,-0.0022838982,5.9957405e-05,0.0,0.0,-0.36325794,0,0,0,0,0
42884008,0.0555311,-0.0032353026,0.0,0.0,0.9996133,0.027761946,-0.0016170271,4.4909186e-05,0.0,0.0,-0.36453152,0,0,0,0,0
42923231,0.049623672,-0.0035098428,0.0,0.0,0.99969065,0.024809254,-0.0017543803,4.3538337e-05,0.0,0.0,-0.36472088,0,0,0,0,0
42977081,0.05791105,-0.0018309068,0.0,0.0,0.99958044,0.028951464,-0.0009150695,2.6503723e-05,0.0,0.0,-0.36449963,0,0,0,0,0
43031130,0.04821742,-0.0064069023,0.0,0.0,0.99970424,0.024106253,-0.003202515,7.722346e-05,0.0,0.0,-0.3636667,0,0,0,0,0
43080748,0.04602628,-0.0005519799,0.0,0.0,0.9997351,0.02301111,-0.00027591691,6.3508355e-06,0.0,0.0,-0.3655799,0,0,0,0,0
43121403,0.046642162,-0.0035728535,0.0,0.0,0.9997265,0.02331893,-0.00178594,4.1657604e-05,0.0,0.0,-0.36442629,0,0,0,0,0
43169281,0.043859303,-0.002489468,0.0,0.0,0.9997588,0.021927876,-0.0012444345,2.7294389e-05,0.0,0.0,-0.36552316,0,0,0,0,0
43232472,0.048851572,-0.003104655,0.0,0.0,0.9997005,0.02442333,-0.001551864,3.791304e-05,0.0,0.0,-0.36511946,0,0,0,0,0
43279086,0.04253824,-0.00477495,0.0,0.0,0.999771,0.021267455,-0.0023869325,5.0775612e-05,0.0,0.0,-0.36477855,0,0,0,0,0
43327080,0.04106019,-0.0044811293,0.0,0.0,0.9997868,0.0205286,-0.0022400904,4.5995734e-05,0.0,0.0,-0.36439556,0,0,0,0,0
43376509,0.037877534,0.0013482583,0.0,0.0,0.9998204,0.018937629,0.0006740082,-1.276641e-05,0.0,0.0,-0.36470068,0,0,0,0,0
43426087,0.032584313,0.0025210504,0.0,0.0,0.9998665,0.016291425,0.0012603576,-2.0535763e-05,0.0,0.0,-0.36446562,0,0,0,0,0
43478642,0.034349658,0.0028949901,0.0,0.0,0.99985147,0.017173966,0.0014472811,-2.485925e-05,0.0,0.0,-0.36595672,0,0,0,0,0
43528282,0.03654329,0.0020139334,0.0,0.0,0.9998326,0.018270621,0.0010067984,-1.8397912e-05,0.0,0.0,-0.36358392,0,0,0,0,0
43571856,0.03318772,0.00022655453,0.0,0.0,0.9998623,0.016593097,0.00011326167,-1.8796208e-06,0.0,0.0,-0.36463663,0,0,0,0,0
43630279,0.030016895,0.0048139915,0.0,0.0,0.9998845,0.015007841,0.0024067224,-3.612388e-05,0.0,0.0,-0.36558208,0,0,0,0,0
43676789,0.03237847,0.0011160254,0.0,0.0,0.9998688,0.016188527,0.0005579395,-9.033403e-06,0.0,0.0,-0.36509284,0,0,0,0,0
43732480,0.030668067,0.0034513704,0.0,0.0,0.99988097,0.01533341,0.0017254816,-2.6460666e-05,0.0,0.0,-0.3650369,0,0,0,0,0
43772918,0.028369045,0.005914038,0.0,0.0,0.99989504,0.014183985,0.0029567173,-4.1942436e-05,0.0,0.0,-0.36561257,0,0,0,0,0
43820935,0.028120996,0.006861746,0.0,0.0,0.9998953,0.014059953,0.0034305272,-4.8238096e-05,0.0,0.0,-0.36627832,0,0,0,0,0
43870484,0.024714967,0.008004073,0.0,0.0,0.99991566,0.012357071,0.0040017203,-4.9453713e-05,0.0,0.0,-0.3654897,0,0,0,0,0
43930591,0.020896355,0.006589668,0.0,0.0,0.99994,0.010447931,0.0032946484,-3.442432e-05,0.0,0.0,-0.3655546,0,0,0,0,0
43983229,0.018196627,0.008786181,0.0,0.0,0.9999489,0.009098101,0.004392895,-3.9969043e-05,0.0,0.0,-0.36435392,0,0,0,0,0
44023669,0.02076056,0.0048788325,0.0,0.0,0.9999431,0.010380065,0.0024392826,-2.532135e-05,0.0,0.0,-0.36493012,0,0,0,0,0
44073362,0.017888863,0.0065843784,0.0,0.0,0.9999546,0.008944264,0.0032920516,-2.9446315e-05,0.0,0.0,-0.36540967,0,0,0,0,0
44121375,-0.003261267,0.0055969697,0.0,0.0,0.99999475,-0.0016306263,0.0027984774,4.563295e-06,0.0,0.0,-0.331688,0,0,0,0,0
44181459,0.0008886332,0.0075437347,0.0,0.0,0.9999928,0.00044431342,0.003771858,-1.6758992e-06,0.0,0.0,-0.33975843,0,0,0,0,0
44230868,-0.00062671845,0.009739417,0.0,0.0,0.9999881,-0.00031335547,0.0048696892,1.5259618e-06,0.0,0.0,-0.34713408,0,0,0,0,0
44279021,0.0030111147,0.007704538,0.0,0.0,0.9999914,0.0015055455,0.0038522547,-5.7997945e-06,0.0,0.0,-0.35251492,0,0,0,0,0
44322573,-0.0019881742,0.0072163604,0.0,0.0,0.99999297,-0.0009940803,0.0036081707,3.5868363e-06,0.0,0.0,-0.35711318,0,0,0,0,0
44372005,9.265646e-05,0.007241804,0.0,0.0,0.99999344,4.6327925e-05,0.0036208942,-1.6774962e-07,0.0,0.0,-0.36025462,0,0,0,0,0
44430525,0.008486532,0.0096296705,0.0,0.0,0.9999794,0.0042432044,0.0048147733,-2.0430487e-05,0.0,0.0,-0.3638177,0,0,0,0,0
