timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
39130229,39127140,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0001474513,-0.0021243922,-0.0001474513,-5.607747e-06,-0.000114312104
39307232,39306765,0.0,0.0,0.0,0.0,-0.0,-0.0,5.6871675e-05,-4.3759173e-05,-5.6871675e-05,4.3759173e-05,-0.00012408657
39532454,39526429,0.0,0.0,0.0,0.0,0.00213,-0.0,0.002232137,9.332316e-05,-0.0001021369,-9.332316e-05,7.228702e-05
39730710,39726501,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016174265,4.5938083e-05,0.00016174265,-4.5938083e-05,0.00011011222
39927410,39925831,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017325781,2.0849935e-05,-0.00017325781,-2.0849935e-05,1.6697573e-05
40127248,40125545,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0021653203,-0.002345749,3.5320318e-05,0.00021574897,-1.0778318e-05
40329786,40325619,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0022271795,-2.4328256e-06,-9.717953e-05,2.4328256e-06,5.4828022e-05
40529640,40524950,0.0,0.0,0.0,0.0,-0.04473,0.0213,-0.040674176,0.020192044,-0.0040558237,0.0011079558,0.0051668705
40708386,40704665,0.0,0.0,0.0,0.0,-0.100109994,-0.027689999,-0.041525744,0.013938695,-0.00022551713,-0.004341789,0.008076505
40925932,40924595,0.0,0.0,0.0,0.0,-0.048989996,0.027689999,-0.041525744,0.013938695,-0.0013273328,0.004123698,0.00515748
41125574,41124038,0.0,0.0,0.0,0.0,-0.01065,0.0213,-0.011930745,0.019498117,0.0012807453,0.0018018817,0.0026519452
41327093,41323761,0.0,0.0,0.0,0.0,-0.029819999,0.02343,0.003168566,0.00012365183,-0.0005167635,0.00049489917,0.0022794171
41527987,41523467,0.0,0.0,0.0,0.0,-0.0,0.0127799995,0.0005445705,0.0125786625,-0.0005445705,0.00020133686,-0.00074503664
41726365,41723310,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.0027160659,0.0019686646,0.0010536932,0.00040806155,-0.0010285635
41930560,41922915,0.0,0.0,0.0,0.0,-0.00852,-0.00426,-0.0076670563,-0.004169563,-0.00085294363,-9.0436886e-05,0.0005964949
42124099,42122603,0.0,0.0,0.0,0.0,-0.00426,-0.00213,-0.0035460936,-0.002157314,-0.00071390613,2.7314163e-05,-0.001597126
42331300,42322517,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0011926491,-0.0022739186,0.0011926491,0.00014391876,-0.0024624688
42523686,42522004,0.0,0.0,0.0,0.0,-0.0063899998,-0.00213,-0.0063727796,-0.002251346,-1.7220053e-05,0.000121346035,0.0011120616
42724686,42721707,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0026663805,0.00013105824,-0.0015936194,-0.00013105824,-0.0010861023
42923260,42921508,0.0,0.0,0.0,0.0,-0.0063899998,-0.00213,-0.00612686,-0.0028251829,-0.00026313955,0.0006951828,-0.0021446268
43125635,43121488,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00089923106,0.0001636216,0.00089923106,-0.0001636216,0.0023467282
43327109,43321048,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.002579547,0.0008040079,-0.0016804528,-0.0008040079,-0.0012062726
43526482,43520593,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.00058468676,-0.0046121953,-0.00058468676,0.00035219543,0.0005010122
43721682,43720181,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0012697217,-0.001955005,0.00086027826,-0.00017499478,-0.0022800225
43928919,43920151,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0011403424,-0.0019167502,0.0009896575,-0.00021324975,-0.0012092058
44121403,44119597,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00020811471,-0.0023032855,-0.00020811471,0.00017328572,-0.00048177026
44322597,44319303,0.0,0.0,0.0,0.0,0.00213,-0.0,-8.687144e-05,-1.5781916e-05,0.0022168714,1.5781916e-05,0.001829071
44527974,44519412,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00059918617,-0.000632809,0.00059918617,0.000632809,-0.0008053972
44723163,44718721,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00052016135,-0.0014614465,0.00052016135,-0.0006685534,0.0005945094
44919910,44918538,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0017982392,0.00039722922,-0.0017982392,-0.00039722922,-0.0015177132
45122916,45118129,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00064431253,9.643865e-05,-0.00064431253,-9.643865e-05,-0.00044307718
45323748,45317823,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004346157,0.00037764892,-0.0004346157,-0.00037764892,0.003090814
45520490,45517609,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00046588015,-0.00013169093,0.00046588015,0.00013169093,0.0022586244
45718657,45717580,0.0,0.0,0.0,0.0,-0.0,-0.00213,4.0008046e-05,-0.0014958302,-4.0008046e-05,-0.00063416973,-0.0022755351
45924336,45916872,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004076147,-0.00036781485,-0.0004076147,0.00036781485,0.0017470327
46124327,46116683,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004085306,-0.00020000924,0.0004085306,0.00020000924,0.00070518453
46317748,46316608,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0014044063,-0.00025873462,-0.00072559365,0.00025873462,0.00091876346
46517581,46515928,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00046869955,0.0005919903,0.00046869955,-0.0005919903,-0.00014395438
46724777,46715728,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0010189245,0.0018727188,-0.0010189245,0.00025728118,0.0019385811
46917211,46915312,0.0,0.0,0.0,0.0,-0.00852,-0.0,-0.0004495207,0.0007960425,-0.0004404036,-0.00021147571,3.4487384e-05
47118160,47115008,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00051112316,0.00018488494,0.00051112316,-0.00018488494,-0.001015935
47317864,47314724,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017323997,0.00033566193,-0.00017323997,-0.00033566193,0.0016193986
47523399,47515418,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.0004971174,0.0012926572,0.0004971174,0.0008373427,-0.0011204832
47715579,47714113,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.0288326e-05,-0.00010512912,9.0288326e-05,0.00010512912,0.00025920803
47916759,47913804,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.0004326298,0.0022697551,0.0004326298,-0.00013975514,-0.0006220057
48118007,48113625,0.0,0.0,0.0,0.0,-0.0,-0.0,3.0726878e-06,0.0003003776,-3.0726878e-06,-0.0003003776,0.0013036872
48316337,48313191,0.0,0.0,0.0,0.0,-0.0,0.00213,-2.3921406e-05,0.0022927443,2.3921406e-05,-0.00016274449,0.0009372408
48517513,48512886,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0014093115,0.0023749978,-0.0007206884,-0.0002449978,0.0016373686
48715706,48712715,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.00067895255,-0.00024574547,-0.0014510474,0.00024574547,-0.0016659932
48917027,48912299,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010410098,0.00017069837,0.0010410098,-0.00017069837,0.00016749153
49113437,49111980,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00084588054,0.00024071673,0.00084588054,-0.00024071673,-0.0009784627
49316115,49312126,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00025642355,-0.0010020058,0.00025642355,0.0010020058,-0.0015609416
49532325,49531345,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0008790584,-0.0014424562,0.0008790584,-0.0006875437,0.00036841095
49713991,49711079,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010787554,0.0006356415,-0.0010787554,-0.0006356415,-0.0010725001
49915369,49910901,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0012046932,-0.00026444075,0.0012046932,0.00026444075,-0.00091900356
50116674,50110460,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009043723,0.0001918601,0.0009043723,-0.0001918601,-0.0011175673
50314743,50310157,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00045528563,-0.00036454716,-0.00045528563,0.00036454716,0.0003926925
50515741,50509973,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008256938,-8.371275e-05,-0.0008256938,8.371275e-05,4.2956963e-05
50712761,50709550,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004145801,0.00016145827,0.0004145801,-0.00016145827,-0.00040871947
50930489,50929200,0.0,0.0,0.0,0.0,0.00213,-0.0,0.00084363087,-0.0014544928,0.001286369,0.0014544928,-0.00090519106
51129828,51128903,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00029332546,0.00034542315,0.00029332546,-0.00034542315,-3.9624545e-05
51313014,51308854,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0011388231,0.0013878226,-0.0011388231,0.00074217736,0.0013741064
51514395,51508316,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015737518,-0.00016754895,0.00015737518,0.00016754895,-0.001909842
51712374,51708116,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005148794,-0.00037547405,-0.0005148794,0.00037547405,-0.0013033777
51928589,51927793,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0012699723,-0.0006939666,0.0012699723,0.0006939666,-0.00069169834
52134311,52127408,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00031030894,-0.00014342854,-0.00016314173,0.00027821498,-0.0013253785
52327958,52327103,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.00027902622,0.0011099975,0.00027902622,0.0010200024,-0.0017689709
52533642,52526919,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0015957031,0.0006268973,0.00053429685,-0.0006268973,-0.00014586223
52727380,52726477,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.00041562505,-0.00010728963,-0.0017143749,0.00010728963,-0.00052389374
52913489,52906196,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0011251692,0.0001284381,-0.0011251692,-0.0001284381,0.0003691593
53110405,53105995,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0018825182,0.00071703544,-0.00024748177,-0.00071703544,0.0005006815
53329405,53325526,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.149319e-05,0.0001398046,7.149319e-05,-0.0001398046,-0.000653815
53527766,53525208,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00029577507,0.00040253485,0.00029577507,-0.00040253485,0.0009441294
53733485,53725077,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0017696742,-5.2644173e-05,-0.0017696742,5.2644173e-05,0.00012528818
53931786,53924625,0.0,0.0,0.0,0.0,-0.0,0.00426,0.00034517824,0.0017276743,1.1077398e-06,0.0006767511,0.0005835122
54125504,54124321,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0015095286,0.0007399472,0.0015095286,-0.0007399472,0.00073225965
54327842,54324017,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.002201632,0.00041571673,7.163196e-05,-0.00041571673,0.0005864701
54530848,54528749,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0002314453,0.00094459427,-0.0018985546,-0.00094459427,-0.00021872726
54724604,54723451,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0009835408,-0.0012534854,-0.0011464591,0.0012534854,0.0011356632
54926928,54923166,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0025449404,7.295329e-05,0.0004149406,-7.295329e-05,-5.14336e-05
55129947,55123027,0.0,0.0,0.0,0.0,-0.00213,-0.0,0.0019959547,-0.00063378783,-0.00081976416,-0.0003289915,-9.72093e-05
55327938,55322598,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0010243689,-0.0018393636,0.0010243689,-0.00029063632,0.00072311517
55525939,55522324,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0013349697,0.0004941652,-0.0013349697,-0.0004941652,-0.00050181785
55728802,55722160,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0019565467,0.0007911336,0.0018348705,-0.0003585085,-0.00026895656
55926999,55921749,0.0,0.0,0.0,0.0,0.00852,-0.0,0.008131427,-0.0003036776,0.00038857263,0.0003036776,0.00015750126
56125313,56121469,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0013549852,0.0004443815,-0.0013549852,0.0016856184,-0.0007508112
56326349,56321317,0.0,0.0,0.0,0.0,0.01065,0.00426,0.010425641,0.0042259614,0.00022435843,3.4038563e-05,-0.00075509836
56522856,56520893,0.0,0.0,0.0,0.0,0.00213,0.00426,0.001472602,0.003740773,0.0006573979,0.00051922677,-0.00073277456
56724340,56720601,0.0,0.0,0.0,0.0,0.0063899998,-0.0,0.0059999106,-0.0004691013,0.0021286034,0.00059641653,0.0007273403
56920808,56920432,0.0,0.0,0.0,0.0,0.0063899998,-0.0,0.0056795273,-0.00022194136,0.0007104726,0.00022194136,-0.00032063073
57121893,57120015,0.0,0.0,0.0,0.0,0.0063899998,-0.00213,-0.00076518074,-0.0012054197,0.0005535547,-0.0005624559,-0.00092529843
57320304,57319731,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0028177672,0.00038911452,-0.00068776717,-0.00038911452,0.00021572743
57521461,57519454,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0021476045,-0.00033325804,-0.0021476045,0.00033325804,-0.0014588664
57721334,57719160,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0008914273,-0.001738151,-0.0012385726,-0.00039184897,0.00089807314
57920822,57918901,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004325231,-0.00025887825,-0.0004325231,0.00025887825,-0.00041227433
58126504,58118637,0.0,0.0,0.0,0.0,-0.00426,-0.00426,-0.002882734,-0.0054019364,-0.0013772659,0.0011419366,-0.0010796017
58320065,58318670,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0017627485,0.0020079582,-0.0017627485,0.000122041594,-0.00092423917
58519850,58518130,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0029561245,0.00038812758,0.0013038754,-0.00038812758,0.00015579636
58722407,58718290,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0018385012,-0.00071346865,-0.00031906267,-0.0005173954,-0.0005924856
58925219,58917624,0.0,0.0,0.0,0.0,0.00213,0.00213,0.0010687513,0.001608827,0.0010612486,0.0005211729,0.0002430942
59119097,59117269,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.00064248545,4.4283806e-06,-0.0014875145,-4.4283806e-06,0.00057434145
59324411,59316840,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0014413649,0.00031494294,-0.00068863505,-0.00031494294,-0.0008233031
59521151,59516962,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0015288384,2.4420588e-05,0.0015288384,-2.4420588e-05,0.00058749306
59722583,59716246,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0024928816,-0.001120086,-0.0017671182,0.001120086,0.0005192853
59919183,59915975,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0011959362,-0.0003249525,-0.00093406363,0.0003249525,-0.0009484006
60120179,60115813,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006804608,-8.88749e-05,-0.0006804608,8.88749e-05,0.00019381638
60316871,60315407,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00053251674,0.0001664532,-0.00053251674,-0.0001664532,0.00013265767
60518006,60515119,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0012436239,6.8497175e-05,0.00088637596,-6.8497175e-05,-0.0009694273
60716192,60714950,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00136908,0.00019128517,0.00136908,-0.00019128517,0.0005281522
60916040,60914527,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00083142344,0.00012866763,0.00083142344,-0.00012866763,0.00037374356
61123077,61114431,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.001356143,0.0015032201,0.001356143,0.0006267799,-0.0013280858
61315613,61313899,0.0,0.0,0.0,0.0,-0.0,-0.0,3.486908e-06,-0.00045688092,-3.486908e-06,0.00045688092,0.00055483036
61521059,61513593,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00059756485,-0.00070760807,0.00059756485,0.00070760807,0.00040681093
61717608,61713331,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00034110944,0.00065555034,-0.00034110944,-0.00065555034,-0.00096663315
61933794,61932955,0.0,0.0,0.0,0.0,-0.0,0.00213,0.00071264425,0.0024283968,-0.00071264425,-0.0002983969,0.00071398646
62117130,62112809,0.0,0.0,0.0,0.0,0.00213,0.00213,0.00091811165,0.0012490528,0.0012118883,0.00088094705,0.0003419104
62333152,62332373,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00036406436,-0.0003135909,0.00036406436,0.0003135909,-0.0005425747
62514976,62512112,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005929095,-0.00059937965,-0.0005929095,0.00059937965,0.000840899
62714480,62711935,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001236554,-0.0001733881,-0.001236554,0.0001733881,1.3141456e-05
62914567,62911512,0.0,0.0,0.0,0.0,0.0063899998,-0.0,0.0057285638,0.00063853804,0.000661436,-0.00063853804,-0.00019331291
63112349,63111205,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.001968421,0.00080911466,0.001968421,0.0013208853,0.0006431466
63333041,63331052,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.727917e-05,0.000607993,3.727917e-05,-0.000607993,-0.0009769815
63532714,63530567,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016017797,7.2406983e-06,-0.00016017797,-7.2406983e-06,-0.00038319017
63718884,63710294,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008980908,0.00034146343,0.0008980908,-0.00034146343,-0.0010008934
63932076,63930109,0.0,0.0,0.0,0.0,-0.0,0.00213,0.00080386363,0.0009359312,-0.00080386363,0.0011940687,0.0014051371
64132083,64129760,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0011945739,5.9330887e-07,0.0011945739,-5.9330887e-07,-0.00110124
64329942,64329407,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0028486608,0.0006516463,0.00071866094,-0.0006516463,0.0074022105
64529628,64529117,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.006440221,0.002377519,-7.3191746e-05,0.000103730104,0.0059967972
64712791,64708851,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0021132524,-0.00095996936,1.674745e-05,0.00095996936,-0.00604626
64929180,64928533,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000563736,-0.00056243676,-0.000563736,0.00056243676,-0.0028517535
65119799,65113176,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009488114,0.0006620947,0.0009488114,-0.0006620947,-0.0034848927
65328327,65327976,0.0,0.0,0.0,0.0,-0.0,-0.0,0.014657154,0.00066053204,7.431707e-05,9.074193e-06,-0.0007068998
65532705,65527826,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0025303005,-0.00026015908,-0.0017296993,0.00026015908,-0.0015646947
65730675,65727415,0.0,0.0,0.0,0.0,-0.03408,-0.0,-0.033083163,0.0004895597,-0.0009968348,-0.0004895597,-0.00015635145
65930544,65927272,0.0,0.0,0.0,0.0,-0.14484,-0.0,-0.03960598,0.0033264377,0.0053423718,-0.0005291314,-0.0008742868
66128742,66126857,0.0,0.0,0.0,0.0,-0.20021999,0.03834,-0.03960598,0.0033264377,-0.003130106,0.00090919307,0.00106062
66328551,66326623,0.0,0.0,0.0,0.0,-0.117149994,0.03834,-0.052029423,0.017132552,-0.002041461,0.00029073842,0.0031931228
66530897,66526809,0.0,0.0,0.0,0.0,0.0063899998,-0.0,0.006265388,0.007011093,0.00012461205,-0.007011093,0.0008006708
66732086,66726082,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.002574845,0.0006594786,0.00044484503,-0.0006594786,0.0021778585
66928758,66925794,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012737472,0.00013901407,0.00012737472,-0.00013901407,0.0023013137
67130104,67125403,0.0,0.0,0.0,0.0,-0.0,0.00426,0.00083871547,0.004406322,-0.00083871547,-0.0001463218,-0.005173699
67329831,67325079,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.000537217,-0.001890429,0.000537217,-0.000239571,-6.484473e-05
67526279,67524777,0.0,0.0,0.0,0.0,0.00426,-0.00852,0.004317291,-0.008480611,-5.7291378e-05,-3.938854e-05,0.000102668695
67727650,67724616,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0,0.0,-4.2291384e-05,2.1201315e-05,-4.915531e-05
67928668,67924207,0.0,0.0,0.0,0.0,-0.0063899998,-0.0,-0.006330545,-6.642581e-05,-5.9454876e-05,6.642581e-05,-0.00014759894
68125518,68123913,0.0,0.0,0.0,0.0,0.014909999,-0.014909999,0.014873881,-0.0149143655,3.6119007e-05,4.365914e-06,2.0111773e-05
68326729,68323631,0.0,0.0,0.0,0.0,0.00426,-0.00852,0.004252757,-0.0086399475,7.242667e-06,0.0001199482,8.1241546e-05
68524883,68523479,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0021704542,-0.002046987,4.0454237e-05,-8.3012856e-05,8.2399536e-05
68724393,68723153,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.609217e-05,5.7704106e-05,4.609217e-05,-5.7704106e-05,-5.0332827e-05
68930011,68922775,0.0,0.0,0.0,0.0,-0.00852,0.01065,-0.0083624,0.010773941,-0.00015759894,-0.00012394178,-6.216673e-05
69126716,69122496,0.0,0.0,0.0,0.0,-0.03408,0.031949997,-0.034041148,0.03198083,-3.885119e-05,-3.0834657e-05,-9.639748e-05
69327880,69322317,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0019904326,-0.00018614407,-0.00013956727,0.00018614407,-1.3498804e-05
69524575,69521900,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0021271321,0.0020675792,-2.8678342e-06,6.2420695e-05,-5.210408e-06
69725977,69721609,0.0,0.0,0.0,0.0,0.00213,0.00213,0.0021512855,0.0021864646,-2.1285556e-05,-5.64647e-05,2.578192e-06
69924092,69921310,0.0,0.0,0.0,0.0,-0.0,0.00426,2.6829195e-05,0.0042742365,-2.6829195e-05,-1.4236867e-05,6.605238e-06
