timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
43125558,43125434,6946826,6684682,0.00030666846,0.00028197898,0.00090991316,0.0041811992,0.0047768387,-0.040493034,4551,4965,0,0
43630026,43629890,6946826,6684682,-3.4486628e-05,-0.00047643797,-0.00025773796,0.0050086784,0.0047654817,-0.04399507,6006,4899,0,0
44125505,44125378,6946826,6684682,-0.0004300325,0.00021832288,3.9597722e-05,0.0027591616,-0.0055192164,-0.03514397,4504,4965,0,0
44630007,44629875,6946826,6684682,2.2092245e-05,-0.00011633895,0.00044087583,-0.0054848907,-0.00854183,-0.056566186,6006,4964,0,0
45127028,45126899,6946826,6684682,0.00028338406,-1.5058757e-05,0.00049830106,0.0018013621,-0.005320326,-0.04670897,4496,4964,0,0
45629983,45629853,6946826,6684682,-0.00027374615,0.00015139219,-0.00073606876,-0.00054636865,0.00035415994,-0.04691571,4458,4961,0,0
46129964,46129840,6946826,6684682,-5.415551e-05,-4.192629e-05,0.0003356602,-0.00011295847,-0.0047874423,-0.051799696,4504,4966,0,0
46631505,46631372,6946826,6684682,0.0012208782,-0.00015267331,0.0013343121,-0.0017086422,-0.005612577,-0.09096644,10556,8685,0,0
47128454,47128324,6946826,6684682,5.7214194e-05,1.5051958e-06,-0.0004964792,-0.0007397749,0.0045336704,-0.05345565,4521,4963,0,0
47632923,47632793,6946826,6684682,6.468568e-05,0.00017292207,0.00078438874,-8.2678e-05,-0.0037084816,-0.059507895,6005,4967,0,0
48128411,48128290,6946826,6684682,-1.8956587e-05,-3.809447e-05,-6.418743e-05,0.0069987956,0.0022474332,-0.039270245,4525,4963,0,0
48631387,48631251,6946826,6684682,-0.00038878698,-0.00016827884,-0.0006562872,-0.002128117,-0.006819173,-0.050048303,6005,4959,0,0
49128354,49128227,6946826,6684682,-7.30349e-05,-0.00020802833,0.00027178923,0.0028385005,-0.0053110267,-0.042054985,4460,4963,0,0
49629836,49629703,6946826,6684682,-0.00028162668,-3.380011e-05,0.0013200445,0.00043404647,-0.0011469675,-0.08192682,10465,8683,0,0
50126805,50126674,6946826,6684682,0.00018405676,-0.000104146995,-0.00011902807,0.0005587819,-0.00793003,-0.05440507,4458,4961,0,0
50629783,50629652,6946826,6684682,-0.00046550887,-0.00019664524,-0.0003342899,0.0024473597,-0.007192697,-0.044284645,6006,4961,0,0
51129746,51125120,6946826,6684682,0.00014878785,-9.39729e-05,0.0005166378,0.00023809743,-0.0056363707,-0.052755874,4458,4961,0,0
51632724,51632598,6946826,6684682,0.0001491917,0.00020186683,2.824578e-05,0.0032641164,-0.0007901924,-0.037607607,4503,4961,0,0
52134229,52129566,6946826,6684682,-0.0002381151,-0.00024119663,-7.8128105e-05,-0.0034424514,-0.009110042,-0.049581748,4504,4962,0,0
52629716,52629580,6946826,6684682,0.00046033552,0.00022670809,0.00020810813,-0.0004183394,-0.001220825,-0.051662512,6050,4870,0,0
53125177,53125045,6946826,6684682,7.2364215e-05,0.00020898596,-0.00010557468,-0.0053520985,-0.0011718936,-0.050598834,4551,4961,0,0
53631087,53623464,6946826,6684682,-0.00015589489,-0.0003741686,-0.00013257083,-0.00010574574,0.0023447715,-0.049642388,4504,4961,0,0
54129558,54129436,6946826,6684682,0.0003962024,0.0001455033,0.00013570255,0.003250172,0.0012601158,-0.03897911,4504,4960,0,0
54629533,54629403,6946826,6684682,0.00021906888,8.6841144e-05,-0.0005629482,0.0020147457,-0.00887706,-0.08475015,9009,8682,0,0
55134000,55133869,6946826,6684682,-6.0951097e-05,-1.2924419e-06,-4.1907617e-05,0.0005577614,-0.00043486612,-0.043397635,4458,4962,0,0
55633962,55633832,6946826,6684682,-0.0005790097,0.00041133352,0.0007541154,-0.00499351,-0.0042126644,-0.087714,8963,8681,0,0
56124920,56124788,6946826,6684682,-0.00022936829,2.8303972e-05,-0.0003105277,-0.001710402,-0.008062814,-0.09143463,8980,8680,0,0
56630913,56626248,6946826,6684682,7.492646e-05,0.00015332972,-1.9449119e-05,-0.0015259476,0.0024118086,-0.054514967,4505,4961,0,0
57127835,57127708,6946826,6684682,0.00011058567,5.7181114e-05,0.00017184186,0.0004114552,0.0007602024,-0.043121006,4504,4960,0,0
57627793,57627669,6946826,6684682,0.00043254686,-0.00040541805,4.3317687e-05,0.002433658,0.0031157683,-0.04147974,4506,4960,0,0
58132310,58132174,6946826,6684682,0.00020334372,-9.2561546e-05,-0.00030787915,0.00034756886,-0.00092886423,-0.047672458,4549,4959,0,0
58633729,58633588,6946826,6684682,-6.8087e-05,0.00020250042,0.00011762423,-0.0034149594,0.00048640615,-0.048067626,5961,4960,0,0
59133685,59133548,6946826,6684682,0.00018585708,0.00013480338,0.00042419168,-0.0010328714,0.003577227,-0.043203264,6009,4898,0,0
59629131,59628997,6946826,6684682,-7.423601e-05,0.00018238631,-0.0007106785,-0.0046133692,-0.0027428907,-0.08620278,10427,8678,0,0
60126074,60125946,6946826,6684682,5.245467e-05,-0.00011859654,7.737735e-06,0.0010023668,-0.005612791,-0.044340692,4459,4960,0,0
60632085,60631950,6946826,6684682,0.0008096195,0.00026388283,0.0007500708,0.004008495,-0.004270234,-0.081589,10554,8678,0,0
61128977,61128854,6946826,6684682,1.1289455e-05,7.6779725e-06,-6.543064e-05,-0.004771945,0.002486167,-0.047514133,4504,4963,0,0
61630495,61630353,6946826,6684682,0.00017329607,-9.482125e-05,-0.00035658802,0.002591596,-0.0023245132,-0.040816814,6051,4942,0,0
62131888,62131759,6946826,6684682,-4.5143373e-05,-0.00011866562,0.00021067102,0.00087398296,-0.0014472997,-0.047995936,4504,4959,0,0
62630337,62630208,6946826,6684682,-0.00075023447,0.00012129843,-0.00021115427,-0.005585717,0.0048576985,-0.08767677,10510,8678,0,0
63127279,63127154,6946826,6684682,1.994472e-06,0.00014331375,-0.00027119042,0.005698195,-0.0024802864,-0.03595803,4504,4960,0,0
63631736,63631605,6946826,6684682,0.00029736676,1.555032e-05,0.0004127094,0.0011098499,0.0015392948,-0.047333963,4458,4958,0,0
64131667,64127048,6946826,6684682,-4.775799e-05,0.00016962286,-0.0008401008,0.0012939064,-0.005618964,-0.044917848,4456,4957,0,0
64633177,64633046,6946826,6684682,0.00019716583,-3.196443e-05,0.0002831828,0.0012310684,-0.004737881,-0.039607134,4551,4962,0,0
65125564,65125437,6946826,6684682,-0.00011892337,3.10039e-06,0.00032046082,0.001663277,-0.0025987863,-0.058251414,4458,4958,0,0
65631564,65631432,6946826,6684682,0.0008464286,0.00024079878,1.7571148e-05,0.00024218747,-0.0044720066,-0.05338906,6048,4957,0,0
66132952,66132831,6946826,6684682,-6.860869e-05,0.00028642075,-0.00052701053,0.0012145438,-0.0073392508,-0.029942295,4504,4957,0,0
66623899,66623767,6946826,6684682,0.00027206444,9.320129e-06,0.0015887178,-0.00038595722,-0.007484648,-0.047396272,4504,4958,0,0
67131342,67129717,6946826,6684682,-0.00045576066,0.00013838617,-0.0022888281,-0.0021396533,0.004443715,-0.047411777,4459,4959,0,0
67631296,67631164,6946826,6684682,-1.5600803e-05,2.159163e-05,0.00015147905,-0.001637694,-0.0032432124,-0.047103822,6004,4850,0,0
68131278,68131154,6946826,6684682,-2.6413061e-05,-1.0260977e-05,6.166724e-05,-0.0019107121,-0.0025841913,-0.050520945,4548,4957,0,0
68631181,68631055,6946826,6684682,5.7886165e-05,-3.458809e-05,-6.2261424e-05,0.0008955148,-2.6505875e-05,-0.048277773,4458,4958,0,0
69126628,69126498,6946826,6684682,2.6451844e-05,-6.161997e-05,-6.0304552e-05,-0.0012126524,-0.0026611853,-0.04957681,4458,4962,0,0
69634086,69633952,6946826,6684682,-2.1126603e-05,5.68176e-06,3.492588e-05,-0.0002764176,-0.0016353871,-0.04814321,4503,4958,0,0
