timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
35125664,35125271,0.0,0.0,0.0,0.008512255,0.015087333,0.0,0.0,0.0,0.0,-0.0006129951,0.000823553,-0.00018639863,0.0,-0.08250427,0.0,0.0,nan,0.0,0.0,0.008702129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35139176,35134280,0.0,0.0,0.0,0.008512255,0.015087333,0.0,0.0,0.0,0.0,-0.0006129951,0.000823553,-0.00018639863,0.0,-0.08250427,0.0,0.0,nan,0.0,0.0,0.008702129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35627294,35622277,0.0,0.0,0.0,0.008512255,0.015087333,0.0,0.0,0.0,0.0,-0.00094117783,0.00079998473,0.00024732202,0.0,-0.08250427,0.0,0.0,nan,0.0,0.0,0.008757293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36131724,36131290,0.0,0.0,0.0,0.008512255,0.015087333,0.0,0.0,0.0,0.0,-0.004329026,0.0022385747,0.0014647767,0.0,-0.08250427,0.0,0.0,nan,0.0,0.0,0.008643597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36631727,36631343,0.0,0.0,0.0,0.008512255,0.015087333,0.0,0.0,0.0,0.0,-0.0073446515,0.003800795,0.0024496168,0.0,-0.08250427,0.0,0.0,nan,0.0,0.0,0.008365482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37128680,37128303,0.0,0.0,0.0,0.008512255,0.015087333,0.0,0.0,0.0,0.0,-0.0080676,0.0041931286,0.002899699,0.0,-0.08250427,0.0,0.0,nan,0.0,0.0,0.008255959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37630368,37628312,0.0,0.0,0.0,0.008512255,0.015087333,0.0,0.0,0.0,0.0,-0.00473126,0.0034925337,0.002369292,0.0,-0.08250427,0.0,0.0,nan,0.0,0.0,0.007917821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38125739,38125364,0.0,0.0,0.0,0.008512255,0.015087333,0.0,0.0,0.0,0.0,-0.0028264336,0.003082359,0.0021652207,0.0,-0.08250427,0.0,0.0,nan,0.0,0.0,0.0077418983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38627193,38622327,0.0,0.0,0.0,0.008512255,0.015087333,0.0,0.0,0.0,0.0,-0.0027618217,0.0026701856,0.0014750212,0.0,-0.08250427,0.0,0.0,nan,0.0,0.0,0.007430434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39130223,39129843,0.0,0.0,0.0,0.008512255,0.015087333,0.0,0.0,0.0,0.0,-0.0022726133,0.002475285,0.0007346943,0.0,-0.08250427,0.0,0.0,nan,0.0,0.0,0.007095605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
