timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37630343,nan,nan,nan,0.30746096,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37723403,nan,nan,nan,0.30741832,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37829894,nan,nan,nan,0.30742753,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
37923128,nan,nan,nan,0.30738556,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38022047,nan,nan,nan,0.3072907,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38125715,nan,nan,nan,0.3072347,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38223436,nan,nan,nan,0.3072328,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38327013,nan,nan,nan,0.30712202,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38426024,nan,nan,nan,0.30704787,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38528068,nan,nan,nan,0.30697253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38627169,nan,nan,nan,0.3068515,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38726330,nan,nan,nan,0.30677685,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38829872,nan,nan,nan,0.30671337,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
38927623,nan,nan,nan,0.30653867,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
39020568,nan,nan,nan,0.30650055,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
39130196,0.0,0.0,-1.0,0.0,0.0,0.005545779,-0.0037681144,2.3070555,0.023731126,-0.027208064,9.566192,0.0,0.0,0.0,2.3766313e-05,-2.7248407e-05,-0.009807993
39223286,0.0,0.0,-1.0,0.0,0.0,0.005458818,-0.0035008257,2.1378868,0.014995355,-0.0234199,9.312234,0.0,0.0,0.0,3.0502031e-05,-4.7638383e-05,-0.020166585
39331406,0.0,0.0,-1.0,0.0,0.0,0.005234159,-0.003157115,1.9414033,0.014301723,-0.028220737,8.9643,0.0,0.0,0.0,4.9730217e-05,-9.812967e-05,-0.034358334
39424525,0.0,0.0,-1.0,0.0,0.0,0.0051211654,-0.0028430573,1.7721872,0.019656649,-0.028154407,8.612363,0.0,0.0,0.0,9.771617e-05,-0.00013995981,-0.04871338
39523725,0.0,0.0,-1.0,0.0,0.0,0.0051764087,-0.002581295,1.5919206,0.015410516,-0.016406871,8.253785,0.0,0.0,0.0,9.931392e-05,-0.000105734995,-0.06333928
39627244,0.0,0.0,-1.0,0.0,0.0,0.0053185676,-0.0022560603,1.4038185,0.031237632,-0.012256476,7.7942305,0.0,0.0,0.0,0.00026117687,-0.00010247603,-0.082083896
39726444,0.0,0.0,-1.0,0.0,0.0,0.0055638696,-0.002057794,1.223541,0.03559525,-0.0004781792,7.3328648,0.0,0.0,0.0,0.00036535558,-4.908111e-06,-0.10090238
39825541,0.0,0.0,-1.0,0.0,0.0,0.005979601,-0.001962422,1.0434653,0.034402113,0.007906329,6.862088,0.0,0.0,0.0,0.00042000308,9.652554e-05,-0.120104715
39923037,0.0,0.0,-1.0,0.0,0.0,0.0063218167,-0.0018108822,0.8662807,0.029543811,-0.01167637,6.335327,0.0,0.0,0.0,0.0004264969,-0.00016856106,-0.14159058
40028133,0.0,0.0,-1.0,0.0,0.0,0.006879101,-0.0016623177,0.6753471,0.03854121,0.01568399,5.7207866,0.0,0.0,0.0,0.0006570948,0.0002673987,-0.16665687
40127216,0.0,0.0,-1.0,0.0,0.0,0.007426559,-0.001571371,0.49525154,0.0534657,0.005864553,5.1448207,0.0,0.0,0.0,0.0010380517,0.00011386194,-0.19014974
40229437,0.0,0.0,-1.0,0.0,0.0,0.007905613,-0.0015329638,0.3094914,0.02566884,-0.02554981,4.4674354,0.0,0.0,0.0,0.00056900794,-0.0005663694,-0.21777937
40325489,0.0,0.0,-1.0,0.0,0.0,0.008316943,-0.0014060247,0.13495448,0.072001815,0.027592814,3.8316298,0.0,0.0,0.0,0.001790079,0.000686001,-0.243713
40427648,0.0,0.0,-1.0,0.0,0.0,0.009160024,0.0014400433,-0.050694548,-0.03247302,0.12043095,3.145984,0.0,0.0,0.0,-0.00089964794,0.0033364762,-0.27167958
40529609,0.0,0.0,-1.0,0.0,0.0,0.008382742,0.0059665893,-0.23598029,0.052005254,0.10731391,2.4199264,0.0,0.0,0.0,0.0015969482,0.0032953355,-0.30129448
40625792,0.0,0.0,-1.0,0.0,0.0,0.009488769,0.013094546,-0.4107734,0.17730334,0.26559007,1.953999,0.0,0.0,0.0,0.00579071,0.008674148,-0.32029903
40718948,0.0,0.0,-1.0,0.0,0.0,0.013669007,0.022902116,-0.5800438,0.23133919,0.28704253,1.5631337,0.0,0.0,0.0,0.00793212,0.009842066,-0.3362419
40817925,0.0,0.0,-1.0,0.0,0.0,0.022113802,0.03600777,-0.7599304,0.30025312,0.35378468,1.1727778,0.0,0.0,0.0,0.0107823815,0.012704753,-0.352164
40930661,0.0,0.0,-1.0,0.0,0.0,0.035090417,0.050887328,-0.843465,0.2921169,0.2531056,1.147956,0.0,0.0,0.0,0.010520281,0.009115331,-0.35317644
41020785,0.0,0.0,-1.0,0.0,0.0,0.046240147,0.060632013,-0.8037156,0.27115458,0.23626769,1.3182217,0.0,0.0,0.0,0.0095736915,0.0083419345,-0.34623152
41127364,0.0,0.0,-1.0,0.0,0.0,0.05933778,0.07011346,-0.7553511,0.31556913,0.2914198,1.2773806,0.0,0.0,0.0,0.011195374,0.010338634,-0.34789738
41220315,0.0,0.0,-1.0,0.0,0.0,0.06969421,0.07630379,-0.71662927,0.3157712,0.27916256,1.2256285,0.0,0.0,0.0,0.011270249,0.009963643,-0.35000828
41327063,0.0,0.0,-1.0,0.0,0.0,0.079810984,0.081378005,-0.6768793,0.31068566,0.30073744,1.083983,0.0,0.0,0.0,0.011271737,0.010910813,-0.35578582
41427660,0.0,0.0,-1.0,0.0,0.0,0.08663165,0.084466316,-0.6460469,0.2674681,0.31632045,1.0316067,0.0,0.0,0.0,0.009762065,0.01154508,-0.35792217
41529771,0.0,0.0,-1.0,0.0,0.0,0.09084086,0.086838454,-0.6197765,0.24545208,0.26659226,0.96374726,0.0,0.0,0.0,0.009027485,0.009804999,-0.36069006
41628866,0.0,0.0,-1.0,0.0,0.0,0.09221233,0.08922157,-0.59791684,0.17752747,0.30898935,0.8669722,0.0,0.0,0.0,0.0066009522,0.011489061,-0.36463737
41726336,0.0,0.0,-1.0,0.0,0.0,0.09095593,0.09191775,-0.5793599,0.15879187,0.30529246,0.8304174,0.0,0.0,0.0,0.0059282496,0.011397623,-0.3661284
41828430,0.0,0.0,-1.0,0.0,0.0,0.08767653,0.095201015,-0.5619087,0.16612405,0.29121232,0.822068,0.0,0.0,0.0,0.006208332,0.010883089,-0.36646897
41930529,0.0,0.0,-1.0,0.0,0.0,0.08304622,0.09916106,-0.5463054,0.13046724,0.35728037,0.78252304,0.0,0.0,0.0,0.0048967656,0.013409638,-0.36808196
42022172,0.0,0.0,-1.0,0.0,0.0,0.07772542,0.10360365,-0.53271484,0.14386554,0.37510452,0.7525631,0.0,0.0,0.0,0.005417625,0.01412552,-0.36930397
42125907,0.0,0.0,-1.0,0.0,0.0,0.07173344,0.10978979,-0.51695806,0.09608859,0.40614688,0.7653378,0.0,0.0,0.0,0.003613302,0.015272691,-0.3687829
42223342,0.0,0.0,-1.0,0.0,0.0,0.06633114,0.116933644,-0.5007774,0.0840628,0.42681247,0.7844378,0.0,0.0,0.0,0.0031544373,0.01601604,-0.36800385
42322470,0.0,0.0,-1.0,0.0,0.0,0.061617143,0.12537739,-0.48327577,0.0967853,0.5193577,0.8080249,0.0,0.0,0.0,0.0036223868,0.019438019,-0.36704177
42430539,0.0,0.0,-1.0,0.0,0.0,0.057550404,0.13583924,-0.46312708,0.090908095,0.44831076,0.82219994,0.0,0.0,0.0,0.0033971209,0.01675281,-0.36646357
42523656,0.0,0.0,-1.0,0.0,0.0,0.054971974,0.14532477,-0.44507134,0.06439171,0.5054496,0.8750871,0.0,0.0,0.0,0.0023921095,0.018777117,-0.3643064
42631735,0.0,0.0,-1.0,0.0,0.0,0.052229185,0.15706018,-0.422247,0.04906874,0.56968147,0.8883734,0.0,0.0,0.0,0.0018201472,0.021131663,-0.36376446
42726338,0.0,0.0,-1.0,0.0,0.0,0.049739372,0.16683125,-0.40171486,0.044862114,0.53054696,0.9169036,0.0,0.0,0.0,0.0016587914,0.019617148,-0.36260074
42825479,0.0,0.0,-1.0,0.0,0.0,0.047059756,0.17537962,-0.38153875,0.04481026,0.5152498,0.9131509,0.0,0.0,0.0,0.0016575693,0.019059524,-0.3627538
42923226,0.0,0.0,-1.0,0.0,0.0,0.044210922,0.18193981,-0.36247432,0.034419984,0.48704547,0.8759874,0.0,0.0,0.0,0.0012785345,0.018091364,-0.36426967
43031125,0.0,0.0,-1.0,0.0,0.0,0.040983852,0.18693762,-0.3426199,0.06282904,0.47321227,0.90131485,0.0,0.0,0.0,0.0023272533,0.017528277,-0.3632366
43121398,0.0,0.0,-1.0,0.0,0.0,0.038029194,0.1889838,-0.32756394,0.035037607,0.45773482,0.88192075,0.0,0.0,0.0,0.001300623,0.016991468,-0.36402765
43218826,0.0,0.0,-1.0,0.0,0.0,0.03478878,0.18900432,-0.31221008,0.035716794,0.41428426,0.8761979,0.0,0.0,0.0,0.0013266847,0.015388408,-0.3642611
43327075,0.0,0.0,-1.0,0.0,0.0,0.031601734,0.18647435,-0.29580098,0.04394671,0.40290758,0.8805206,0.0,0.0,0.0,0.0016315217,0.014957946,-0.36408475
43426082,0.0,0.0,-1.0,0.0,0.0,0.028382752,0.18201636,-0.2813673,-0.024723174,0.31965795,0.8759545,0.0,0.0,0.0,-0.00091834756,0.011873762,-0.36427101
43528275,0.0,0.0,-1.0,0.0,0.0,0.024658712,0.17552057,-0.26763302,-0.019749522,0.35851958,0.89876884,0.0,0.0,0.0,-0.0007317444,0.013283596,-0.36334044
43619864,0.0,0.0,-1.0,0.0,0.0,0.021037722,0.16828059,-0.2557404,0.017432118,0.35786587,0.89177537,0.0,0.0,0.0,0.0006463965,0.013269944,-0.3636257
43723402,0.0,0.0,-1.0,0.0,0.0,0.016592186,0.1589976,-0.24304926,-0.034575094,0.22139698,0.85493636,0.0,0.0,0.0,-0.0012873091,0.008243111,-0.3651283
43820930,0.0,0.0,-1.0,0.0,0.0,0.012061549,0.14942059,-0.23173487,-0.067288294,0.27583763,0.8305036,0.0,0.0,0.0,-0.0025122953,0.010298754,-0.3661249
43930585,0.0,0.0,-1.0,0.0,0.0,0.0065901955,0.13830706,-0.21955085,-0.06463397,0.20499068,0.8466359,0.0,0.0,0.0,-0.00240834,0.0076382025,-0.36546686
44023663,0.0,0.0,-1.0,0.0,0.0,0.0018147556,0.12892742,-0.20958161,-0.04784567,0.20362446,0.86182976,0.0,0.0,0.0,-0.0017800421,0.0075756107,-0.36484712
44121369,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.0049654488,-0.009521225,0.010130405,-0.054912783,-0.031997103,1.6749508,0.0,0.0,0.0,-0.001856428,-0.0010817212,-0.331681
44230848,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.01031313,-0.019129438,0.01465112,-0.09551778,-0.006146539,1.2964994,0.0,0.0,0.0,-0.0033808292,-0.0002175553,-0.34711754
44322567,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.014692637,-0.025649684,0.010860205,-0.070750184,-0.019492522,1.051686,0.0,0.0,0.0,-0.0025770299,-0.0007100026,-0.35710317
44430520,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.019819597,-0.031039592,0.0012978315,-0.094429746,0.083223276,0.8878025,0.0,0.0,0.0,-0.0035032642,0.0030875134,-0.36378774
44529673,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.02426284,-0.032914165,-0.010164201,-0.09439152,0.0893594,0.7932976,0.0,0.0,0.0,-0.0035392703,0.0033505878,-0.36764246
44628718,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.028236058,-0.032501798,-0.021710575,-0.1240944,0.08404517,0.72644615,0.0,0.0,0.0,-0.0046866597,0.0031741252,-0.37036926
44724893,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.032046504,-0.029520812,-0.032912612,-0.09171968,0.16288003,0.74173987,0.0,0.0,0.0,-0.003458682,0.006142087,-0.36974543
44826911,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.035878118,-0.024423199,-0.042760253,-0.09773625,0.15449314,0.7304211,0.0,0.0,0.0,-0.0036893545,0.0058318176,-0.37020713
44929153,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.039400768,-0.01782879,-0.049514174,-0.14544275,0.2000745,0.7243138,0.0,0.0,0.0,-0.0054941094,0.0075578266,-0.37045622
45025193,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.04324785,-0.010898076,-0.053811014,-0.1719019,0.24190412,0.7337154,0.0,0.0,0.0,-0.0064868024,0.00912837,-0.37007275
45122888,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.04713992,-0.004613927,-0.05576861,-0.15925305,0.16181554,0.7871598,0.0,0.0,0.0,-0.005974084,0.0060702106,-0.36789283
45215800,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.051091623,0.00049300044,-0.05597812,-0.15655418,0.18199879,0.7997346,0.0,0.0,0.0,-0.0058649722,0.006818201,-0.3673799
45325475,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.055809677,0.005247469,-0.05458963,-0.18195167,0.21130398,0.8214191,0.0,0.0,0.0,-0.006799794,0.007896731,-0.36649543
45423186,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.059822183,0.008655311,-0.05216509,-0.18496008,0.19890408,0.81283516,0.0,0.0,0.0,-0.0069188126,0.0074404166,-0.36684555
45529602,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.06364195,0.011152546,-0.04882133,-0.19613126,0.1923313,0.8666429,0.0,0.0,0.0,-0.007293429,0.0071521224,-0.36465082
45625768,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.06699625,0.013020245,-0.045099795,-0.16822556,0.28193712,0.8837655,0.0,0.0,0.0,-0.0062432885,0.01046342,-0.3639524
45723349,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.069727816,0.014665397,-0.041081488,-0.19140776,0.22549857,0.8688783,0.0,0.0,0.0,-0.00711556,0.008382882,-0.36455965
45829908,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.07175348,0.015712524,-0.037851453,-0.15587667,0.2321103,0.873618,0.0,0.0,0.0,-0.005790929,0.008623063,-0.36436632
45926048,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.072792664,0.016532049,-0.03525853,-0.1281043,0.24231748,0.88354,0.0,0.0,0.0,-0.004754665,0.008993752,-0.3639616
46025075,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.07303801,0.01719723,-0.033594787,-0.14807583,0.25006714,0.8301158,0.0,0.0,0.0,-0.005528063,0.009335669,-0.3661407
46130187,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.072644144,0.018022913,-0.032913864,-0.1514604,0.25027087,0.82814777,0.0,0.0,0.0,-0.00565597,0.00934584,-0.36622098
46223269,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.07185541,0.019284066,-0.033093214,-0.15062106,0.24623255,0.780422,0.0,0.0,0.0,-0.005654812,0.009244382,-0.36816764
46331422,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.07046483,0.02098863,-0.033832014,-0.11972337,0.243172,0.7893039,0.0,0.0,0.0,-0.0044904705,0.0091206655,-0.36780536
46424591,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.06885016,0.022675416,-0.034690678,-0.11385749,0.25812557,0.80075896,0.0,0.0,0.0,-0.0042648027,0.009668705,-0.36733812
46523561,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.06671815,0.025127988,-0.03620714,-0.07486225,0.33052754,0.76595366,0.0,0.0,0.0,-0.0028149977,0.012428617,-0.36875778
46631864,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.06408289,0.028087407,-0.037834287,-0.08834295,0.26300925,0.7546,0.0,0.0,0.0,-0.0033264821,0.0099034,-0.36922088
46730764,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.061447445,0.030573616,-0.039359212,-0.06894875,0.2680041,0.74275345,0.0,0.0,0.0,-0.0025995492,0.010104459,-0.3697041
46823855,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.058838308,0.03263191,-0.04046631,-0.056436997,0.32661325,0.7670597,0.0,0.0,0.0,-0.0021219738,0.0122803245,-0.3687127
46917161,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.056147326,0.034203537,-0.04137796,-0.08912141,0.26190653,0.7274532,0.0,0.0,0.0,-0.0033654561,0.00989027,-0.3703282
47026563,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.053072337,0.035265457,-0.04216522,-0.08790308,0.21482794,0.7341011,0.0,0.0,0.0,-0.0033171857,0.008106931,-0.37005702
47124276,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.050397076,0.03549865,-0.042660415,-0.084470876,0.2608166,0.7173144,0.0,0.0,0.0,-0.00319315,0.009859333,-0.37074172
47223230,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.047768522,0.034885436,-0.04304135,-0.05391125,0.24555933,0.7493761,0.0,0.0,0.0,-0.0020310236,0.00925107,-0.36943397
47323969,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.0451119,0.033811018,-0.042738497,-0.07165083,0.21806262,0.729252,0.0,0.0,0.0,-0.0027050192,0.008232473,-0.3702548
47425941,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.042660773,0.03204194,-0.042440712,-0.067393124,0.22519462,0.75250924,0.0,0.0,0.0,-0.002537525,0.008479158,-0.36930618
47525078,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.04052066,0.02969888,-0.041823864,-0.06865728,0.21334478,0.73500663,0.0,0.0,0.0,-0.002590647,0.008050145,-0.3700201
47618257,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.038763173,0.027124947,-0.041053057,-0.07143361,0.15984927,0.7707894,0.0,0.0,0.0,-0.0026850454,0.0060084113,-0.36856055
47730885,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.03670167,0.023748321,-0.04007888,-0.08787399,0.2108584,0.72101384,0.0,0.0,0.0,-0.0033207727,0.007968374,-0.37059084
47823937,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.035322327,0.020964665,-0.039784968,-0.048755612,0.20502555,0.7216626,0.0,0.0,0.0,-0.0018424226,0.0077476967,-0.37056437
47918405,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.034122884,0.018043496,-0.03947848,-0.09370068,0.14872682,0.67418367,0.0,0.0,0.0,-0.0035594364,0.005649732,-0.37250096
48031026,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.03290581,0.014976548,-0.03961891,-0.04309479,0.18576662,0.7126812,0.0,0.0,0.0,-0.0016299796,0.0070262738,-0.3709307
48124113,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.031882245,0.013078356,-0.039557338,-0.056784455,0.20750551,0.6996602,0.0,0.0,0.0,-0.0021510073,0.007860352,-0.3714618
48223250,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.030772218,0.011593593,-0.039405763,-0.07013169,0.15461777,0.6988083,0.0,0.0,0.0,-0.002656869,0.00585754,-0.37149656
48326987,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.029443286,0.010814569,-0.039075732,-0.06181027,0.23011462,0.71082765,0.0,0.0,0.0,-0.002338427,0.008705773,-0.3710063
48424396,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.027883215,0.010752254,-0.03869748,-0.0520242,0.20827532,0.68025,0.0,0.0,0.0,-0.0019744576,0.007904605,-0.37225354
48523670,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.025917111,0.011136917,-0.038304746,-0.038218904,0.14291748,0.66403526,0.0,0.0,0.0,-0.0014534462,0.0054350817,-0.3729149
48630081,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.023742266,0.0115770735,-0.038002253,-0.060858622,0.19108504,0.65836287,0.0,0.0,0.0,-0.0023157194,0.00727094,-0.37314627
48726392,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.021454038,0.012063137,-0.037788868,-0.02083873,0.1769785,0.6665769,0.0,0.0,0.0,-0.00079203,0.0067265267,-0.37281123
48828415,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.018983217,0.012715352,-0.037414134,-0.054822773,0.16181356,0.6577116,0.0,0.0,0.0,-0.0020859723,0.0061569056,-0.37317285
48930376,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.016761687,0.013417947,-0.036812305,-0.05984157,0.2485956,0.64712876,0.0,0.0,0.0,-0.0022797813,0.009470734,-0.3736045
49026692,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.014931799,0.014045756,-0.036254346,-0.047234446,0.23213512,0.67317826,0.0,0.0,0.0,-0.0017945922,0.008819578,-0.37254196
49128707,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.013286469,0.014874836,-0.0354591,-0.03811956,0.2199471,0.65613616,0.0,0.0,0.0,-0.0014510163,0.008372259,-0.3732371
49221838,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.012121922,0.01584797,-0.034462452,-0.037378073,0.22909364,0.66147894,0.0,0.0,0.0,-0.0014217818,0.008714232,-0.3730192
49331275,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.011250212,0.016549405,-0.03343433,-0.019416085,0.1789528,0.6798912,0.0,0.0,0.0,-0.00073711236,0.006793766,-0.37226817
49424391,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.01075615,0.016722435,-0.032429397,-0.054693203,0.20773707,0.67839694,0.0,0.0,0.0,-0.00207687,0.00788842,-0.37232912
49517430,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.010396211,0.01669844,-0.031327367,-0.04803648,0.17876449,0.65398777,0.0,0.0,0.0,-0.0018289987,0.006806494,-0.37332472
49630059,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.010223799,0.016210917,-0.02994448,-0.068307854,0.18503928,0.68077,0.0,0.0,0.0,-0.002592938,0.0070240144,-0.37223232
49729315,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.010455166,0.015410674,-0.028461695,-0.03248426,0.2136908,0.6951028,0.0,0.0,0.0,-0.0012312769,0.008099694,-0.37164772
49822276,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.010906948,0.01453659,-0.027070045,-0.07965824,0.18524891,0.6714247,0.0,0.0,0.0,-0.003026809,0.007038984,-0.3726135
49928961,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.011539607,0.013562283,-0.02585125,-0.09964265,0.16019383,0.6607896,0.0,0.0,0.0,-0.0037906787,0.0060942103,-0.3730473
50024999,-0.001910269,-0.13571309,-0.7904184,0.0,0.0,-0.012323778,0.012575744,-0.024998307,-0.07090757,0.1847643,0.6710338,0.0,0.0,0.0,-0.0026942221,0.007020351,-0.37262943
