timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
35131341,35131280,0.0009220103,0.0026370028,0.006730169
35134348,35134280,-0.0008635011,0.0018455354,0.0040486665
35152410,35152344,-0.00024873318,-0.0039176266,0.0038755243
35173382,35173322,0.00024725383,0.0017870318,0.004685619
35194403,35194342,0.00076814176,0.0035014045,0.0024334835
35210923,35210861,0.0008398525,0.00063092477,0.0042210463
35231945,35231880,-0.00080278807,-0.00064058066,0.004281981
35252963,35252900,0.0003329282,8.265546e-06,0.0026907106
35270987,35270923,4.228641e-06,-0.0017262611,0.0025908235
35292000,35291939,-6.800404e-05,-0.0014677997,0.009895863
35313027,35312963,0.0021097,0.0046055904,0.027948596
35334047,35333984,-0.0012745637,0.0028722873,0.018315656
35350563,35350500,-0.0044480097,-0.0025411735,-0.0012609393
35371585,35371521,-0.009201901,0.012008443,-0.0003322878
35392657,35392587,-0.0028211044,-0.007704848,0.00024102197
35410622,35410560,-0.006409866,0.008403389,-0.00032591808
35431647,35431582,0.000643702,-0.0045228815,-0.0035761227
35452713,35452652,0.0021224588,-0.001188408,0.0072036884
35473694,35473624,0.0024718987,0.0014591811,-1.6746984e-05
35491711,35491645,-0.012811189,0.0010168324,0.005402973
35512781,35512713,0.004287756,-0.0015621209,0.0014327146
35533756,35533689,0.006841285,0.0010699865,0.0012609967
35550313,35550248,0.009192003,-0.0009739783,0.0007412764
35571287,35571223,-0.010161807,-0.0007022256,0.0036053066
35592309,35592246,-0.010145723,0.0010294383,0.0021384195
35613331,35613268,0.0125915995,-0.0020698037,0.0012776019
35631345,35631285,0.004706244,0.0036019064,0.003327833
35652388,35652325,-0.008212197,0.00088053796,0.0038273851
35673395,35673332,0.009886725,-0.0046593393,0.0048496327
35691407,35691344,0.00011161837,0.0035251975,0.0028925543
35712428,35712365,0.006502127,0.00081247435,0.0018973461
35733453,35733387,-0.0029181524,-0.0036707567,0.0057602506
35754471,35754408,-0.007956728,0.0053820806,0.0056356643
35770989,35770926,0.009402762,-0.0014041594,0.005377969
35792009,35791947,0.0045564887,0.009138889,0.00400201
35813082,35813013,-0.00096256565,-0.0035813954,0.0060170973
35831051,35830986,-0.010673231,0.0044397283,0.004826076
35852071,35852007,-0.0052136164,0.0041640624,0.0056920364
35873138,35873074,0.010987095,-0.006003789,0.0034932354
35894110,35894050,-0.0030557967,0.0029318032,0.0020724721
35910673,35910612,-0.0057207355,-0.006758714,0.0008703434
35931649,35931587,-0.005408922,-0.0034219828,0.00040246826
35952672,35952610,0.011435352,0.010321384,0.005067894
35970733,35970672,0.011826118,-0.005615585,-0.0002763722
35991709,35991648,-0.020227278,0.006197978,0.0036122194
36012732,36012669,-0.0060558654,-0.0010838003,0.004909567
36033749,36033691,0.020061705,-0.003684603,-0.002725456
36051772,36051710,0.0012847107,0.004375434,0.006170725
36072794,36072730,-0.01198183,-0.008148545,0.00095962896
36093812,36093752,-0.0030529639,-0.0013863691,0.00019375782
36110328,36110269,0.011182582,-0.0028072048,0.00079520466
36131353,36131290,0.0043234667,0.0013363219,0.0008230549
36152376,36152314,-0.008730621,0.002173621,0.0065178555
36173439,36173378,-0.0029510106,-0.0028389723,0.0045915996
36191414,36191351,0.00028070697,0.0056366897,0.0036972319
36212432,36212372,-0.0030035186,0.0018488932,0.008359451
36233498,36233439,0.0052992366,-0.006634465,0.0012762413
36251474,36251412,-0.005906093,0.004328508,0.0059438557
36272500,36272436,0.0027208973,-0.010133516,0.0077431374
36292015,36291953,0.0021664756,0.00949072,0.002029186
36313038,36312976,0.003626233,-0.0018010864,0.006966214
36331097,36331038,0.00038098573,0.0023999796,-0.001138969
36352080,36352014,-0.0052689537,0.003260998,0.0051141703
36373097,36373038,0.0016130435,-0.001909243,0.0045840666
36391185,36391127,-0.00084851356,-0.0044361046,0.003293096
36412134,36412075,-0.0015557864,-0.0017863485,0.0032859603
36433157,36433096,0.0029092736,-0.0027732947,0.0020815828
36454180,36454119,0.0020983873,0.0015946021,0.002845386
36470697,36470637,0.003711274,-0.008263814,0.004816099
36491718,36491656,-0.0030391421,0.0064538154,0.0030833953
36512742,36512679,4.1741005e-06,-0.00043015278,0.002039547
36530757,36530695,0.0027114714,0.005700776,0.0048439093
36551779,36551718,-0.008079095,0.0024160407,0.0024379273
36572799,36572738,-0.0048967535,-0.0045057475,0.0026593297
36593863,36593805,0.0019070279,-0.00035962526,0.0057092835
36611837,36611778,0.0030514896,-0.0019394287,0.00020775339
36632860,36632801,0.0039567356,-0.0053216633,0.0036245426
36653926,36653866,-0.00096905883,0.0026799191,0.0049029263
36670401,36670337,0.005588438,-0.005654925,0.0042511616
36691463,36691404,0.006339918,0.009072955,0.0069205635
36712439,36712380,-0.0035396207,-0.0012266943,-0.0018635446
36733460,36733402,-0.0016227675,-0.0035589123,0.001487152
36751529,36751467,-0.0035448673,0.0020066865,0.0030065542
36772502,36772441,0.0058742412,-0.0028390845,-0.00038211572
36793534,36793475,0.008558134,-0.00015317096,0.004210895
36810039,36809980,-0.006122991,-0.0056818216,0.002385384
36831063,36831001,0.0055281743,-0.0011429327,0.0023901723
36852084,36852022,-0.0019122557,0.004312265,0.0041294023
36873105,36873043,-0.0040089614,-0.0017314022,-0.0015165258
36891128,36891065,0.0010362582,0.0021798504,0.003976347
36912142,36912083,-0.007031999,-0.003837003,0.0023242158
36933163,36933105,0.009309563,0.0019563134,0.003328962
36951185,36951123,0.004445411,-0.0009326718,0.0043991953
36972206,36972144,-0.008657894,0.0005476625,0.0053700814
36993228,36993167,-0.0015274364,-0.0008436595,0.0032869892
37014296,37014233,0.0044071656,0.0026454902,0.00011312589
37030763,37030704,0.0053401645,-0.002844938,0.0024970502
37051832,37051772,-0.0014764755,0.001447874,-0.002340883
37072810,37072749,-0.0019685063,0.0028441478,0.0033424587
37090830,37090766,0.0034421282,-0.003343293,0.0025491978
37111893,37111832,-0.0039588846,-0.0022025334,-0.00014355336
37132869,37132808,0.0007780016,-0.00035275135,0.006969583
37153893,37153830,0.003927436,0.004345649,-0.002327407
37171961,37171893,-0.001069476,-0.0005760266,0.0066818465
37192930,37192869,0.001969839,0.0030226689,0.003572143
37213954,37213892,-0.006774198,-0.0027154244,-0.00557115
37230471,37230409,0.002258434,0.003708555,0.004915023
37251492,37251429,0.00046220142,-0.00034125295,-0.004491167
37272509,37272451,-0.0022802437,0.002185158,0.003718818
37293531,37293472,0.002240149,-0.0015110965,0.009758825
37311553,37311490,-0.008252552,0.003149049,-0.0028602495
37332571,37332513,0.004448418,0.0017811438,0.010364325
37353589,37353532,0.0059425347,0.00013541058,0.0012469955
37370110,37370049,0.0011216656,-0.00092893513,0.010135216
37391134,37391072,-0.0026354094,0.00052304857,0.0037633749
37412199,37412140,0.0004412797,-0.00088628905,-0.0031456947
37433171,37433113,-0.001180624,0.003821657,0.005028699
37451193,37451132,-0.015110564,-0.0050127106,-0.004012923
37472261,37472199,-0.0040650847,-0.0012933633,0.003822653
