timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
35128444,35128383,-0.09917623,-0.26760525,-9.7922325
35133339,35133282,-0.09416952,-0.26426956,-9.807972
35183006,35182949,-0.07918822,-0.25420645,-9.790651
35232673,35232614,-0.07459523,-0.2675827,-9.810655
35277365,35277310,-0.09383694,-0.2413508,-9.796003
35332003,35331939,-0.13010752,-0.1403495,-9.836631
35381662,35381604,-0.07072857,-0.20684974,-9.733508
35431328,35431268,-0.11446638,-0.19572763,-9.763007
35480991,35480931,-0.14351352,-0.24720341,-9.79954
35530658,35530600,-0.11904267,-0.24447513,-9.702156
35580338,35580266,-0.115170814,-0.28591752,-9.738618
35629990,35629930,-0.16260363,-0.27439296,-9.771943
35679658,35679597,-0.18187618,-0.26835012,-9.792966
35729322,35729261,-0.15150996,-0.3430283,-9.754475
35778986,35778928,-0.18221569,-0.2682557,-9.809132
35828659,35828596,-0.2446097,-0.3274823,-9.808944
35883281,35883225,0.022546172,-0.09363792,-9.709021
35932947,35932888,0.026540114,-0.03421557,-9.711171
35977644,35977587,-0.22994989,-0.38182935,-9.850418
36032360,36032300,0.010284589,-0.09612169,-9.698773
36081952,36081890,0.027582914,-0.12713078,-9.696204
36131620,36131563,-0.0055693653,-0.15295586,-9.729055
36181286,36181232,-0.017504023,-0.1621947,-9.722131
36230965,36230902,-0.062589616,-0.18284819,-9.734076
36280631,36280572,-0.07768386,-0.18020411,-9.769168
36330297,36330241,-0.100817986,-0.18028581,-9.73787
36379967,36379910,-0.11812863,-0.18487246,-9.736085
36429638,36429581,-0.11940506,-0.16843073,-9.77023
36479311,36479252,-0.11455472,-0.1894154,-9.772883
36528978,36528922,-0.112374954,-0.17076999,-9.75091
36583616,36583561,-0.0655838,-0.1956174,-9.803949
36628341,36628267,-0.13207968,-0.1876235,-9.773015
36678005,36677950,-0.16967377,-0.16509508,-9.794163
36732637,36732581,-0.0504501,-0.20791355,-9.800451
36782309,36782255,-0.06934682,-0.22022314,-9.821033
36831986,36831931,-0.058483575,-0.20518354,-9.821999
36876687,36876633,-0.1449601,-0.22384837,-9.741218
36931325,36931269,-0.09117175,-0.19522358,-9.838582
36980990,36980934,-0.08484626,-0.18619233,-9.838918
37030658,37030602,-0.08463015,-0.20448579,-9.839561
37080415,37080356,-0.090141445,-0.15626854,-9.8350115
37129997,37129942,-0.0736025,-0.13679202,-9.824816
37179671,37179614,-0.10695588,-0.12549712,-9.816963
37229342,37229286,-0.12123786,-0.14051455,-9.830192
37283980,37283926,-0.105758294,-0.29803014,-9.810099
37328695,37328634,-0.064600475,-0.12037378,-9.813391
37378365,37378311,-0.0964653,-0.12296729,-9.808376
37433009,37432953,-0.12600453,-0.36095357,-9.821362
37482697,37482630,-0.16310212,-0.28825513,-9.8381815
37532422,37532368,-0.14845832,-0.3589956,-9.862057
37577066,37577011,-0.070157856,-0.06761746,-9.787387
37631708,37631653,-0.20504376,-0.3403473,-9.869034
37681386,37681329,-0.21837327,-0.35002995,-9.851927
37731062,37731007,-0.20965786,-0.31457138,-9.881933
37780745,37780690,-0.24482404,-0.36548024,-9.880063
37830426,37830366,-0.23886964,-0.31504938,-9.875574
37880096,37880041,-0.25593457,-0.3446157,-9.901077
37929773,37929717,-0.23803657,-0.32205644,-9.913638
37979450,37979392,-0.23953359,-0.32208943,-9.87189
38029130,38029069,-0.24663508,-0.32974967,-9.898552
