timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
35125574,35125271,0.98810613,0.014167614,-0.0023026022,0.15310198,-0.0024240687,0.0021789286,-6.804689e-05,-0.0050346237,0.0014212051,-0.06737753,-4.5431607e-06,9.104329e-06,1.2231506e-05,0.0,0.0,0.00038152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293528e-07,2.3888763e-06,2.3895564e-06,6.25817e-06,0.0014131687,0.0014130515,0.0010864534,0.00025707408,0.00025706828,0.00023359474,2.4555802e-11,2.462182e-11,1.2869007e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35139090,35134280,0.9881038,0.014166521,-0.0022781466,0.15311827,-0.0026017707,0.0024052772,-0.00031810327,-0.005059582,0.0014439702,-0.067379445,-4.5431607e-06,9.104329e-06,1.2231506e-05,0.0,0.0,0.00038152703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299569e-07,2.3976106e-06,2.3982957e-06,6.2805934e-06,0.0014403104,0.0014401908,0.0011051407,0.0002662564,0.0002662502,0.00024119628,2.45658e-11,2.463182e-11,1.2870008e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36131640,36131290,0.9881169,0.013918616,-0.002552436,0.15305206,-0.023316538,0.011023201,0.005741379,-0.008603529,0.0027403443,-0.065810554,-4.2908905e-06,9.39354e-06,1.6635278e-05,0.0,0.0,0.00038745877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2999816e-07,2.3821365e-06,2.3827226e-06,6.1538276e-06,0.0013480892,0.0013479745,0.0010376197,0.00023293731,0.00023293232,0.00021322462,2.4177518e-11,2.4232815e-11,1.1217225e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37128596,37128303,0.98814225,0.013543539,-0.0032484147,0.15290852,-0.023864053,0.011554233,0.007928145,-0.012665011,0.004877361,-0.064279124,-3.5771277e-06,1.0169937e-05,2.026075e-05,0.0,0.0,0.00041464137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3487583e-07,2.4421481e-06,2.442636e-06,6.275406e-06,0.0015351201,0.0015349938,0.0011666731,0.00031072594,0.00031071767,0.00027855308,2.3786249e-11,2.3832169e-11,9.865412e-11,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38125653,38125364,0.988196,0.012775959,-0.0038667922,0.15261248,-0.009342708,0.0082678795,0.0049118637,-0.007075322,0.0034733177,-0.0651622,-2.838746e-06,1.08082695e-05,2.3995723e-05,0.0,0.0,0.00044681964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.301421e-07,2.3908606e-06,2.3912037e-06,6.0556845e-06,0.0013600428,0.0013599335,0.0010432164,0.00023302234,0.00023301711,0.00021258055,2.3160359e-11,2.3197277e-11,8.4644514e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39130139,39129843,0.9882325,0.012965865,-0.004016157,0.15235607,-0.0065090745,0.009167187,0.0015962295,-0.0067968345,0.0031123722,-0.06644927,-2.34298e-06,1.1124875e-05,2.701156e-05,0.0,0.0,0.0004660184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282683e-07,2.4292553e-06,2.4297035e-06,5.9724525e-06,0.0014779242,0.0014778066,0.0011251696,0.00027480468,0.0002747977,0.00024713037,2.2682295e-11,2.2712481e-11,7.365863e-11,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40127156,40126859,0.98833513,0.011753547,-0.004562132,0.15177232,-0.010897466,0.0043866565,0.0013008926,-0.007123832,0.002127169,-0.06722788,-1.9736387e-06,1.14099885e-05,2.9591536e-05,-3.4938782e-06,4.025973e-06,0.0004718589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.226392e-07,2.4058074e-06,2.406057e-06,5.7873094e-06,0.002232183,0.0022316047,0.0010824166,0.00025327664,0.00025326907,0.00022645014,2.213193e-11,2.2156475e-11,6.419464e-11,3.9969723e-06,3.9969723e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41127306,41125376,0.9992621,0.016247887,-0.0016855665,0.034762736,-0.13254547,-0.099388205,-0.43549582,-0.05069247,-0.054553963,-0.1856079,-1.7439462e-06,1.17310165e-05,3.8903698e-05,8.200594e-05,0.0002207529,0.00055968255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0011635e-07,3.0200779e-06,3.0217714e-06,5.7336274e-06,0.0030055912,0.0030051412,0.0010333526,0.00033866378,0.00033862857,0.00021007341,2.2636802e-11,2.2657758e-11,5.645589e-11,6.104245e-07,6.1026316e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42125852,42125388,0.9999093,0.013271116,-0.0022293332,0.00060029665,0.038472086,-0.053534728,-0.16588932,-0.080046386,-0.1074029,-0.43900567,-1.6493425e-06,1.1689358e-05,4.0175648e-05,-0.00020450012,0.00020105203,0.0004743392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8979585e-07,3.991056e-06,3.992609e-06,5.4513075e-06,0.0013388403,0.0013388364,0.0009965475,0.00023034604,0.0002303328,0.0001961126,2.360249e-11,2.3619506e-11,4.9740746e-11,2.1736498e-07,2.1721922e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43121346,43120883,0.999652,0.026150733,-0.003418492,-0.0006475987,0.043095868,-0.036978412,-0.17151995,-0.055676937,-0.19083872,-0.64702636,-1.7322999e-06,1.1544064e-05,3.983546e-05,-0.00014365657,0.00026148773,0.00052057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924943e-07,5.0015688e-06,5.006844e-06,5.31599e-06,0.0011749228,0.0011748676,0.0010277311,0.00022888447,0.0002288774,0.00021351936,2.4448586e-11,2.446396e-11,4.4750564e-11,1.7290623e-07,1.7276095e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
