timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
35125565,35125271,0,nan,nan,-0.00705001,0.0018281011,-0.06758574,-0.011755128,-0.012460613,-0.20478377,-0.0041436725,0.0030100315,0.00074780046,0.0010319061,0.00031346947,0.0026878614,-0.014507341,-0.008666123,-0.00014200702,0.004577763,0.3084939,0.18274258,nan,0.10020821,0.022674708,0.015283806,0.05316221,0.032961395,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35139082,35134280,0,nan,nan,-0.0070519485,0.0018221788,-0.06756996,-0.011755128,-0.012460613,-0.20478377,-0.0040974217,0.0030235117,0.00053879316,0.0008264527,0.00031346947,0.0026878614,-0.014507341,0.014847216,0.009218757,-0.029350774,0.3084882,0.18274258,nan,0.10019052,0.023076104,0.015530495,0.0536703,0.033243656,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35627198,35622277,0,nan,nan,-0.008791376,0.0022236328,-0.06625516,-0.011755128,-0.012460613,-0.20478377,-0.016177531,0.008104882,0.0041980627,0.004489518,0.00031346947,0.0026878614,-0.014507341,-0.18119533,-0.19350456,-0.50994176,0.30838126,0.18274258,nan,0.1,0.021536527,0.01457071,0.05185588,0.03220585,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36131633,36131290,0,nan,nan,-0.017920468,0.006378636,-0.06308586,-0.011755128,-0.012460613,-0.20478377,-0.032876983,0.01854575,0.011113923,0.010523086,0.00031346947,0.0026878614,-0.014507341,0.53713447,0.7414808,0.33737597,0.3082272,0.18274258,nan,0.1,0.021584013,0.014602212,0.051923636,0.032212105,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36631639,36631343,0,nan,nan,-0.024911055,0.010070944,-0.06081332,-0.011755128,-0.012460613,-0.20478377,-0.040244065,0.020765772,0.01227939,0.009516475,0.00031346947,0.0026878614,-0.014507341,0.35303468,0.18698892,-0.11455012,0.3079177,0.18274258,nan,0.1,0.022784198,0.015298693,0.053677034,0.033134405,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37128588,37128303,0,nan,nan,-0.025744364,0.010985081,-0.06016003,-0.011755128,-0.012460613,-0.20478377,-0.033982567,0.021543413,0.011483975,0.0064826785,0.00031346947,0.0026878614,-0.014507341,0.037409153,0.5838102,-0.20017512,0.3077114,0.18274258,nan,0.1,0.024928771,0.01668991,0.05540861,0.0341566,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37630279,37628312,0,nan,nan,-0.017419372,0.009403575,-0.061261877,-0.011755128,-0.012460613,-0.20478377,-0.018808473,0.014264437,0.009437878,0.0024964134,0.00031346947,0.0026878614,-0.014507341,-0.23100911,-0.7424716,-0.32088196,0.30746096,0.18274258,nan,0.1,0.021893859,0.0147928335,0.05252565,0.03246588,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38125646,38125364,0,nan,nan,-0.010284368,0.0077178474,-0.06222068,-0.011755128,-0.012460613,-0.20478377,-0.013622717,0.016000096,0.00817324,0.0006872307,0.00031346947,0.0026878614,-0.014507341,0.012378839,-0.11696002,-0.31809327,0.3072347,0.18274258,nan,0.1,0.021587947,0.014580143,0.052153394,0.032298863,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
38627103,38622327,0,nan,nan,-0.007592077,0.005859004,-0.0645258,-0.011755128,-0.012460613,-0.20478377,-0.009099076,0.012393733,0.00274295,-0.004650417,0.00031346947,0.0026878614,-0.014507341,0.12918125,0.46606392,-0.3229492,0.3068515,0.18274258,nan,0.1,0.021624148,0.014606811,0.052148506,0.032302715,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
39130132,39129843,0,nan,nan,-0.005837662,0.0039664363,-0.06676498,-0.011755128,-0.012460613,-0.20478377,-0.0072415094,0.009200748,0.0028123243,-0.003283831,0.00031346947,0.0026878614,-0.014507341,0.20926136,0.76422906,0.44942093,0.3064075,0.18274258,nan,0.10031571,0.0234436,0.01572038,0.054366633,0.033543546,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
