timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
58101709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58405711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58705771,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59009708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59309710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59613711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59917709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60233712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60549837,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60853713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61169711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61469777,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61785708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62085712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62389713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62705709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63009713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63325708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63625826,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63929711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64233772,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64549736,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64849781,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65165708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65481708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65785726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66101707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66417710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66721707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67021860,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67325709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67625711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67929708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68233711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68549708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68849710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69153725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69457709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69757711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70061713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
