timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
44732727,5000000.0,0.99441487,11550.108,64.87143,4250,4,3692.6812,4352,6,0,0,300,0.0013786765,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45491768,5000000.0,0.99436444,11446.005,64.869675,4422,5,3702.5615,4428,6,0,0,316,0.0013550136,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47009718,5000000.0,1.0,11522.267,0.0,4758,5,3731.6375,4580,6,0,0,346,0.0013100436,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47768744,5000000.0,0.98015255,11284.794,228.50984,4922,9,3717.0269,4656,6,0,0,360,0.0012886598,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48525730,5000000.0,1.0,11860.806,0.0,5097,9,3689.3638,4732,6,0,0,376,0.0012679629,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50043702,5000000.0,0.98459816,11419.441,178.63147,5425,12,3692.3826,4884,6,0,0,406,0.0012285012,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50802842,5000000.0,1.0,11487.083,0.0,5600,12,3692.954,4960,6,0,0,420,0.0012096774,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51552731,5000000.0,0.9853028,11641.704,173.65251,5773,15,3725.545,5034,6,0,0,436,0.0011918951,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53058717,5000000.0,0.98137695,11622.755,220.55888,6107,20,3731.537,5186,6,0,0,464,0.0011569611,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53817724,5000000.0,1.0,11348.304,0.0,6275,20,3694.6108,5262,6,0,0,478,0.0011402508,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54576694,5000000.0,1.0,11346.318,0.0,6446,20,3692.6184,5338,6,0,0,494,0.0011240165,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56094697,5000000.0,1.0,11554.636,0.0,6781,20,3692.5337,5490,6,0,0,524,0.0010928962,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56853714,5000000.0,1.0,11636.981,0.0,6951,20,3695.6897,5566,6,0,0,538,0.0010779734,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57613111,5000000.0,1.0,11603.363,0.0,7127,20,3732.397,5642,6,0,0,552,0.0010634527,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59112782,5000000.0,1.0,11431.954,0.0,7453,20,3723.4937,5792,6,0,0,582,0.0010359116,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59868704,5000000.0,1.0,11315.956,0.0,7619,20,3692.8064,5868,6,0,0,598,0.0010224949,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60627757,5000000.0,1.0,11542.926,0.0,7794,20,3692.6184,5944,6,0,0,612,0.0010094213,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61387748,5000000.0,1.0,11542.926,0.0,7969,20,3692.6184,6020,6,0,0,626,0.0009966778,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62905755,5000000.0,1.0,11522.278,0.0,8305,20,3716.671,6172,6,0,0,654,0.0009721322,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63664708,5000000.0,1.0,11577.289,0.0,8476,20,3733.354,6248,6,0,0,670,0.0009603073,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64423716,5000000.0,1.0,11577.289,0.0,8656,24,3733.354,6324,6,0,0,684,0.0009487666,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65941774,5000000.0,0.9863388,11168.763,154.692,8987,28,3692.6477,6476,6,0,0,712,0.00092649786,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66700685,5000000.0,1.0,11457.086,0.0,9158,28,3692.6147,6552,6,0,0,728,0.0009157509,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67459717,5000000.0,1.0,11457.086,0.0,9327,28,3692.6147,6628,6,0,0,742,0.00090525043,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68977741,5000000.0,1.0,11585.357,0.0,9661,28,3724.0786,6780,6,0,0,774,0.00088495575,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
