timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
36233759,36233439,0,nan,nan,-0.019780664,0.007359966,-0.06251142,-0.011755128,-0.012460613,-0.20478377,-0.036435567,0.018557688,0.009856037,0.008890412,0.00031346947,0.0026878614,-0.014507341,-0.13985324,-0.036070514,-0.2973574,0.3082246,0.18274258,nan,0.1,0.02132784,0.014433948,0.05174189,0.032076363,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36331354,36331038,0,nan,nan,-0.02122795,0.008092928,-0.062076256,-0.011755128,-0.012460613,-0.20478377,-0.037168223,0.02114229,0.011730974,0.010335658,0.00031346947,0.0026878614,-0.014507341,0.09542253,0.3187851,0.13150291,0.30815312,0.18274258,nan,0.1,0.021201748,0.014341431,0.051752735,0.0320532,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36424397,36424087,0,nan,nan,-0.022542406,0.008716085,-0.06166455,-0.011755128,-0.012460613,-0.20478377,-0.041646317,0.01699018,0.011721503,0.009891706,0.00031346947,0.0026878614,-0.014507341,-0.5360228,-0.9075011,0.017133372,0.30807915,0.18274258,nan,0.1,0.020909524,0.014140056,0.05163017,0.031940848,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36523664,36523188,0,nan,nan,-0.02381283,0.009420686,-0.061238773,-0.011755128,-0.012460613,-0.20478377,-0.0420142,0.018733226,0.01271487,0.0104369465,0.00031346947,0.0026878614,-0.014507341,-0.49532127,-0.89715314,0.010758085,0.30795947,0.18274258,nan,0.1,0.021768145,0.014663455,0.052608687,0.032539748,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36631668,36631343,0,nan,nan,-0.024911055,0.010070944,-0.06081332,-0.011755128,-0.012460613,-0.20478377,-0.040244065,0.020765772,0.01227939,0.009516475,0.00031346947,0.0026878614,-0.014507341,0.35303468,0.18698892,-0.11455012,0.3079177,0.18274258,nan,0.1,0.022784198,0.015298693,0.053677034,0.033134405,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36724703,36724392,0,nan,nan,-0.025624134,0.010460233,-0.060547993,-0.011755128,-0.012460613,-0.20478377,-0.042239577,0.01967766,0.012743752,0.009514942,0.00031346947,0.0026878614,-0.014507341,-0.19964129,-0.35665843,0.007303727,0.3078195,0.18274258,nan,0.1,0.021939414,0.014792559,0.052408084,0.032461446,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36823797,36823493,0,nan,nan,-0.025840968,0.010674768,-0.060396254,-0.011755128,-0.012460613,-0.20478377,-0.040867366,0.019148456,0.012997986,0.0092153,0.00031346947,0.0026878614,-0.014507341,-0.33848327,-0.13472752,0.15082647,0.3078228,0.18274258,nan,0.1,0.021702036,0.014646441,0.05212966,0.03232623,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36933547,36931649,0,nan,nan,-0.025953133,0.010763717,-0.060283862,-0.011755128,-0.012460613,-0.20478377,-0.039246712,0.018377965,0.011417145,0.0071402923,0.00031346947,0.0026878614,-0.014507341,-0.11058256,-0.44203615,-0.15363635,0.30770513,0.18274258,nan,0.1,0.022608029,0.015217899,0.053134143,0.032873575,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37019164,37018692,0,nan,nan,-0.026174976,0.010935942,-0.060151126,-0.011755128,-0.012460613,-0.20478377,-0.037157394,0.019967355,0.011058296,0.0064778887,0.00031346947,0.0026878614,-0.014507341,0.054069646,0.12675112,-0.13818876,0.307763,0.18274258,nan,0.1,0.023197703,0.015602857,0.053524762,0.033127077,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37128617,37128303,0,nan,nan,-0.025744364,0.010985081,-0.06016003,-0.011755128,-0.012460613,-0.20478377,-0.033982567,0.021543413,0.011483975,0.0064826785,0.00031346947,0.0026878614,-0.014507341,0.037409153,0.5838102,-0.20017512,0.3077114,0.18274258,nan,0.1,0.024928771,0.01668991,0.05540861,0.0341566,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37226218,37225905,0,nan,nan,-0.024704305,0.010873026,-0.06030785,-0.011755128,-0.012460613,-0.20478377,-0.03218583,0.020187212,0.0118102515,0.0063656457,0.00031346947,0.0026878614,-0.014507341,-0.14850406,0.3986041,0.08719477,0.30766007,0.18274258,nan,0.1,0.0234515,0.015815424,0.05336831,0.033021085,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37325313,37325003,0,nan,nan,-0.023359677,0.010711905,-0.060488664,-0.011755128,-0.012460613,-0.20478377,-0.02778359,0.02017871,0.012181095,0.0063313106,0.00031346947,0.0026878614,-0.014507341,-0.06688097,0.5958935,0.19034886,0.30763364,0.18274258,nan,0.1,0.023424821,0.015808886,0.053302232,0.032984972,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37429064,37428609,0,nan,nan,-0.021567378,0.010339414,-0.060723215,-0.011755128,-0.012460613,-0.20478377,-0.024365585,0.01937596,0.009912322,0.003606998,0.00031346947,0.0026878614,-0.014507341,0.020626534,0.34937257,-0.4026758,0.30772188,0.18274258,nan,0.1,0.021523843,0.0146149555,0.051281434,0.03183448,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
