gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.023084,0.028907845,0.13420318,-0.5345303,-0.33342522,-9.148625,-0.64039713,-0.27078673,0.7297439
0.02834703,0.019969627,0.015315599,0.5072173,0.4411653,-9.014105,-0.6402675111320755,-0.2701426943335362,0.7312659007303712
0.049246658,0.0068990192,-0.07561111,0.1308506,-1.8050579,-11.032322,-0.640137892264151,-0.2694986586670724,0.7327879014607426
0.017564962,0.01717465,-0.16199425,-0.7805956,-1.9460002,-9.400135,-0.6400082733962263,-0.26885462300060864,0.7343099021911138
0.027910387,0.0062525063,-0.14176081,0.49939355,0.58501303,-8.076323,-0.6398786545283018,-0.2682105873341448,0.735831902921485
0.026428979,-0.030446837,0.04175371,-0.5285283,-0.5480851,-9.779023,-0.6397490356603773,-0.26756655166768106,0.7373539036518564
-0.019187123,-0.04018133,0.12234127,0.15827362,-0.5877278,-8.471446,-0.6396194167924528,-0.26692251600121725,0.7388759043822276
-0.03957685,-0.045902077,0.11355861,-0.41083542,-0.69102675,-9.000993,-0.6394897979245283,-0.2662784803347535,0.740397905112599
-0.07328571,-0.021527536,0.01765208,-0.46584222,-0.4757008,-8.487683,-0.6393601790566038,-0.26563444466828967,0.7419199058429702
-0.09005271,-0.033504296,-0.0678579,0.6106011,-0.04939132,-9.3667555,-0.6392305601886792,-0.2649904090018259,0.7434419065733414
-0.09640352,-0.026111966,-0.13834134,0.15170117,-0.66053194,-9.524634,-0.6391009413207547,-0.2643463733353621,0.7449639073037128
-0.12097864,-0.0188804,-0.13273889,-0.36221436,-1.5438225,-7.9355497,-0.6389713224528302,-0.26370233766889833,0.746485908034084
-0.14819913,-0.0018369633,-0.04575619,-0.1283785,-0.032700833,-8.090944,-0.6388417035849057,-0.2630583020024346,0.7480079087644552
-0.09828815,-0.025869904,0.14936614,0.22294016,0.4299098,-9.354228,-0.6387120847169812,-0.26241426633597076,0.7495299094948266
-0.1240653,-0.011106755,0.13731845,-0.604341,-1.1745199,-8.429727,-0.6385824658490566,-0.261770230669507,0.7510519102251978
-0.116563596,-0.029405018,0.08393817,0.026217101,-1.1897706,-8.233397,-0.638452846981132,-0.2611261950030432,0.752573910955569
-0.10871266,-0.06331802,-0.026445217,0.7197777,-0.69712865,-8.710648,-0.6383232281132075,-0.2604821593365794,0.7540959116859404
-0.096068725,-0.06997151,-0.10298758,-0.17360617,-0.77667385,-8.910744,-0.638193609245283,-0.2598381236701156,0.7556179124163116
-0.11163036,-0.057529353,-0.14361659,-0.7343636,-0.33834916,-8.729895,-0.6380639903773585,-0.25919408800365185,0.7571399131466829
-0.101772375,-0.052949462,-0.09552222,0.3485096,0.7972105,-9.110548,-0.637934371509434,-0.25855005233718803,0.7586619138770542
-0.07898422,-0.072330706,-0.0019220345,0.44031546,0.2895957,-9.164121,-0.6378047526415094,-0.25790601667072427,0.7601839146074254
-0.067888714,-0.049467262,0.0912566,-0.1039614,-1.1106828,-8.100321,-0.6376751337735849,-0.25726198100426045,0.7617059153377967
-0.069181554,-0.03669377,0.14289683,0.6748366,0.37549734,-9.776401,-0.6375455149056604,-0.2566179453377967,0.763227916068168
-0.058361426,-0.03957851,0.090778135,-0.19758287,-0.51794916,-10.068362,-0.6374158960377359,-0.25597390967133293,0.7647499167985392
-0.04033679,-0.033296928,-0.056393467,-0.4841774,-1.0315454,-8.715195,-0.6372862771698113,-0.2553298740048691,0.7662719175289106
-0.041737787,-0.014670901,-0.15241566,-0.06438592,-0.6198496,-7.8758965,-0.6371566583018868,-0.25468583833840536,0.7677939182592818
-0.049898583,-0.011203337,-0.13199323,1.256632,0.60891545,-8.746362,-0.6370270394339622,-0.25404180267194154,0.769315918989653
-0.016937492,-0.026632443,-0.021718543,0.11575337,0.12215506,-9.32869,-0.6368974205660377,-0.2533977670054778,0.7708379197200244
-0.038872484,0.01708724,0.08090442,-1.1220284,-0.35130712,-9.269132,-0.6367678016981132,-0.25275373133901397,0.7723599204503956
-0.033467233,0.037044775,0.14523956,0.2733036,0.59909964,-9.334338,-0.6366381828301887,-0.2521096956725502,0.7738819211807668
0.008043036,0.014855699,0.15028338,0.47342166,-0.40631595,-9.327789,-0.6365085639622642,-0.2514656600060864,0.7754039219111382
0.002322854,0.02613713,0.08860122,-0.32133207,-1.0982014,-8.456385,-0.6363789450943397,-0.25082162433962263,0.7769259226415094
-0.0031610662,0.010920904,-0.11347568,0.74241465,-0.2287706,-10.239503,-0.6362493262264151,-0.25017758867315887,0.7784479233718807
0.0021784073,0.018754592,-0.14438948,-0.71951365,-0.43311048,-11.01572,-0.6361197073584905,-0.24953355300669505,0.779969924102252
-0.00015558461,-0.0046958965,0.0060952604,1.0808508,1.0363778,-7.409277,-0.635990088490566,-0.24888951734023126,0.7814919248326232
0.0105807,-0.015415155,0.11873965,0.6546187,0.4876277,-10.193791,-0.6358604696226415,-0.24824548167376748,0.7830139255629945
-0.0065376167,-0.0044816076,0.15600078,-1.2171571,-0.9078444,-10.293586,-0.635730850754717,-0.2476014460073037,0.7845359262933658
-0.024353122,-0.038125355,0.03047782,0.73097247,-0.75489795,-8.896537,-0.6356012318867924,-0.2469574103408399,0.786057927023737
-0.02446814,-0.05298087,-0.07374501,-0.16733856,-0.54542303,-8.8805895,-0.6354716130188679,-0.24631337467437614,0.7875799277541083
