gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0074568563,-0.079628535,0.0010652072,0.0,1.4717277e-07,-8.432379,0.2745303,-0.03386869,0.47299823
0.006391592,-0.09054748,0.0010652075,0.0,1.4596098e-07,-8.362948,0.2748028012083656,-0.0338602677794991,0.47284023226181254
0.005326326,-0.100933805,0.0010652086,0.0,1.4497896e-07,-8.306683,0.2750753024167312,-0.03385184555899819,0.47268223452362507
0.0042610615,-0.10998857,0.0010652107,0.0,1.442686e-07,-8.265982,0.2753478036250968,-0.03384342333849729,0.47252423678543765
0.003195796,-0.118244365,0.0010652243,0.0,1.4376717e-07,-8.237251,0.27562271920991477,-0.03383532766098632,0.47236477911438157
0.0021305333,-0.12623385,0.0010651867,0.0,1.4334928e-07,-8.213308,0.2759974640123935,-0.0338407338262329,0.472144956392977
0.0010652666,-0.1320928,0.0010652131,0.0,1.4311944e-07,-8.20014,0.2763722088148722,-0.03384613999147947,0.4719251336715724
1.985877e-09,-0.1352886,0.0010651783,0.0,1.4307766e-07,-8.197746,0.2767469536173509,-0.03385154615672605,0.4717053109501678
-0.0010652645,-0.13582125,0.0010652142,0.0,1.430986e-07,-8.198946,0.27711744416214823,-0.0338574058252001,0.4714878969042086
-0.0018642137,-0.133957,0.0010652255,0.0,1.4318213e-07,-8.203732,0.27740210968241674,-0.033872414428350116,0.4713190752672347
-0.0023968464,-0.1307612,0.0010652365,0.0,1.4334928e-07,-8.213308,0.27768677520268525,-0.03388742303150013,0.47115025363026075
-0.0031957952,-0.12516858,0.001065223,0.0,1.4370447e-07,-8.23366,0.2779714407229538,-0.03390243163465014,0.47098143199328685
-0.0042610625,-0.116646454,0.0010651688,0.0,1.4431038e-07,-8.268375,0.27824748133230054,-0.0339175718954299,0.470817653253292
-0.0050600097,-0.10812436,0.0010652087,0.0,1.4497896e-07,-8.306683,0.27841039810999224,-0.03393443897004906,0.470720016857733
-0.005326325,-0.100933805,0.0010652412,0.0,1.4558488e-07,-8.3414,0.27857331488768394,-0.033951306044668214,0.47062238046217403
-0.0055926414,-0.09374329,0.0010652413,0.0,1.4616991e-07,-8.374918,0.27873623166537564,-0.033968173119287376,0.47052474406661504
-0.006391588,-0.080161154,0.001065247,0.0,1.4727723e-07,-8.438364,0.2788965323934934,-0.03398553245210431,0.47042859729666925
-0.006657907,-0.07323693,0.001065236,0.0,1.4798759e-07,-8.479065,0.27903175316808676,-0.03400761104286083,0.4703467315027111
-0.0071905376,-0.067111656,0.0010652367,0.0,1.4876068e-07,-8.523359,0.2791669739426801,-0.034029689633617355,0.4702648657087529
-0.007456854,-0.06231798,0.0010652462,0.0,1.4951283e-07,-8.566454,0.27930219471727347,-0.03405176822437387,0.47018299991479473
-0.0074568535,-0.05858955,0.0010652543,0.0,1.50265e-07,-8.60955,0.27943586256132197,-0.03407406187967984,0.4701020198554092
-0.007723168,-0.055660076,0.0010652512,0.0,1.5101716e-07,-8.652645,0.27955793068938806,-0.034097961973663826,0.4700276558481797
-0.008255802,-0.053529546,0.0010652483,0.0,1.517693e-07,-8.695742,0.27967999881745415,-0.03412186206764782,0.46995329184095014
-0.008522118,-0.052197956,0.0010652553,0.0,1.5252147e-07,-8.738836,0.2798020669455203,-0.034145762161631815,0.4698789278337206
-0.0085221175,-0.051399007,0.0010652613,0.0,1.5327362e-07,-8.781931,0.27992383470178156,-0.03416985601859024,0.4698047010069713
-0.008522116,-0.0511327,0.0010652628,0.0,1.539631e-07,-8.821436,0.28004378281435577,-0.0341951236860315,0.46973130521559514
-0.009321058,-0.051399007,0.0007989372,0.0,1.5538389e-07,-8.902842,0.28016373092693003,-0.03422039135347276,0.4696579094242189
-0.009587371,-0.05193165,0.00026631236,0.0,1.5613602e-07,-8.945934,0.2802836790395043,-0.03424565902091402,0.46958451363284276
-0.00958738,-0.05193165,-1.7574938e-09,0.0,1.574941e-07,-9.0237465,0.2804002138523109,-0.03427124174619158,0.4695131123625097
-0.00958738,-0.051132694,-2.807402e-09,0.0,1.5812086e-07,-9.059659,0.280499512561322,-0.034298415415698426,0.4694517828040279
-0.00958738,-0.05006744,-5.1292846e-09,0.0,1.5883128e-07,-9.100363,0.2805988112703331,-0.03432558908520527,0.4693904532455461
-0.00958738,-0.048735857,-5.1060725e-09,0.0,1.5952075e-07,-9.139867,0.2806981099793442,-0.034352762754712114,0.4693291236870643
-0.00958738,-0.046871644,-6.7757298e-09,0.0,1.6014754e-07,-9.175777,0.28079036034340304,-0.03438073950606765,0.4692719325845598
-0.00958738,-0.044741116,-7.589609e-09,0.0,1.6073257e-07,-9.209297,0.2808523487916344,-0.03441216427188226,0.4692325098528273
-0.00958738,-0.042077944,-7.1175927e-09,0.0,1.6129668e-07,-9.241619,0.28091433723986575,-0.03444358903769688,0.46919308712109475
-0.00958738,-0.038615838,-1.4504188e-08,0.0,1.6196525e-07,-9.279926,0.2809763256880971,-0.034475013803511485,0.46915366438936223
-0.009853696,-0.034354776,-2.190645e-08,0.0,1.627801e-07,-9.326612,0.2810291570720372,-0.034505995440743606,0.4691197541750581
-0.010652645,-0.024767399,-1.8707098e-08,0.0,1.6422175e-07,-9.409213,0.28104805865737154,-0.03453533514743093,0.4691062695688097
-0.010652645,-0.02130529,-1.266539e-08,0.0,1.6470231e-07,-9.436747,0.28106696024270594,-0.03456467485411825,0.46909278496256135
-0.010652645,-0.0181095,-1.1663952e-08,0.0,1.6516195e-07,-9.463084,0.2810858618280403,-0.034594014560805575,0.46907930035631296
-0.010652645,-0.014913704,-1.1608185e-08,0.0,1.6564252e-07,-9.490618,0.2811025762458043,-0.0346238596973922,0.46906708778724504
-0.010652645,-0.011984227,-1.0611388e-08,0.0,1.6614396e-07,-9.519348,0.28111221565194944,-0.03465533978982701,0.46905898998192613
-0.010918962,-0.00958738,-9.742114e-09,0.0,1.6662449e-07,-9.546881,0.2811218550580945,-0.03468681988226181,0.4690508921766073
-0.0114515945,-0.007456852,-9.5867145e-09,0.0,1.6708414e-07,-9.5732155,0.28113149446423963,-0.034718299974696616,0.4690427943712884
-0.011717911,-0.0055926396,-7.875637e-09,0.0,1.6756468e-07,-9.600749,0.2811416688742577,-0.03475048034082107,0.46903431768654785
-0.011717911,-0.0042610588,-5.2754836e-09,0.0,1.6804525e-07,-9.628283,0.28115336793958173,-0.034784656348567006,0.46902476127033305
-0.011984227,-0.0031957938,-1.4033381e-09,0.0,1.6890183e-07,-9.677362,0.28116506700490573,-0.03481883235631294,0.46901520485411824
-0.0127831735,-0.0031957934,-2.6854996e-10,0.0,1.6963311e-07,-9.719261,0.2811767660702298,-0.03485300836405887,0.46900564843790343
-0.012783175,-0.0039947424,2.199854e-09,0.0,1.7046887e-07,-9.767147,0.28118739690937256,-0.03488703194113091,0.4689967405112316
-0.0127831735,-0.004261058,1.0604185e-09,0.0,1.7084493e-07,-9.788693,0.2811953262199845,-0.0349206700232378,0.46898947260521556
-0.01304949,-0.004261058,-5.471957e-10,0.0,1.712628e-07,-9.812635,0.28120325553059644,-0.034954308105344695,0.4689822046991996
