gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.023084,0.028907845,0.13420318,-0.5345303,-0.33342522,-9.148625,-0.64039713,-0.27078673,0.7297439
0.020552035264652727,0.021324322059643686,0.03333445003201653,0.34932784965143293,0.32376673680867546,-9.034493133230054,-0.6402871564394527,-0.2702403057294087,0.7310352231087013
0.04291147512574232,0.01086103664311903,-0.04804902470023238,0.2449364522592306,-1.124173304905758,-10.420551600309839,-0.6401771828789052,-0.26969388145881745,0.7323265462174026
0.03197019480557707,0.01250246155724245,-0.12271702058094502,-0.36617350906274215,-1.8819156685515106,-10.14226805112316,-0.6400672093183578,-0.26914745718822614,0.7336178693261038
0.021638489788536018,0.012874038292667183,-0.154027300348567,-0.276597806622773,-0.9494096563000258,-8.878881888716757,-0.6399572357578104,-0.2686010329176349,0.734909192434805
0.027551605511747998,-0.0026356899342886778,-0.09731551700748767,0.2504416534598499,0.31058854098889715,-8.48869909088562,-0.6398472621972631,-0.2680546086470436,0.7362005155435063
0.022294909337722685,-0.03132904899147948,0.04905715269558484,-0.46628521352439944,-0.5516778156467854,-9.660520669248644,-0.6397372886367158,-0.2675081843764523,0.7374918386522076
-0.016407520605990197,-0.039588161823392726,0.11743069314484897,0.11642356755486716,-0.5853121849212497,-8.551122780790084,-0.6396273150761683,-0.266961760105861,0.7387831617609089
-0.03524409881977795,-0.04468643672605216,0.11542489690420862,-0.28990158578363034,-0.669076056519494,-8.888465971598244,-0.639517341515621,-0.2664153358352698,0.7400744848696101
-0.06101370054996127,-0.030401303831138655,0.052567702850503495,-0.4458165065995352,-0.5540921218435322,-8.674558058094501,-0.6394073679550736,-0.26586891156467846,0.7413658079783114
-0.0814072932687839,-0.0273288274433256,-0.023767161538858828,0.055564355863672366,-0.2692054257474823,-8.913487288665118,-0.6392973943945262,-0.2653224872940872,0.7426571310870126
-0.09216636713658663,-0.031044003366382647,-0.09131598266460113,0.457871430552543,-0.252789269697909,-9.419300138910407,-0.6391874208339787,-0.264776063023496,0.7439484541957139
-0.10085787947327654,-0.02480120965298218,-0.1373258688148722,0.05855149221533669,-0.8206326301936488,-9.236604777536794,-0.6390774472734314,-0.26422963875290467,0.7452397773044153
-0.1217868910586109,-0.01837433358623805,-0.13015613490059383,-0.3552711315207848,-1.4989531502181765,-7.940163783268784,-0.6389674737128841,-0.26368321448231336,0.7465311004131164
-0.1448817865246579,-0.003914035885179443,-0.056356715277562586,-0.1568759247146914,-0.21686025123495956,-8.072006197366383,-0.6388575001523367,-0.26313679021172215,0.7478224235218177
-0.11193538155693261,-0.019298542212935713,0.09601355867544542,0.12687858991479478,0.3034175045321457,-9.008806426026338,-0.6387475265917893,-0.26259036594113083,0.749113746630519
-0.1131101776400723,-0.017380998029692743,0.14243864048282986,-0.2527518470539634,-0.4926476340046476,-8.822633957397366,-0.6386375530312419,-0.26204394167053957,0.7504050697392203
-0.12088874576297444,-0.018855051235476376,0.11471487158533437,-0.3373347295016783,-1.1809777228763232,-8.346592169119546,-0.6385275794706946,-0.26149751739994836,0.7516963928479214
-0.11442906576297444,-0.038625361688613476,0.053926885075910175,0.21478392536018578,-1.0558299923702557,-8.363153081332301,-0.6384176059101472,-0.26095109312935705,0.7529877159566227
-0.107191339651433,-0.06411856901626646,-0.03565480676452361,0.612285605132972,-0.7066995416085722,-8.73472358378518,-0.6383076323495998,-0.2604046688587658,0.754279039065324
-0.09646374594887681,-0.06976364212238576,-0.10059624875213025,-0.1456951324916098,-0.7741887043248129,-8.904492614510715,-0.6381976587890524,-0.2598582445881745,0.7555703621740253
-0.10878563044151819,-0.05980382941518203,-0.1361894433230054,-0.6318548831293569,-0.41847667885360207,-8.76295492563904,-0.638087685228505,-0.2593118203175832,0.7568616852827266
-0.10506855123934933,-0.05448082240407952,-0.11160334810482825,-0.013566515156208436,0.41751781740253174,-8.983270531629229,-0.6379777116679577,-0.2587653960469919,0.7581530083914279
-0.09005762761941649,-0.06291281258197778,-0.04740500612690428,0.39570440177123667,0.5362600567260525,-9.13808836741544,-0.6378677381074103,-0.25821897177640063,0.7594443315001291
-0.07496199164368705,-0.06404248617660725,0.031856122700619764,0.24300982833462378,-0.21801881432997816,-8.77848319984508,-0.6377577645468628,-0.25767254750580937,0.7607356546088303
-0.0681614354768913,-0.046772724699715995,0.10214998185127802,0.06032415796540079,-0.7971766873276542,-8.453886029692743,-0.6376477909863155,-0.2571261232352181,0.7620269777175317
-0.06853899540459592,-0.036865081696359416,0.13980173579654012,0.6230275429124703,0.32243958244771426,-9.793739246837077,-0.6375378174257681,-0.2565796989646269,0.7633183008262329
-0.059358788689388084,-0.039312604453911694,0.09558225948102252,-0.1171662031293561,-0.4355942928427565,-10.04145002556158,-0.6374278438652208,-0.2560332746940356,0.7646096239349341
-0.04473009141595661,-0.034827992654789565,-0.02052205148541192,-0.4143232207281179,-0.906362118161632,-9.04501417066873,-0.6373178703046734,-0.2554868504234443,0.7659009470436354
-0.041183971764523625,-0.022033784381616343,-0.11445801024967714,-0.2303298280506073,-0.7825932792667188,-8.20767186883553,-0.637207896744126,-0.25494042615285306,0.7671922701523367
-0.04543574645778466,-0.013099619094500387,-0.14316149923315258,0.5342163133075141,-0.063050564949651,-8.270336714949652,-0.6370979231835786,-0.25439400188226174,0.7684835932610379
-0.03995834176891304,-0.015856369741544,-0.09873714055615818,0.9125715197934434,0.4621206822437395,-8.921977570358894,-0.6369879496230312,-0.2538475776116705,0.7697749163697392
-0.020228023978311388,-0.020073926133746443,-0.006323773698941373,-0.06992987512522608,0.0511296206558223,-9.319755531112833,-0.6368779760624839,-0.2533011533410793,0.7710662394784404
-0.038838502602633655,0.017019510049574048,0.0807454378729669,-1.1201108449728916,-0.350573638698684,-9.269224266460109,-0.6367680025019364,-0.2527547290704879,0.7723575625871417
-0.03429483791686031,0.03398905120578363,0.13538912415698423,0.05966252693002816,0.4535816413736121,-9.32435422566486,-0.6366580289413891,-0.2522083047998967,0.773648885695843
-0.004604037953007935,0.021616119779757262,0.1487466623134521,0.41245101429899333,-0.09999258408210854,-9.329784305964369,-0.6365480553808418,-0.25166188052930544,0.7749402088045443
0.004932603959721149,0.020990140953524396,0.11674280965143301,0.04126277660728139,-0.7825387121223855,-8.853950419054996,-0.6364380818202944,-0.2511154562587141,0.7762315319132456
0.00017204718776141735,0.020169289232119785,0.009346169367415155,0.09587197536018732,-0.7572085300800402,-9.15572820733282,-0.636328108259747,-0.25056903198812286,0.7775228550219468
-0.001876173532300545,0.01280600526930028,-0.12091478704879936,0.39061574073070043,-0.2779430162561321,-10.426292115414407,-0.6362181346991995,-0.2500226077175316,0.7788141781306481
0.0019704994226568523,0.016665663899690136,-0.13098456509217643,-0.5591403643687043,-0.30221105924089686,-10.694464426800925,-0.6361081611386522,-0.24947618344694028,0.7801055012393493
-9.747780095539869e-06,-0.003230619397753747,-0.0033076074483858464,0.96835707500646,0.944558496163185,-7.634621489026585,-0.6359981875781048,-0.24892975917634902,0.7813968243480506
