gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321142679901
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210853598017
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210280397024
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210794044665
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321222704715
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143213660049627
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321490694789
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321347394541
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321204094293
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321060794045
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.6413817e-07,-9.404425,0.27722635270471463,-0.03374976823325062,0.4714319150868487
0.0,0.0,0.0,0.0,1.6367854e-07,-9.37809,0.27722694310173696,-0.0337491844280397,0.47143160555831265
0.0,0.0,0.0,0.0,1.6700054e-07,-9.568426,0.2772275334987593,-0.033748600622828785,0.4714312960297767
0.00026631617,0.0,0.0,0.0,1.7003009e-07,-9.742006,0.2772285590694789,-0.03374760565136476,0.4714307610049628
0.00079894834,-0.0002663161,-2.8289518e-11,0.0,1.715762e-07,-9.830592,0.277233170471464,-0.03374322266997518,0.4714283678908188
0.0010652645,-0.00079894846,-1.6170319e-10,0.0,1.7211943e-07,-9.861717,0.27723778187344916,-0.033738839688585605,0.4714259747766749
0.0018642128,-0.0018642128,-3.253665e-11,0.0,1.724746e-07,-9.882067,0.27724239327543426,-0.03373445670719603,0.471423581662531
0.0021305294,-0.0031957938,-1.0487176e-09,0.0,1.7268356e-07,-9.894039,0.2772532072580645,-0.03372753769354839,0.47141771112903225
0.0021305294,-0.005060006,-6.557078e-10,0.0,1.728925e-07,-9.90601,0.2772678382133995,-0.03371905804466501,0.4714097006451613
0.0021305294,-0.0055926396,-4.758731e-10,0.0,1.7293429e-07,-9.908405,0.2772824691687345,-0.03371057839578164,0.4714016901612903
0.001864213,-0.006657904,-8.077146e-10,0.0,1.7301787e-07,-9.913194,0.2772975330024814,-0.03370259337468983,0.4713933919602978
0.0013315806,-0.007456851,-2.6479585e-09,0.0,1.7305963e-07,-9.915586,0.2773154971215881,-0.03369792235980149,0.4713831660545906
0.0010652647,-0.008255801,-1.923108e-09,0.0,1.7310144e-07,-9.917982,0.2773334612406948,-0.033693251344913154,0.47137294014888337
0.0010652647,-0.008788434,-3.4251882e-10,0.0,1.7314322e-07,-9.920377,0.2773514253598015,-0.03368858033002481,0.47136271424317616
0.0010652647,-0.009321064,-5.409454e-10,0.0,1.7316411e-07,-9.921572,0.27737597602977665,-0.03368450866004963,0.47134855513647644
0.0010652645,-0.00958738,-2.6189736e-10,0.0,1.7314318e-07,-9.920374,0.27740422050868485,-0.03368077310918114,0.47133219024813894
0.00079894846,-0.00958738,-1.231195e-09,-0.0011971011,1.7310144e-07,-9.917982,0.27743246498759305,-0.03367703755831266,0.4713158253598015
0.0002663161,-0.00958738,-1.8695145e-09,-0.003591303,1.7308054e-07,-9.916784,0.27746076548387094,-0.03367351126923077,0.4712994127047146
0.0,-0.009853696,-8.2802903e-10,-0.0047884034,1.7308052e-07,-9.916783,0.2774893796774193,-0.03367115684615385,0.47128273255583125
0.0,-0.010386329,-1.8127565e-10,-0.004788404,1.7308054e-07,-9.916784,0.2775179938709677,-0.033668802423076925,0.4712660524069479
0.0,-0.010652645,-1.8592372e-10,-0.0047884034,1.7308052e-07,-9.916783,0.27754660806451614,-0.033666447999999995,0.4712493722580645
0.0,-0.010652645,-1.8592373e-10,-0.0047884043,1.7308055e-07,-9.916785,0.2775787739081886,-0.03366467444540942,0.4712305584615385
0.0,-0.010652645,-1.8592373e-10,-0.0047884043,1.7308055e-07,-9.916785,0.2776127503970223,-0.03366319701985111,0.47121065692307695
0.0,-0.010652645,-1.8592373e-10,-0.0047884043,1.7310144e-07,-9.917982,0.27764672688585607,-0.0336617195942928,0.47119075538461536
0.0,-0.010652645,-1.8592373e-10,-0.0047884043,1.7316411e-07,-9.921572,0.27767946267990073,-0.03366070951364764,0.47117154913151366
0.0,-0.010386328,-1.8127562e-10,-0.005985504,1.7324771e-07,-9.926363,0.27770627415632754,-0.03366193100496278,0.47115566286600497
0.0,-0.009321064,-1.6268326e-10,-0.009576807,1.7356105e-07,-9.944317,0.27773308563275434,-0.033663152496277916,0.4711397766004963
0.0,-0.0085221175,-1.48739e-10,-0.009576809,1.7372821e-07,-9.953894,0.27775989710918114,-0.03366437398759305,0.47112389033498764
0.0,-0.007190536,-1.2549851e-10,-0.009576809,1.7391629e-07,-9.96467,0.27778086689826303,-0.033665490210918116,0.47111144635235735
0.0,-0.006657903,-1.1620233e-10,-0.009576809,1.7399982e-07,-9.969456,0.2777991376799007,-0.03366655779776675,0.4711005927915633
0.0,-0.0061252713,-1.0690615e-10,-0.009576809,1.7408343e-07,-9.974247,0.27781740846153846,-0.03366762538461538,0.47108973923076924
0.0,-0.0053263223,-9.296187e-11,-0.009576809,1.7172246e-07,-9.838972,0.27783549444168737,-0.033668442847394536,0.47107901240694794
0.0,-0.00479369,-8.366567e-11,-0.008379708,1.577866e-07,-9.040506,0.2778528165756824,-0.03366822646401985,0.4710688094292804
0.0,-0.005060006,-8.831376e-11,-0.007182605,1.3762454e-07,-7.8853054,0.2778701387096774,-0.03366801008064516,0.4710586064516129
0.0,-0.0053263223,-9.296187e-11,-0.008379708,1.332578e-07,-7.635109,0.27788746084367244,-0.03366779369727047,0.4710484034739454
0.0,-0.004527375,-7.90176e-11,-0.009576809,1.6390834e-07,-9.391256,0.27790125602977667,-0.03366712997394541,0.4710403077667494
0.0,-0.0039947415,-6.972139e-11,-0.0107739065,1.734357e-07,-9.937134,0.27791357985111664,-0.03366627963027295,0.4710330911662531
0.0,-0.0034621095,-6.0425207e-11,-0.01316811,1.7690404e-07,-10.135855,0.2779259036724566,-0.0336654292866005,0.47102587456575684
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7809495e-07,-10.20409,0.2779374235235732,-0.03366458254094293,0.47101913501240694
0.0,-0.0029294777,-5.1129028e-11,-0.01436521,1.7801136e-07,-10.199299,0.2779460330024814,-0.03366374882009925,0.471014122369727
0.0,-0.002130529,-3.7184745e-11,-0.01436521,1.7794864e-07,-10.195706,0.27795464248138957,-0.033662915099255585,0.4710091097270471
0.0,-0.002396845,-4.1832836e-11,-0.01436521,1.7801136e-07,-10.199299,0.27796325196029775,-0.03366208137841191,0.47100409708436725
0.0,-0.0029294777,-5.1129028e-11,-0.01436521,1.7801136e-07,-10.199299,0.27797259513647643,-0.0336611938808933,0.47099864255583124
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7799047e-07,-10.198102,0.2779822134491315,-0.03366028621712159,0.4709930223200992
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7794868e-07,-10.195709,0.2779918317617866,-0.03365937855334988,0.47098740208436723
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7790691e-07,-10.1933155,0.2780014541687345,-0.033658531143920596,0.470981775707196
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.7780242e-07,-10.187328,0.2780110896774194,-0.033657876548387096,0.47097612967741936
0.0,-0.0031957934,-5.5777116e-11,-0.01436521,1.7769796e-07,-10.181343,0.2780207251861042,-0.033657221952853596,0.4709704836476427
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.775935e-07,-10.17536,0.2780303606947891,-0.0336565673573201,0.470964837617866
0.0,-0.0031957931,-5.5777112e-11,-0.01436521,1.775099e-07,-10.170568,0.2780403482133995,-0.033656066444168735,0.4709589812406948
