gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117078665078e-07,-9.797073,0.277226,-0.033750117,0.4714321144934446
0.0,0.0,0.0,0.0,1.709912068533969e-07,-9.797074842669845,0.277226,-0.033750117,0.47143210898688914
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321034803337
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321004411491
0.0,0.0,0.0,0.0,1.7099119393325387e-07,-9.797073393325388,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117471990465e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119898688915e-07,-9.797074449344457,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120101311084e-07,-9.797074101311084,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119820023838e-07,-9.797073820023837,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120337306316e-07,-9.797074337306316,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119584028606e-07,-9.797073584028604,0.277226,-0.033750117,0.471432102318724
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211156138254
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321253277712
0.0,0.0,0.0,0.0,1.7099120303933252e-07,-9.797074651966627,0.277226,-0.033750117,0.47143213877030726
0.0,0.0,0.0,0.0,1.7099117538736593e-07,-9.797073269368294,0.277226,-0.033750117,0.4714321471394517
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143213337306317
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211960667464
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321059779603
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321001376743
0.0,0.0,0.0,0.0,1.7099117247914183e-07,-9.797073123957091,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120594755662e-07,-9.79707479737783,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911771990465e-07,-9.797073359952323,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.6916341669845055e-07,-9.692350144219308,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.6544555676996424e-07,-9.479332628128724,0.2772262476079581,-0.033749872156596666,0.47143197018611904
0.0,0.0,0.0,0.0,1.6383357610250296e-07,-9.386972961859357,0.2772267439570917,-0.03374938134922526,0.4714317099642431
0.0,0.0,0.0,0.0,1.6574934572109653e-07,-9.496738066746127,0.2772273111323003,-0.03374882050655537,0.4714314126102503
0.00015553626138259944,0.0,0.0,0.0,1.6876988386174019e-07,-9.66980168533969,0.2772281324613965,-0.033748019531032084,0.4714309835599807
0.0005564388180214544,-0.0001450613321811682,-1.5409189184743757e-11,0.0,1.7087225003575686e-07,-9.790258445768773,0.2772310708820024,-0.033745218258641164,0.4714294574851013
0.0009335348141835529,-0.000535489068581647,-9.571192196662746e-11,0.0,1.7185072862932064e-07,-9.846321439809296,0.27723550090584026,-0.0337410076710369,0.47142715849821215
0.001437599166626937,-0.0012953946542073901,-1.0150757958283665e-10,0.0,1.7228495022646007e-07,-9.871200730631704,0.27723993092967814,-0.03373679708343264,0.471424859511323
0.0019778496805721107,-0.0024323963494636523,-4.661394868295629e-10,0.0,1.7256376290822408e-07,-9.887175433849821,0.2772470075850667,-0.03373150437479328,0.47142107671498323
0.0021305294,-0.00391792605864124,-8.964790004767579e-10,0.0,1.7276449623361145e-07,-9.898676157330154,0.27725887479141836,-0.03372425296662688,0.47141460814064357
0.0021305294,-0.005245380268414782,-5.93119322765196e-10,0.0,1.729070443146603e-07,-9.906843539928486,0.2772729302741359,-0.03371610684386172,0.4714069127294398
0.002048317305125149,-0.005921487609058403,-5.783128479141836e-10,0.0,1.72960091215733e-07,-9.90988336829559,0.2772871193867803,-0.03370811341310845,0.4713991284997205
0.0017207387182359933,-0.006873114991656737,-1.303417962812879e-09,0.0,1.7302911882002383e-07,-9.91383832896305,0.27730237196662694,-0.03370133515137064,0.4713906374255066
0.0012703184203814064,-0.0076406380679380215,-2.4812169666269367e-09,0.0,1.7306924779499404e-07,-9.91613716567342,0.277319629511323,-0.033696847859356296,0.4713808137306317
0.0010652647,-0.00835737582717521,-1.6216845568533917e-09,0.0,1.7310940758045292e-07,-9.91843873420739,0.2773368870560191,-0.03369236056734203,0.4713709900357568
0.0010652647,-0.008869058564958282,-3.7255478622169245e-10,0.0,1.7314638213349225e-07,-9.92055788796186,0.27735514161139485,-0.03368796399857445,0.47136057096957557
0.001065264677592372,-0.009350901549463648,-5.096813764481516e-10,0.0,1.7316176504171634e-07,-9.921437778307508,0.2773791404886769,-0.03368409013587601,0.4713467216448152
