timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15604000,nan,nan,nan,-0.0057644164,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15692000,nan,nan,nan,-0.0056446334,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15803000,nan,nan,nan,-0.0054798666,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15895000,nan,nan,nan,-0.0053626797,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15999000,nan,nan,nan,-0.005259187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16095000,nan,nan,nan,-0.0051904134,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16194000,nan,nan,nan,-0.005157034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16299000,nan,nan,nan,-0.005146491,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16403000,nan,nan,nan,-0.0051282505,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16491000,nan,nan,nan,-0.005089393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16596000,nan,nan,nan,-0.0050171255,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16704000,nan,nan,nan,-0.004947983,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16799000,nan,nan,nan,-0.0049078283,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16899000,nan,nan,nan,-0.0048919395,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16989000,nan,nan,nan,-0.0048870705,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17096000,nan,nan,nan,-0.004880607,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17204000,nan,nan,nan,-0.0048812097,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17299000,nan,nan,nan,-0.0048936736,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17396000,nan,nan,nan,-0.004909515,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17500000,nan,nan,nan,-0.0049272277,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17592000,nan,nan,nan,-0.0049463958,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17698000,nan,nan,nan,-0.00496737,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17799000,nan,nan,nan,-0.0049756104,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17899000,nan,nan,nan,-0.0049677505,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17992000,nan,nan,nan,-0.0049408525,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18092000,nan,nan,nan,-0.004888942,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18196000,nan,nan,nan,-0.0048240987,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18295000,nan,nan,nan,-0.0047673415,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18392000,nan,nan,nan,-0.0047325655,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18495000,nan,nan,nan,-0.0047031227,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18600000,nan,nan,nan,-0.0046890154,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18692000,nan,nan,nan,-0.004685692,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18804000,nan,nan,nan,-0.0046838857,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18900000,nan,nan,nan,-0.0046801004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18996000,nan,nan,nan,-0.0046788203,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19088000,nan,nan,nan,-0.0046802387,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19204000,nan,nan,nan,-0.004674304,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19296000,nan,nan,nan,-0.0046573635,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19400000,nan,nan,nan,-0.0046244627,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19504000,nan,nan,nan,-0.0045756972,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19599000,nan,nan,nan,-0.004524661,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19695000,nan,nan,nan,-0.004478894,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19795000,nan,nan,nan,-0.0044416916,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19894000,nan,nan,nan,-0.004416372,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19999000,nan,nan,nan,-0.004397916,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20096000,nan,nan,nan,-0.0043883095,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20192000,nan,nan,nan,-0.0043818136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20296000,nan,nan,nan,-0.004373076,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20395000,nan,nan,nan,-0.004356737,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20493000,nan,nan,nan,-0.0043285666,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20596000,nan,nan,nan,-0.0042941305,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20696000,nan,nan,nan,-0.0042533884,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20791000,nan,nan,nan,-0.0042152787,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20894000,nan,nan,nan,-0.0041808775,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20992000,nan,nan,nan,-0.0041562826,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21098000,nan,nan,nan,-0.004133933,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21200000,nan,nan,nan,-0.004113052,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21299000,nan,nan,nan,-0.004090123,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21392000,nan,nan,nan,-0.0040668296,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21504000,nan,nan,nan,-0.004033888,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21596000,nan,nan,nan,-0.0040091504,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21698000,nan,nan,nan,-0.0039904034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21795000,nan,nan,nan,-0.003981421,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21895000,nan,nan,nan,-0.003978283,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21995000,-0.010782839,-0.018947326,-1.0,0.0,0.0,-0.0019748665,-0.00046598352,2.3789737,-0.016462123,0.0058587734,9.665505,0.0,0.0,0.0,-1.4323302e-05,5.09758e-06,-0.0086357
22092000,-0.010782839,-0.018947326,-1.0,0.0,0.0,-0.004092583,-0.002412046,2.2027032,-0.017874453,-0.004085403,9.379492,0.0,0.0,0.0,-4.818133e-05,-1.1012373e-05,-0.026134849
22192000,-0.010782839,-0.018947326,-1.0,0.0,0.0,-0.0037574554,-0.006316464,2.0209813,-0.00918296,-0.022090124,9.095519,0.0,0.0,0.0,-4.0774827e-05,-9.808613e-05,-0.043509126
22296000,-0.010782839,-0.018947326,-1.0,0.0,0.0,-0.0013132511,-0.012398167,1.8319902,0.0044469084,-0.045655813,8.718289,0.0,0.0,0.0,3.0233115e-05,-0.00031039937,-0.06658918
22396000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.002144163,-0.01910792,1.6502681,0.018200267,-0.067528434,8.27532,0.0,0.0,0.0,0.00017354861,-0.0006439173,-0.09369135
22496000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.0061285086,-0.026545804,1.4685459,0.03251605,-0.091303945,7.9375343,0.0,0.0,0.0,0.00037910472,-0.0010645129,-0.1143581
22595000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.009959931,-0.033869494,1.2886411,0.04357062,-0.11332358,7.428733,0.0,0.0,0.0,0.0006464925,-0.0016814735,-0.14548805
22696000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.013058356,-0.042068157,1.1051017,0.05090425,-0.13909599,7.0291758,0.0,0.0,0.0,0.00088224676,-0.0024107415,-0.16993415
22794000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.015092667,-0.050198413,0.9270146,0.053836964,-0.16128168,6.591097,0.0,0.0,0.0,0.0010798058,-0.00323482,-0.19673714
22891000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.015101674,-0.056995343,0.75074446,0.04703866,-0.17999631,6.188397,0.0,0.0,0.0,0.0010618146,-0.0040630987,-0.2213755
22996000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.0133011015,-0.06289464,0.55993664,0.031908955,-0.19206335,5.308919,0.0,0.0,0.0,0.0008953331,-0.0053891037,-0.27518457
23107000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.010125262,-0.0640791,0.35822558,0.014478468,-0.16981483,4.778716,0.0,0.0,0.0,0.0004542573,-0.005327886,-0.30762398
23191000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.0076885857,-0.062460918,0.20557904,0.003449399,-0.14330511,3.954438,0.0,0.0,0.0,0.0001259054,-0.0052307327,-0.35805577
23296000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.0037217732,-0.05846828,0.014771223,-0.01613814,-0.11551279,3.4809043,0.0,0.0,0.0,-0.00063677883,-0.0045579043,-0.38702795
23399000,-0.010782839,-0.018947326,-1.0,0.0,0.0,-0.0004518407,-0.05407326,-0.17240214,-0.034784455,-0.0912634,2.8931642,0.0,0.0,0.0,-0.0015003586,-0.003936466,-0.42298764
23492000,-0.010782839,-0.018947326,-1.0,0.0,0.0,-0.0051682447,-0.049187597,-0.34140325,-0.057233125,-0.06421713,2.176733,0.0,0.0,0.0,-0.0027257206,-0.003058333,-0.466821
23596000,-0.010782839,-0.018947326,-1.0,0.0,0.0,-0.011046441,-0.042894177,-0.53039384,-0.07958427,-0.036466192,1.1774138,0.0,0.0,0.0,-0.0042864666,-0.0019640953,-0.5279623
23699000,-0.010782839,-0.018947326,-1.0,0.0,0.0,-0.018047007,-0.035376765,-0.7175667,-0.103435755,0.036558762,0.5548563,0.0,0.0,0.0,-0.0059740935,0.0021115083,-0.56605226
23798000,-0.010782839,-0.018947326,-1.0,0.0,0.0,-0.024955098,-0.025935696,-0.89747095,-0.11405065,0.08847225,0.18600869,0.0,0.0,0.0,-0.006845491,0.005310237,-0.5886195
23896000,-0.010782839,-0.018947326,-1.0,0.0,0.0,-0.027111886,-0.014517803,-0.91052693,-0.073865965,0.1310445,0.8126948,0.0,0.0,0.0,-0.004145352,0.0073542073,-0.55027694
24004000,-0.010782839,-0.018947326,-1.0,0.0,0.0,-0.02429792,-0.0010999416,-0.8368981,-0.030703275,0.16140884,1.3567932,0.0,0.0,0.0,-0.0016185378,0.008508745,-0.5169874
24099000,-0.010782839,-0.018947326,-1.0,0.0,0.0,-0.020412877,0.012228817,-0.77301365,-0.01803466,0.19447176,1.4214185,0.0,0.0,0.0,-0.0009434488,0.010173419,-0.5130334
24196000,-0.010782839,-0.018947326,-1.0,0.0,0.0,-0.016887588,0.024845777,-0.7201679,-0.01492214,0.21609321,1.3490548,0.0,0.0,0.0,-0.00078737875,0.011402332,-0.5174608
24302000,-0.010782839,-0.018947326,-1.0,0.0,0.0,-0.012442193,0.034907278,-0.6703875,-0.0013292539,0.20292754,1.29416,0.0,0.0,0.0,-7.060538e-05,0.010778812,-0.5208195
24395000,-0.010782839,-0.018947326,-1.0,0.0,0.0,-0.007191388,0.038981628,-0.63013315,0.016172573,0.17165218,1.2733449,0.0,0.0,0.0,0.00086095696,0.00913801,-0.522093
24496000,-0.010782839,-0.018947326,-1.0,0.0,0.0,-0.0019306986,0.037225656,-0.5943707,0.023714885,0.11906347,1.233732,0.0,0.0,0.0,0.0012686858,0.006369592,-0.52451664
24596000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.0022237964,0.031329364,-0.56597126,0.025121892,0.069319874,1.1930414,0.0,0.0,0.0,0.0013512174,0.0037284703,-0.5270062
24691000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.0065795574,0.023255883,-0.54336625,0.033680376,0.031437956,1.1644944,0.0,0.0,0.0,0.001810304,0.0016897751,-0.5287528
24795000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.011815309,0.012859344,-0.5212426,0.043794677,7.825717e-05,1.1526053,0.0,0.0,0.0,0.002362466,4.221515e-06,-0.5294802
24896000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.017816518,0.003276554,-0.49915957,0.056930415,-0.015479695,1.1579351,0.0,0.0,0.0,0.0030688515,-0.0008344376,-0.5291541
24996000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.023898598,-0.003856287,-0.47761518,0.06839369,-0.020060606,1.1622059,0.0,0.0,0.0,0.0036923399,-0.001083003,-0.5288928
25094000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.030273141,-0.010955479,-0.46277547,0.08005159,-0.03282404,1.1324948,0.0,0.0,0.0,0.0043291613,-0.0017751121,-0.53071064
25194000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.03696235,-0.01766736,-0.45232123,0.09051347,-0.042462602,1.0995133,0.0,0.0,0.0,0.004917467,-0.0023069324,-0.53272855
25306000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.04380477,-0.0217889,-0.43725765,0.097576536,-0.030882958,1.115306,0.0,0.0,0.0,0.0052892664,-0.0016740516,-0.5317623
25388000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.04866223,-0.023196457,-0.42593783,0.10176401,-0.020878932,1.1229513,0.0,0.0,0.0,0.005515445,-0.0011316044,-0.5312945
25492000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.052563634,-0.024741715,-0.41281807,0.0939807,-0.018064283,1.1174403,0.0,0.0,0.0,0.005092193,-0.0009787842,-0.5316317
25596000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.05438488,-0.027262779,-0.40063727,0.08158923,-0.025071196,1.1133722,0.0,0.0,0.0,0.0044270786,-0.0013603775,-0.5318806
25696000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.054906603,-0.030912647,-0.38352376,0.07308263,-0.036328044,1.1459322,0.0,0.0,0.0,0.0039490256,-0.0019629884,-0.5298885
25800000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.0544474,-0.034704696,-0.3631053,0.06449996,-0.040651403,1.1747807,0.0,0.0,0.0,0.0034769597,-0.0021913704,-0.52812344
25896000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.052478053,-0.0358817,-0.34624702,0.050779633,-0.029800177,1.1727588,0.0,0.0,0.0,0.0027336185,-0.0016042322,-0.5282472
25999000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.047918767,-0.034689378,-0.33328927,0.028518707,-0.011139434,1.1405063,0.0,0.0,0.0,0.0015346953,-0.0005994534,-0.53022045
26094000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.041231498,-0.03144033,-0.3247931,0.0019748732,0.007692511,1.115583,0.0,0.0,0.0,0.00010208335,0.0003976343,-0.5317453
26196000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.030498235,-0.027035156,-0.31894284,-0.033581458,0.022368904,1.0957875,0.0,0.0,0.0,-0.0018249676,0.0012156268,-0.5329565
26307000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.018311463,-0.024715818,-0.30832624,-0.05946245,0.0163856,1.1166751,0.0,0.0,0.0,-0.003224681,0.00088859996,-0.5316785
26399000,-0.010782839,-0.018947326,-1.0,0.0,0.0,0.0065942355,-0.025313357,-0.2970456,-0.08372769,0.0032845414,1.1371062,0.0,0.0,0.0,-0.0045272615,0.00017759929,-0.53042847
26496000,-0.010782839,-0.018947326,-1.0,0.0,0.0,-0.0044342573,-0.026595373,-0.2811824,-0.09596536,-0.0043421867,1.1665778,0.0,0.0,0.0,-0.0051765693,-0.00023422649,-0.5286253
26592000,-0.010782839,-0.018947326,-1.0,0.0,0.0,-0.01421039,-0.028240995,-0.26467603,-0.10471127,-0.010471292,1.1809013,0.0,0.0,0.0,-0.005635455,-0.00056355435,-0.52774894
26695000,-0.010782839,-0.018947326,-1.0,0.0,0.0,-0.025250789,-0.031729486,-0.25038034,-0.11922283,-0.024141029,1.1655536,0.0,0.0,0.0,-0.006428611,-0.0013017079,-0.528688
26798000,-0.010782839,-0.018947326,-1.0,0.0,0.0,-0.034939773,-0.035799827,-0.23983127,-0.12507449,-0.036054827,1.1412475,0.0,0.0,0.0,-0.006762487,-0.0019494008,-0.5301751
26896000,-0.010782839,-0.018947326,-1.0,0.0,0.0,-0.042940665,-0.040628888,-0.23253268,-0.12583329,-0.04888274,1.1232876,0.0,0.0,0.0,-0.0068162503,-0.002647924,-0.53127396
26994000,-0.010782839,-0.018947326,-1.0,0.0,0.0,-0.0485014,-0.044920538,-0.22822273,-0.116841026,-0.054754548,1.1028998,0.0,0.0,0.0,-0.0063444395,-0.0029731588,-0.53252137
27095000,nan,nan,nan,0.00030592433,0.0,0.0,0.0,0.0,-0.007774342,0.03402873,1.9952307,0.0,0.0,0.0,-0.00037839042,0.0016562362,-0.4779259
27191000,nan,nan,nan,0.00035458247,0.0,0.0,0.0,0.0,-0.0026891343,0.037134167,1.4604397,0.0,0.0,0.0,-0.00013949894,0.0019263363,-0.510646
27285000,nan,nan,nan,0.00037918214,0.0,0.0,0.0,0.0,-0.004863054,0.032302953,1.1161234,0.0,0.0,0.0,-0.00026355754,0.0017506874,-0.5317123
27396000,nan,nan,nan,0.00039666108,0.0,0.0,0.0,0.0,-0.008611561,0.029418308,1.05003,0.0,0.0,0.0,-0.00046771095,0.0015977666,-0.53575605
27496000,0.043313503,0.028704206,-0.71940815,0.0,0.0,-3.3613665e-05,0.004163531,-0.01992476,-0.010856243,0.0385253,0.9983634,0.0,0.0,0.0,-0.0005971514,0.002119097,-0.5389172
27596000,0.043313503,0.028704206,-0.71940815,0.0,0.0,-0.00079010165,0.009119666,-0.030173779,-0.015652934,0.04974891,1.032305,0.0,0.0,0.0,-0.0008582372,0.0027276909,-0.53684056
27691000,0.043313503,0.028704206,-0.71940815,0.0,0.0,-0.0022861965,0.013771118,-0.034426212,-0.021512639,0.055054426,1.0756532,0.0,0.0,0.0,-0.0011723331,0.0030001958,-0.5341884
27795000,0.043313503,0.028704206,-0.71940815,0.0,0.0,-0.004202731,0.017970622,-0.03409159,-0.02674114,0.056516316,1.1128967,0.0,0.0,0.0,-0.0014504864,0.0030655442,-0.5319097
