timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3096851,1.3096851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315674,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.7473476,0.7473476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147361,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5169015,0.5169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840245,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.51099527,0.51099527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773093,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55222213,0.5522221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80539,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5422075,0.5422075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855932,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,0.52923644,0.5292363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907755,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,0.48866397,0.4886639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917417,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.47840664,0.4784065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932423,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5492000,0.0,0.0,0.0,0.47181636,0.47181624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927576,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,0.4469722,0.44697207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927883,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6483000,0.0,0.0,0.0,0.42315757,0.42315757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891681,0.0,0.0,nan,0.0,0.0,0.25174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,0.40947467,0.40947485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863885,0.0,0.0,nan,0.0,0.0,0.09837527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7488000,0.0,0.0,0.0,0.39388672,0.39388686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84646,0.0,0.0,nan,0.0,0.0,0.09268328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,0.37292862,0.3729288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847641,0.0,0.0,nan,0.0,0.0,0.091637395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.370848,0.37084824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826765,0.0,0.0,nan,0.0,0.0,0.09123165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.37960386,0.37960416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806619,0.0,0.0,nan,0.0,0.0,0.091043375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,0.37759596,0.37759626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792313,0.0,0.0,nan,0.0,0.0,0.09094248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,0.3711145,0.37111485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769264,0.0,0.0,nan,0.0,0.0,0.090898916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.1085853,0.1085854,0.23104818,0.28817096,0.28817096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649635,0.0,0.0,nan,0.0,0.0,0.09088965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.105874985,0.10587536,0.2204157,0.27402943,0.27402946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559065,0.0,0.0,nan,0.0,0.0,0.09087948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10737383,0.10737428,0.2165253,0.269113,0.26911303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505908,0.0,0.0,nan,0.0,0.0,0.09088232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.107298344,0.10729858,0.21498963,0.26712948,0.2671295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472366,0.0,0.0,nan,0.0,0.0,0.09087441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12498000,0.10619439,0.10619452,0.21430273,0.26607218,0.26607218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447103,0.0,0.0,nan,0.0,0.0,0.09087252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.1053892,0.10538927,0.21413445,0.2656977,0.2656977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432199,0.0,0.0,nan,0.0,0.0,0.090857886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13487000,13487000,0.103990726,0.10399075,0.21413925,0.26548335,0.26548338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418692,0.0,0.0,nan,0.0,0.0,0.090847254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10332497,0.10332497,0.21404178,0.26526508,0.26526508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408453,0.0,0.0,nan,0.0,0.0,0.09082743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14506000,14506000,0.10288453,0.10288451,0.2140188,0.26528108,0.26528108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397806,0.0,0.0,nan,0.0,0.0,0.090812705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.102363355,0.10236333,0.21392602,0.26543075,0.26543075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393802,0.0,0.0,nan,0.0,0.0,0.09079482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15498000,0.10177706,0.101777054,0.21372993,0.26537427,0.26537424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389877,0.0,0.0,nan,0.0,0.0,0.090777494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,0.10125342,0.10125341,0.21351147,0.2654041,0.2654041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385799,0.0,0.0,nan,0.0,0.0,0.09075493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
