timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3619000,3619000,1310996,-8.552801e-13,1.3983184e-16,-9.4619685e-24,0.34906584,3.8914826e-05,3.8914804e-05,1.1008604e-05,1310996,0.0,0.0,0.0012174101,0.4,0.0003964323,0.0003964323,0.00034259658,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4920000,4912000,1310996,-9.772902e-13,2.1378331e-16,-1.9812346e-23,0.34906584,1.0482185e-05,1.0482131e-05,3.9938345e-06,1310996,0.0,0.0,0.0023383545,0.4,0.00039551576,0.00039551576,0.0002463991,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5642000,5630000,1310996,-2.2368779e-07,2.7230982e-08,1.1650606e-13,0.34906584,5.5866935e-06,5.5866576e-06,2.517831e-06,1310996,0.0,0.0,0.003374992,0.4,0.00040398643,0.00040398643,0.00019776172,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10155000,10155000,1310996,-1.618149e-05,4.408767e-05,7.32523e-06,0.34906584,5.0427315e-07,5.042801e-07,1.0702861e-06,1310996,0.0,0.0,0.004450041,0.4,0.00040300857,0.00040300857,3.7610283e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10455000,10455000,1310996,-1.7050436e-07,7.076994e-05,1.3858471e-05,0.34906584,4.9537664e-07,4.953833e-07,1.0112665e-06,1310996,0.0,0.0,0.005742003,0.4,0.00039942085,0.00039942085,3.4539247e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10759000,10759000,1310996,5.553456e-05,0.0004866091,1.8221817e-05,0.34906584,4.7782316e-07,4.778291e-07,9.529013e-07,1310996,0.0,0.0,0.0071444665,0.4,0.0003985427,0.0003985427,3.2012005e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11159000,11159000,1310996,-0.0001924667,0.0005029804,3.9756324e-05,0.34906584,4.3296362e-07,4.3296774e-07,8.8334866e-07,1310996,0.0,0.0,0.0058124177,0.4,0.00040039458,0.00040039458,2.958378e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11464000,11464000,1310996,0.00030602058,0.00057877024,2.3164375e-05,0.34906584,3.8228083e-07,3.8228347e-07,8.1497734e-07,1310996,0.0,0.0,0.007983982,0.4,0.0003975532,0.0003975532,2.768971e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11755000,11755000,1310996,0.0010177145,-4.1704534e-05,0.00014621018,0.34906584,3.3601575e-07,3.3601734e-07,7.626168e-07,1310996,0.0,0.0,0.0057016476,0.4,0.00039801173,0.00039801173,2.6255058e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11859000,11859000,1310996,0.0010536233,0.0001385705,0.000218718,0.34906584,3.2187714e-07,3.2187853e-07,7.448133e-07,1310996,0.0,0.0,0.0038964443,0.4,0.00039924754,0.00039924754,2.5690259e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12167000,12167000,1310996,0.0005036424,-0.00032612734,0.00037443737,0.34906584,2.824088e-07,2.824098e-07,6.949263e-07,1310996,0.0,0.0,0.0050874823,0.4,0.00040209276,0.00040209276,2.4382287e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12261000,12261000,1310996,0.00055235066,-0.00046505427,0.00040210143,0.34906584,2.7110417e-07,2.7110508e-07,6.818403e-07,1310996,0.0,0.0,0.0074680736,0.4,0.0004034687,0.0004034687,2.393558e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12463000,12463000,1310996,0.000333953,0.00012374118,0.00045521333,0.34906584,2.4581357e-07,2.4581445e-07,6.4331374e-07,1310996,0.0,0.0,0.0062720063,0.4,0.00040070945,0.00040070945,2.2718084e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12563000,12563000,1310996,0.00026226015,0.00026756345,0.00046931437,0.34906584,2.3377608e-07,2.3377692e-07,6.217945e-07,1310996,0.0,0.0,0.0050642802,0.4,0.00039868284,0.00039868284,2.2084585e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12671000,12671000,1310996,0.00020081463,0.00032003122,0.00048040142,0.34906584,2.2372542e-07,2.2372626e-07,6.045243e-07,1310996,0.0,0.0,0.0037351772,0.4,0.0003990496,0.0003990496,2.1587599e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12871000,12871000,1310996,9.283918e-05,0.00024297633,0.0004882245,0.34906584,2.041593e-07,2.0416019e-07,5.733684e-07,1310996,0.0,0.0,0.0056657805,0.4,0.00039892131,0.00039892131,2.0549849e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12976000,12976000,1310996,1.8511406e-05,0.00010411288,0.00048536045,0.34906584,1.9404294e-07,1.9404382e-07,5.541334e-07,1310996,0.0,0.0,0.0045941663,0.4,0.00039709712,0.00039709712,1.9944588e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13076000,13076000,1310996,-4.4566248e-05,-6.8152716e-05,0.00048539194,0.34906584,1.8684447e-07,1.8684534e-07,5.4513487e-07,1310996,0.0,0.0,0.0029593217,0.4,0.00040004266,0.00040004266,1.9581472e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13179000,13179000,1310996,-2.1136468e-05,-0.00012780426,0.0004760907,0.34906584,1.780927e-07,1.7809357e-07,5.252147e-07,1310996,0.0,0.0,0.0048285173,0.4,0.0003994772,0.0003994772,1.9043493e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
