timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,1.0870042e-19,8.696034e-19,7.927836e-08,0.0,0.0,0.0,1.9977327e-17,1.5981861e-16,2.6661815e-05,2.685124e-05,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000404,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.46096e-17,-6.85575e-16,0.0041033085,0.0,0.0,0.0,-3.4719037e-18,-6.1609988e-15,0.0016086816,0.0051580197,2.7755576e-17,2.220446e-16,0.0,3.4694467e-15,-4.163336e-14,0.004967674,0.121145904,0.121145904,nan,0.1,0.7567566,1.5662459,4.3741164,0.45255497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,3.5729624e-15,-3.4739847e-14,-0.0010329674,0.0,0.0,0.0,1.8412158e-14,-1.6712704e-13,0.004132906,0.00041037804,2.7755576e-17,2.220446e-16,0.0,5.967449e-14,-5.107026e-13,0.00494346,0.121145904,0.121145904,nan,0.1,0.7578822,0.9159672,1.8741477,0.46760973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,1.2177301e-14,-1.083275e-13,-0.0023361342,0.0,0.0,0.0,4.1484577e-14,-3.5980908e-13,0.0065110833,0.0013482001,2.7755576e-17,2.220446e-16,0.0,1.2836952e-13,-1.0685896e-12,0.004909001,0.121145904,0.121145904,nan,0.1,0.5255894,0.7506412,1.2495885,0.49517608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,3.3085642e-14,-2.8033072e-13,0.00016867797,0.0,0.0,0.0,3.3704373e-14,-2.9318925e-13,0.008967953,0.005425363,2.7755576e-17,2.220446e-16,0.0,-4.4235446e-13,3.6082246e-12,0.0051790844,0.121145904,0.121145904,nan,0.103127696,0.6385992,0.70869654,1.5706033,0.52354395,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-9.732087e-15,7.4462165e-14,0.006070868,0.0,0.0,0.0,-1.2547867e-14,9.161469e-14,0.011589449,0.009879597,2.7755576e-17,2.220446e-16,0.0,1.6930901e-13,-1.4099832e-12,0.004891306,0.121145904,0.121145904,nan,0.1,0.7561907,0.7331393,1.6501575,0.5458221,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,1.2055811e-14,-1.03355245e-13,0.00860742,0.0,0.0,0.0,1.2067009e-13,-1.0046974e-12,0.012052762,0.0077998387,2.7755576e-17,2.220446e-16,0.0,1.7607442e-12,-1.4474532e-11,0.0041350718,0.121145904,0.121145904,nan,0.1,0.58857805,0.7748337,1.2647908,0.5556089,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4007000,4007000,0,nan,nan,-4.4738363e-14,3.61417e-13,0.0038902205,0.0,0.0,0.0,2.5417965e-13,-2.1021694e-12,0.009088036,-0.00079958537,2.7755576e-17,2.220446e-16,0.0,1.6684186e-12,-1.3742094e-11,0.004178948,0.121145904,0.121145904,nan,0.1,0.67011327,0.79490435,1.2691809,0.54396594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4491000,0,nan,nan,-2.105339e-13,1.7255775e-12,0.0024136647,0.0,0.0,0.0,7.973504e-14,-6.626352e-13,0.008083539,-0.001885501,2.7755576e-17,2.220446e-16,0.0,2.395653e-12,-1.9678701e-11,0.0038342548,0.121145904,0.121145904,nan,0.1,0.5187495,0.80017835,1.0365776,0.52537835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4988000,0,nan,nan,-3.1755013e-13,2.607577e-12,0.0021606546,0.0,0.0,0.0,2.5209717e-13,-2.07772e-12,0.007483737,-0.0016325917,2.7755576e-17,2.220446e-16,0.0,5.7107092e-12,-4.6920797e-11,0.0022621823,0.121145904,0.121145904,nan,0.1,0.5863844,0.816752,1.0394316,0.5093879,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5492000,0,nan,nan,6.730141e-11,-1.2596109e-05,-0.0023763352,0.0,0.0,0.0,4.9548815e-10,-7.127392e-05,0.004958993,-0.0058554183,2.7755576e-17,2.220446e-16,0.0,2.1826791e-09,-0.0002254769,0.0027362255,0.12116532,0.121145904,nan,0.1,0.5055461,0.81745875,0.8493495,0.48739156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5983000,5591000,40.1540302,116.2594857,9.98726e-10,-8.308559e-05,-0.011007368,0.0,0.0,0.0,3.928784e-09,-0.00026664016,0.00076459645,-0.014097781,2.7755576e-17,2.220446e-16,0.0,9.064136e-09,-0.0004555427,1.2107193e-05,0.12118735,0.121145904,49.927067,0.1,0.5348882,0.8130345,0.8163008,0.4661382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6483000,5591000,40.1540302,116.2594857,3.9665893e-09,-0.00021356752,-0.011248299,0.0,0.0,0.0,1.1258538e-08,-0.0005148594,0.0012548396,-0.007423172,2.7755576e-17,2.220446e-16,0.0,1.8272496e-08,-0.00064193516,0.0025619355,0.12120999,0.121145904,49.927067,0.10634615,0.56781274,0.78074574,0.81960076,0.43708605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6992000,5591000,40.1540302,116.2594857,-4.38346e-07,-0.00034712427,-0.0062813,0.0,0.0,0.0,-9.715331e-06,-0.00073085155,0.0034115654,0.0007455733,2.7755576e-17,2.220446e-16,0.0,-9.454372e-05,-0.00075756083,0.0024167818,-0.0041672746,-0.12540147,49.927067,0.10065844,0.49003053,0.7644242,0.646028,0.4154515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7488000,7480000,5591000,40.1540302,116.2594857,-1.8412029e-05,-0.00048344402,-0.0073126378,0.0,0.0,0.0,-5.9644113e-05,-0.0009492122,0.0026981991,-0.0014802946,2.7755576e-17,2.220446e-16,0.0,-8.523723e-05,-0.00092748675,-2.7939675e-06,-0.004164708,-0.12540147,49.927067,0.1,0.49470526,0.7606171,0.54102045,0.39996618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7988000,5591000,40.1540302,116.2594857,-4.2331594e-05,-0.0006508034,-0.006173813,0.0,0.0,0.0,-8.608099e-05,-0.0012122057,0.003129478,0.0008030865,2.7755576e-17,2.220446e-16,0.0,-6.567025e-05,-0.001042788,-0.00011362135,-0.0041678315,-0.12540147,49.927067,0.101738326,0.42492196,0.76759684,0.5327192,0.38731495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5591000,40.1540302,116.2594857,-5.4515007e-05,-0.0008150774,-0.0010294438,0.0,0.0,0.0,-8.121091e-05,-0.0013678743,0.0049091834,0.0057683378,2.7755576e-17,2.220446e-16,0.0,-3.1055508e-05,-0.0010065755,0.0026091933,-0.004165084,-0.12540147,49.927067,0.10170982,0.4807271,0.7542609,0.6160303,0.36776474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5591000,40.1540302,116.2594857,-4.5889672e-05,-0.0008657316,0.0016614815,0.0,0.0,0.0,-4.6728055e-05,-0.0013178436,0.0053701107,0.0051050377,2.7755576e-17,2.220446e-16,0.0,7.699039e-06,-0.00087596057,0.0020498408,-0.004156372,-0.12540147,49.927067,0.1,0.4305078,0.7323762,0.5495491,0.34696895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9502000,9502000,5591000,40.1540302,116.2594857,-2.0331963e-05,-0.0007951915,-0.0012668729,0.0,0.0,0.0,-8.409535e-07,-0.0011701437,0.0038985102,-0.0003671436,2.7755576e-17,2.220446e-16,0.0,3.7701524e-05,-0.0007800668,0.0023441387,-0.004143793,-0.12540147,49.927067,0.1,0.46227378,0.7260255,0.5215835,0.33258212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9995000,9995000,5591000,40.1540302,116.2594857,9.51785e-06,-0.0006801366,0.0026176763,0.0,0.0,0.0,3.9571773e-05,-0.0010496484,0.005068897,0.0038782014,2.7755576e-17,2.220446e-16,0.0,5.5681503e-05,-0.00076714216,0.0010533257,-0.0041317437,-0.12540147,49.927067,0.10100472,0.4073558,0.7135748,0.41592392,0.31619927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5591000,40.1540302,116.2594857,-0.023270642,0.021257263,0.034541316,-1.843541e-06,0.0004617611,0.0,-0.0428971,0.0421008,0.072078675,0.05278418,-0.090031885,0.060893923,0.105131514,0.0055966275,-0.0029230323,-0.002140179,-0.004140426,-0.12540147,49.927067,0.1,0.25895628,0.6229881,0.17903036,0.15860857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5591000,40.1540302,116.2594857,-0.008234694,0.024772992,0.0029332368,-1.843541e-06,0.0004617611,0.0,0.0013868095,0.026483094,0.0155467745,-0.029597968,-0.090031885,0.060893923,0.105131514,0.022789577,-0.009177443,-0.001462549,-0.004212679,-0.12540147,49.927067,0.1,0.2118966,0.5501226,0.1713081,0.12900873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5591000,40.1540302,116.2594857,0.011163482,0.030060789,0.006411406,-1.843541e-06,0.0004617611,0.0,0.029505743,0.024982966,0.013475123,-0.012870855,-0.090031885,0.060893923,0.105131514,0.033107832,-0.005136567,-0.0026784837,-0.0041719256,-0.12540147,49.927067,0.1,0.1916488,0.50055975,0.17632999,0.11546265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12002000,12002000,5591000,40.1540302,116.2594857,0.0041198046,-0.00072189,0.027172588,-1.843541e-06,0.0004617611,0.0,0.009194353,-0.032135714,0.020166531,0.020156387,-0.090031885,0.060893923,0.105131514,0.0036270304,-0.049380142,0.002540648,-0.005209592,-0.12540147,49.927067,0.12522107,0.18211682,0.4687817,0.17670228,0.10933807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12498000,12498000,5591000,40.1540302,116.2594857,-0.0116602015,-0.012615288,0.03579098,-1.843541e-06,0.0004617611,0.0,-0.009679801,-0.03490363,0.019555667,0.012073962,-0.090031885,0.060893923,0.105131514,-0.006713414,-0.02835487,-0.00014156103,-0.0063763848,-0.12540147,49.927067,0.1,0.17710164,0.44091946,0.16995141,0.10659409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12998000,12998000,5591000,40.1540302,116.2594857,0.004462964,-0.011587725,0.05508,-1.843541e-06,0.0004617611,0.0,0.017070394,-0.026653904,0.025455333,0.025081066,-0.090031885,0.060893923,0.105131514,0.015712049,-0.01765007,0.001365585,-0.0068220906,-0.12540147,49.927067,0.1020318,0.17356628,0.42200583,0.16280313,0.10550637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13503000,13503000,5591000,40.1540302,116.2594857,0.00069621997,-0.009254793,0.041371923,-1.843541e-06,0.0004617611,0.0,0.005716227,-0.020510295,0.01486976,-0.01290722,-0.090031885,0.060893923,0.105131514,0.0010773262,-0.012684893,-0.0028676458,-0.0069337226,-0.12540147,49.927067,0.1,0.17247346,0.40523586,0.15646029,0.10532728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5591000,40.1540302,116.2594857,0.009951429,-0.01344,-0.035683904,-1.843541e-06,0.0004617611,0.0,0.016665054,-0.02156729,-0.021812227,-0.08979706,-0.090031885,0.060893923,0.105131514,0.009777719,-0.0103094,-0.013777985,-0.006941174,-0.12540147,49.927067,0.11436944,0.17046638,0.3933768,0.15217176,0.104789324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14506000,14506000,5591000,40.1540302,116.2594857,0.027331412,-0.014529848,-0.03593937,-1.843541e-06,0.0004617611,0.0,0.032768175,-0.015993247,-0.021552423,-0.053641573,-0.090031885,0.060893923,0.105131514,0.017188122,-0.0015244463,-0.008637352,-0.006824013,-0.12540147,49.927067,0.1,0.17049824,0.3826946,0.1497517,0.1044823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5591000,40.1540302,116.2594857,0.036562555,-0.007963533,-0.07070702,-1.843541e-06,0.0004617611,0.0,0.0356869,-0.0052243327,-0.0392019,-0.07312512,-0.090031885,0.060893923,0.105131514,0.013938644,0.0028834045,-0.014076382,-0.006378113,-0.12540147,49.927067,0.1,0.17037508,0.37617266,0.14566708,0.103949755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15498000,15498000,5591000,40.1540302,116.2594857,0.061223295,-0.005311692,-0.10416202,-1.843541e-06,0.0004617611,0.0,0.057551265,-0.0006249046,-0.053666495,-0.080357686,-0.090031885,0.060893923,0.105131514,0.026008168,0.0048017357,-0.024452185,-0.0058963094,-0.12540147,49.927067,0.10927335,0.17998618,0.37244287,0.15336518,0.105895534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15999000,15999000,5591000,40.1540302,116.2594857,0.067020014,-0.001081803,-0.13775572,-1.843541e-06,0.0004617611,0.0,0.053064093,0.004094302,-0.066714875,-0.08505483,-0.090031885,0.060893923,0.105131514,0.017346222,0.005008074,-0.010311603,-0.0052774795,-0.12540147,49.927067,0.10718823,0.17910928,0.3681984,0.14940526,0.10452954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16491000,16491000,5591000,40.1540302,116.2594857,0.05749823,-0.015233898,-0.13720264,-1.843541e-06,0.0004617611,0.0,0.035115752,-0.00838978,-0.06218887,-0.049015865,-0.090031885,0.060893923,0.105131514,0.004568743,0.0022490823,-0.008590519,-0.0051061967,-0.12540147,49.927067,0.1198606,0.1773577,0.36223963,0.14520414,0.10255763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17003000,17003000,5591000,40.1540302,116.2594857,0.015989093,-0.021572208,-0.13207804,-1.843541e-06,0.0004617611,0.0,-0.007894201,-0.012492349,-0.05593836,-0.020260574,-0.090031885,0.060893923,0.105131514,-0.012475351,-0.0020926553,-0.008343586,-0.004901687,-0.12540147,49.927067,0.1267024,0.17844452,0.35887545,0.14260928,0.10129411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5591000,40.1540302,116.2594857,-0.0019117987,-0.03745935,-0.09890614,-1.843541e-06,0.0004617611,0.0,-0.019538948,-0.025596244,-0.037973102,0.022025974,-0.090031885,0.060893923,0.105131514,-0.012681769,-0.0070642866,-0.003951601,-0.0049413424,-0.12540147,49.927067,0.110569075,0.17546257,0.35523096,0.1390746,0.09903374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5591000,40.1540302,116.2594857,-0.011114261,-0.028886922,-0.06098614,-1.843541e-06,0.0004617611,0.0,-0.02487682,-0.0105963135,-0.019325515,0.058179136,-0.090031885,0.060893923,0.105131514,-0.0142848035,0.005136561,-0.0041956077,-0.004947427,-0.12540147,49.927067,0.13064298,0.17589653,0.35428652,0.13539764,0.097714916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18503000,18503000,5591000,40.1540302,116.2594857,-0.02732368,-0.022420242,0.024419904,-1.843541e-06,0.0004617611,0.0,-0.03760736,-0.006423301,0.017963322,0.12647744,-0.090031885,0.060893923,0.105131514,-0.019465232,0.00090240967,0.0029727814,-0.0047143525,-0.12540147,49.927067,0.116799876,0.175437,0.35136086,0.13310917,0.09606719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5591000,40.1540302,116.2594857,-0.033170808,-0.03317166,0.055796124,-1.843541e-06,0.0004617611,0.0,-0.037538055,-0.016479071,0.027239842,0.10073993,-0.090031885,0.060893923,0.105131514,-0.015631355,-0.002535017,0.0031441448,-0.00469036,-0.12540147,49.927067,0.1,0.17354302,0.34776154,0.12967022,0.09422277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,5591000,40.1540302,116.2594857,-0.05601457,-0.015188692,0.05706594,-1.843541e-06,0.0004617611,0.0,-0.054805063,0.0038275835,0.024963126,0.055910055,-0.090031885,0.060893923,0.105131514,-0.023346825,0.008985319,0.0025145707,-0.0045866976,-0.12540147,49.927067,0.1,0.17283237,0.34678668,0.1275486,0.093028784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5591000,40.1540302,116.2594857,-0.07146703,-0.015735349,0.02680616,-1.843541e-06,0.0004617611,0.0,-0.06116225,-0.00086205703,0.010141843,-0.0022983747,-0.090031885,0.060893923,0.105131514,-0.022330431,0.0019190037,-0.002671033,-0.00440682,-0.12540147,49.927067,0.1,0.17288738,0.3449094,0.12541798,0.092114136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20493000,5591000,40.1540302,116.2594857,-0.07492433,-0.010617103,0.019201055,-1.843541e-06,0.0004617611,0.0,-0.0570824,0.004914336,0.008200894,-0.0010924723,-0.090031885,0.060893923,0.105131514,-0.018413767,0.0068599475,0.0014565885,-0.0043374663,-0.12540147,49.927067,0.10784221,0.17143112,0.3438858,0.12295835,0.091166325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5591000,40.1540302,116.2594857,-0.054503687,-0.008748544,0.048896413,-1.843541e-06,0.0004617611,0.0,-0.032643322,0.0039736223,0.019502316,0.03075415,-0.090031885,0.060893923,0.105131514,-0.007273195,0.0032205093,-0.00063981855,-0.004164876,-0.12540147,49.927067,0.1,0.16913621,0.3409,0.1197148,0.090045415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21504000,21504000,5591000,40.1540302,116.2594857,-0.02999317,-0.0075681987,0.016523957,-1.843541e-06,0.0004617611,0.0,-0.012178831,0.004637196,0.0031812137,-0.020482784,-0.090031885,0.060893923,0.105131514,-0.0026382804,0.005065256,0.0009462237,-0.0040387423,-0.12540147,49.927067,0.1,0.17054623,0.34221905,0.11844599,0.0901724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
