timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
22376000,22376000,40.15403008968651,116.25948569635962,49.926476,49.915993,-0.0,0.3470359,0.52595097,49.83201,2,0,1,0
22580000,22580000,40.15403001226483,116.25948588452111,49.940037,49.929768,-0.0,0.3468051,0.52552027,49.85687,2,0,1,0
22764000,22764000,40.154029965431064,116.25948607494625,49.951244,49.940903,-0.0,0.34627706,0.5247922,49.856354,2,0,1,0
22980000,22980000,40.15402997362604,116.25948624429061,49.955345,49.944714,-0.0,0.3461129,0.52543825,49.842693,2,0,1,0
23171000,23171000,40.15403002472147,116.25948625608956,49.94713,49.936264,-0.0,0.34600523,0.5250516,49.82745,2,0,1,0
23379000,23379000,40.15403009957238,116.25948615764638,49.94387,49.93296,-0.0,0.34635338,0.5249874,49.82745,2,0,1,0
23563000,23563000,40.154030190405706,116.2594860329024,49.94978,49.938763,-0.0,0.34552005,0.523954,49.82745,2,0,1,0
23772000,23772000,40.15403032138012,116.25948583245642,49.980545,49.969296,-0.0,0.34558204,0.5235982,49.82745,2,0,1,0
23970000,23970000,40.154030343385855,116.25948554192875,50.08699,50.07507,-0.0,0.3456715,0.52427596,49.82745,2,0,1,0
24168000,24168000,40.154030272537035,116.25948521377036,50.21254,50.199142,-0.0,0.34579372,0.523937,49.82745,2,0,1,0
24367000,24367000,40.15403018601123,116.25948500655886,50.30539,50.28988,-0.0,0.3458169,0.5235961,49.82745,2,0,1,0
24571000,24571000,40.15403009222676,116.25948506363412,50.374393,50.35647,-0.0,0.34628615,0.5235761,49.82745,2,0,1,0
24771000,24771000,40.154030001467866,116.25948529139626,50.420757,50.4003,-0.0,0.34624305,0.5242608,49.82745,2,0,1,0
24971000,24971000,40.154029892614425,116.25948550143737,50.46435,50.441322,-0.0,0.34619614,0.5239296,49.82745,2,0,1,0
25163000,25163000,40.15402977133153,116.25948567233047,50.491314,50.46582,-0.0,0.34610856,0.52360404,49.82745,2,0,1,0
25376000,25376000,40.15402964792301,116.25948576265502,50.51932,50.49159,-0.0,0.34602112,0.52327996,49.82745,2,0,1,0
25576000,25576000,40.15402959000855,116.25948580886512,50.543873,50.514137,-0.0,0.34596592,0.52297413,49.82745,2,0,1,0
25776000,25776000,40.15402958606384,116.25948589488536,50.57925,50.54786,-0.0,0.3458669,0.5226756,49.82745,2,0,1,0
25972000,25972000,40.154029636064564,116.25948591334571,50.610855,50.5777,-0.0,0.34573334,0.5233792,49.82745,2,0,1,0
26175000,26175000,40.15402979389435,116.25948582260794,50.626602,50.592003,-0.0,0.34597838,0.523389,49.82745,2,0,1,0
26371000,26371000,40.15403000778815,116.25948578737442,50.64636,50.610596,-0.0,0.3454129,0.52276963,49.82745,2,0,1,0
26570000,26570000,40.15403021707118,116.25948582186379,50.67873,50.641945,-0.0,0.34522927,0.5234734,49.82745,2,0,1,0
26775000,26775000,40.1540304153656,116.25948590985354,50.705074,50.667248,-0.0,0.34540814,0.5234869,49.82745,2,0,1,0
26974000,26974000,40.15403055364914,116.2594860239941,50.718197,50.67947,-0.0,0.34518066,0.52318203,49.82745,2,0,1,0
27171000,27171000,40.15403059355371,116.25948607744857,50.716965,50.677746,-0.0,0.34457192,0.52255917,49.82745,2,0,1,0
27375000,27375000,40.154030589705364,116.25948604190582,50.669018,50.629868,-0.0,0.34440562,0.5222642,49.82745,2,0,1,0
27564000,27564000,40.15403059385624,116.25948594384776,50.638794,50.600235,-0.0,0.34358796,0.52236116,49.82745,2,0,1,0
27770000,27770000,40.15403062469481,116.2594858273589,50.631435,50.593586,-0.0,0.34378338,0.5224073,nan,2,0,0,0
27967000,27967000,40.15403064451436,116.25948576084089,50.64231,50.60492,-0.0,0.34393308,0.5224486,nan,2,0,0,0
28175000,28175000,40.154030594304565,116.25948573544159,50.647312,50.610065,-0.0,0.34406677,0.52247834,nan,2,0,0,0
28375000,28375000,40.154030482969084,116.25948570112905,50.63532,50.598217,-0.0,0.34352928,0.52189225,nan,2,0,0,0
28569000,28569000,40.154030329316,116.25948561171407,50.617535,50.580845,-0.0,0.3433287,0.52162653,nan,2,0,0,0
28776000,28776000,40.15403024471942,116.25948558609318,50.610455,50.574394,-0.0,0.34345803,0.52266175,nan,2,0,0,0
28971000,28971000,40.154030275078924,116.2594855756197,50.62203,50.586555,-0.0,0.3429443,0.5220838,nan,2,0,0,0
29175000,29175000,40.15403032855141,116.25948550052686,50.62482,50.589878,-0.0,0.3430859,0.5221328,nan,2,0,0,0
29376000,29376000,40.15403034561836,116.25948539505231,50.627865,50.593468,-0.0,0.34294286,0.52187943,nan,2,0,0,0
29585000,29585000,40.154030365517386,116.25948529164704,50.62506,50.591274,-0.0,0.3428168,0.521627,nan,2,0,0,0
29769000,29769000,40.15403037260746,116.25948522509398,50.626316,50.593243,-0.0,0.34211034,0.52175593,nan,2,0,0,0
29975000,29975000,40.15403040948222,116.25948528842476,50.641747,50.60926,-0.0,0.3426404,0.52214295,nan,2,0,0,0
30171000,30171000,40.154030418890784,116.25948545530724,50.655132,50.62284,-0.0,0.34565684,0.52286226,nan,2,0,0,0
30372000,30372000,40.15403041824938,116.25948560096221,50.66016,50.628098,-0.0,0.34518176,0.52229637,nan,2,0,0,0
30571000,30571000,40.15403044343786,116.2594857888736,50.670578,50.63857,-0.0,0.34513402,0.5220712,nan,2,0,0,0
30770000,30770000,40.1540304919579,116.2594859340493,50.68353,50.651257,-0.0,0.34510067,0.5228463,nan,2,0,0,0
30975000,30975000,40.15403060474403,116.25948607736048,50.682747,50.649876,-0.0,0.34578955,0.52225983,nan,2,0,0,0
31176000,31176000,40.15403075205689,116.25948613946503,50.61985,50.58624,-0.0,0.34568515,0.52302295,nan,2,0,0,0
31375000,31375000,40.15403119899317,116.25948555128183,50.47992,50.44593,-0.0,0.3452012,0.5224536,nan,2,0,0,0
31573000,31573000,40.154032052727814,116.25948429787573,50.289734,50.25595,-0.0,0.34510815,0.52221763,nan,2,0,0,0
31764000,31764000,40.154033027935206,116.25948283677977,50.032093,49.999096,-0.0,0.34496152,0.52297723,nan,2,0,0,0
31968000,31968000,40.15403354845463,116.2594819809868,49.870174,49.838665,-0.0,0.34480554,0.5227332,nan,2,0,0,0
32172000,32172000,40.154033363210274,116.25948206312503,50.102047,50.070873,-0.0,0.34482798,0.52247703,nan,2,0,0,0
32383000,32383000,40.154033021797844,116.25948237636437,50.174595,50.141266,-0.0,0.34523225,0.5225197,nan,2,0,0,0
32572000,32572000,40.154032592860155,116.25948291715224,50.170967,50.135284,-0.0,0.34491187,0.52193004,nan,2,0,0,0
32779000,32779000,40.15403233709982,116.25948344664882,50.135105,50.097137,-0.0,0.34538606,0.5219362,nan,2,0,0,0
32971000,32971000,40.154032313270676,116.25948372215876,50.062782,50.0228,-0.0,0.34511396,0.5213435,nan,2,0,0,0
33164000,33164000,40.154032348642446,116.2594837950068,50.068146,50.026764,-0.0,0.34526178,0.52202547,nan,2,0,0,0
33372000,33372000,40.154032291065725,116.25948389288801,50.101383,50.058445,-0.0,0.3458028,0.52199584,nan,2,0,0,0
33569000,33569000,40.154031967488876,116.25948424015324,50.07554,50.03117,-0.0,0.34545356,0.52137786,nan,2,0,0,0
33772000,33772000,40.15403178425278,116.2594845795754,50.01688,49.971302,-0.0,0.34557372,0.52105016,nan,2,0,0,0
33979000,33979000,40.15403185524425,116.25948466121636,50.061718,50.015156,-0.0,0.34557033,0.52071595,nan,2,0,0,0
34179000,34179000,40.15403186382057,116.25948472010546,50.062675,50.014828,-0.0,0.3456463,0.52038205,nan,2,0,0,0
34379000,34379000,40.15403185429372,116.25948480271619,50.023735,49.97479,-0.0,0.34531805,0.5207484,nan,2,0,0,0
34576000,34576000,40.154032092621996,116.2594847592018,50.053955,50.004097,-0.0,0.345436,0.52042603,nan,2,0,0,0
34775000,34775000,40.154032130535114,116.2594848081316,50.02664,49.97589,-0.0,0.34547624,0.5201055,nan,2,0,0,0
34972000,34972000,40.154032052433664,116.25948489926496,50.012604,49.961353,-0.0,0.3457726,0.5200443,nan,2,0,0,0
35175000,35175000,40.15403196679793,116.2594849248441,50.010136,49.958534,-0.0,0.34600303,0.519954,nan,2,0,0,0
35371000,35371000,40.15403167655603,116.25948495921548,49.970177,49.91854,-0.0,0.34544355,0.5202888,nan,2,0,0,0
35572000,35572000,40.154031736954714,116.25948490299832,49.98569,49.934372,-0.0,0.3453154,0.5199322,nan,2,0,0,0
35775000,35775000,40.15403192367438,116.25948494026989,49.971363,49.920277,-0.0,0.34559572,0.5198389,nan,2,0,0,0
35976000,35976000,40.15403200186041,116.25948495721397,50.012577,49.961563,-0.0,0.34545916,0.51947916,nan,2,0,0,0
36171000,36171000,40.154031761825244,116.25948502719798,50.025116,49.9738,-0.0,0.34494862,0.5198193,nan,2,0,0,0
36376000,36376000,40.15403146707515,116.25948516061518,50.015907,49.963997,-0.0,0.34520146,0.519724,nan,2,0,0,0
36573000,36573000,40.154031480284985,116.25948523180045,50.027588,49.974823,-0.0,0.34469536,0.51912147,nan,2,0,0,0
36779000,36779000,40.15403159154089,116.25948532949164,50.03215,49.97848,-0.0,0.34495685,0.5190361,nan,2,0,0,0
36975000,36975000,40.15403169693497,116.25948539671057,50.039062,49.984627,-0.0,0.3444911,0.51845556,nan,2,0,0,0
37176000,37176000,40.154031712036215,116.25948551481102,50.01785,49.962692,-0.0,0.34485373,0.5183921,nan,2,0,0,0
37364000,37364000,40.154031630792645,116.25948556814046,50.027782,49.972088,-0.0,0.34441045,0.5187606,nan,2,0,0,0
37579000,37579000,40.154031200114694,116.25948563147229,50.02403,49.96782,-0.0,0.34474564,0.51871103,nan,2,0,0,0
37783000,37783000,40.15403095214195,116.25948573290748,50.01903,49.962418,-0.0,0.34508765,0.51775277,nan,2,0,0,0
37963000,37963000,40.154030994581376,116.25948574727678,50.010433,49.953293,-0.0,0.34429577,0.5178952,nan,2,0,0,0
38174000,38174000,40.15403105108007,116.25948569973814,50.010807,49.95314,-0.0,0.3445533,0.5178784,nan,2,0,0,0
38372000,38372000,40.15403106555978,116.25948559425476,50.01519,49.957123,-0.0,0.34407207,0.5182752,nan,2,0,0,0
38576000,38576000,40.154030861135865,116.25948549941478,50.002285,49.943954,-0.0,0.34427512,0.5182556,nan,2,0,0,0
38776000,38776000,40.15403057856255,116.25948546077768,50.005905,49.947292,-0.0,0.34409368,0.5179834,nan,2,0,0,0
38971000,38971000,40.15403049968433,116.25948543245788,50.016434,49.957417,-0.0,0.34321892,0.5181238,nan,2,0,0,0
39172000,39172000,40.15403058058295,116.25948537254831,50.012817,49.95332,-0.0,0.3431202,0.5169401,nan,2,0,0,0
39372000,39372000,40.15403071982583,116.25948528762692,50.01467,49.954815,-0.0,0.34273234,0.51734424,nan,2,0,0,0
39579000,39579000,40.154030743233484,116.25948529224397,50.00461,49.944565,-0.0,0.34363106,0.51693267,nan,2,0,0,0
39783000,39783000,40.15403073146548,116.25948528588007,50.009285,49.94895,-0.0,0.3434887,0.5175861,nan,2,0,0,0
39971000,39971000,40.15403067843963,116.25948536465339,50.020416,49.959633,-0.0,0.34302872,0.51707596,nan,2,0,0,0
40172000,40172000,40.15403055180621,116.2594854821155,50.027233,49.966007,-0.0,0.34293628,0.5177367,nan,2,0,0,0
40367000,40367000,40.15403052177461,116.25948555700172,50.008846,49.947422,-0.0,0.3465716,0.5183217,nan,2,0,0,0
40571000,40571000,40.15403061412636,116.25948561302332,50.004395,49.942585,-0.0,0.34280512,0.5172495,nan,2,0,0,0
40773000,40773000,40.154030611755495,116.25948562701997,50.020443,49.95845,-0.0,0.34687468,0.51813316,nan,2,0,0,0
40968000,40968000,40.15403058056589,116.25948560993983,50.031178,49.968647,-0.0,0.3463825,0.5176584,nan,2,0,0,0
41176000,41176000,40.15403053629342,116.25948556625791,50.025707,49.962193,-0.0,0.3429694,0.5168545,nan,2,0,0,0
41372000,41372000,40.15403025302705,116.25948550330541,50.010284,49.94654,-0.0,0.34616855,0.5181447,nan,2,0,0,0
41575000,41575000,40.15403021065583,116.25948543966099,50.007626,49.943573,-0.0,0.34639487,0.5181807,nan,2,0,0,0
41776000,41776000,40.154030209958165,116.25948537652856,50.011593,49.94725,-0.0,0.34585816,0.51769567,nan,2,0,0,0
41971000,41971000,40.154030159672466,116.25948539432946,50.016148,49.951416,-0.0,0.3454013,0.51813793,nan,2,0,0,0
42171000,42171000,40.154030133705035,116.25948543357087,49.999443,49.93437,-0.0,0.34535283,0.51792234,nan,2,0,0,0
42363000,42363000,40.15403010258267,116.2594854771492,49.984406,49.919395,-0.0,0.3452828,0.5177085,nan,2,0,0,0
42572000,42572000,40.15403007614897,116.25948547446474,49.981117,49.916317,-0.0,0.34562543,0.5177483,nan,2,0,0,0
42776000,42776000,40.154030056953225,116.25948553328088,49.991505,49.926945,-0.0,0.3459455,0.5177979,nan,2,0,0,0
42975000,42975000,40.1540300309543,116.25948558515358,50.00154,49.93693,-0.0,0.34584993,0.5175899,nan,2,0,0,0
43175000,43175000,40.15403001642546,116.25948558949698,49.986942,49.922287,-0.0,0.34578395,0.51738876,nan,2,0,0,0
43367000,43367000,40.154030012199826,116.25948565356055,49.98552,49.921047,-0.0,0.34535506,0.5178533,nan,2,0,0,0
43564000,43564000,40.15402999428485,116.25948571995205,49.99403,49.929653,-0.0,0.3449364,0.51740384,49.89467,2,0,1,0
43775000,43775000,40.15403000990599,116.25948582898445,49.999775,49.935352,-0.0,0.34488657,0.51723665,49.892838,2,0,1,0
43979000,43979000,40.15403004088233,116.25948593285322,50.005928,49.94135,-0.0,0.34519514,0.51735455,49.892838,2,0,1,0
44176000,44176000,40.15403001493968,116.25948598697542,50.0012,49.9364,-0.0,0.3454058,0.5174802,49.886105,2,0,1,0
44371000,44371000,40.154029992431774,116.25948597673711,49.99378,49.92893,-0.0,0.34484687,0.5170697,49.879925,2,0,1,0
44568000,44568000,40.1540299296849,116.25948598515862,49.984444,49.919727,-0.0,0.34433892,0.5175817,49.877365,2,0,1,0
44779000,44779000,40.1540298524615,116.25948604229718,49.97914,49.914703,-0.0,0.34486917,0.51800334,49.883442,2,0,1,0
44976000,44976000,40.154029739714304,116.25948612645878,49.98646,49.922276,-0.0,0.34468606,0.5178829,49.895847,2,0,1,0
45172000,45172000,40.15402960667174,116.25948623141272,49.998947,49.93478,-0.0,0.34413502,0.51749027,49.90661,2,0,1,0
45368000,45368000,40.15402948939077,116.2594863241449,50.000683,49.936382,-0.0,0.34395823,0.517378,49.89251,2,0,1,0
45568000,45568000,40.154029423636736,116.25948636928392,49.99696,49.93257,-0.0,0.34380642,0.51819086,49.891354,2,0,1,0
45774000,45774000,40.15402935545103,116.25948637760379,49.994144,49.929745,-0.0,0.34369916,0.5180897,49.89388,2,0,1,0
45971000,45971000,40.154029247042885,116.25948638861101,49.99268,49.928314,-0.0,0.34327826,0.51771283,49.890747,2,0,1,0
46171000,46171000,40.15402912549639,116.25948638935928,50.00249,49.938072,-0.0,0.34354338,0.5179107,49.890747,2,0,1,0
46371000,46371000,40.154029031109246,116.25948638300012,50.011406,49.946686,-0.0,0.3434204,0.5178225,49.890747,2,0,1,0
46573000,46573000,40.15402900942679,116.25948642584883,50.010487,49.94542,-0.0,0.3433176,0.5177334,49.890747,2,0,1,0
46779000,46779000,40.154029049077884,116.25948644495243,50.00905,49.943726,-0.0,0.34296826,0.5173728,49.91332,2,0,1,0
46970000,46970000,40.15402907449652,116.25948644313465,50.010204,49.94458,-0.0,0.34294778,0.5182282,49.900974,2,0,1,0
47172000,47172000,40.15402904888947,116.25948647981008,49.99729,49.93152,-0.0,0.3429286,0.5181566,49.873283,2,0,1,0
47367000,47367000,40.15402903871776,116.2594864610186,49.973408,49.90791,-0.0,0.34318644,0.518367,49.856678,2,0,1,0
47580000,47580000,40.15402906775598,116.25948643812127,49.963905,49.89901,-0.0,0.3434225,0.51856774,49.877426,2,0,1,0
47774000,47774000,40.15402907596298,116.25948647291584,49.96657,49.902267,-0.0,0.3429633,0.51911527,49.88925,2,0,1,0
47975000,47975000,40.154029037976144,116.25948650099339,49.96843,49.90466,-0.0,0.34316456,0.51931465,49.892395,2,0,1,0
48179000,48179000,40.15402896182358,116.25948649106454,49.980263,49.916836,-0.0,0.34243047,0.5186221,49.915096,2,0,1,0
48372000,48372000,40.15402892641214,116.25948651675739,49.99649,49.933086,-0.0,0.3420796,0.51824427,49.91831,2,0,1,0
48568000,48568000,40.154028929272975,116.25948650995869,50.005764,49.942142,-0.0,0.34235054,0.5184642,49.91831,2,0,1,0
48775000,48775000,40.15402892085584,116.25948647298596,50.011745,49.947792,-0.0,0.3429076,0.51895845,49.917416,2,0,1,0
48966000,48966000,40.15402893109389,116.25948639950194,50.01096,49.946667,-0.0,0.34248352,0.51949036,49.91092,2,0,1,0
49171000,49171000,40.15402895275116,116.259486267559,50.00686,49.94229,-0.0,0.3455311,0.52026844,49.89737,2,0,1,0
49372000,49372000,40.15402892541298,116.25948613190175,50.002625,49.9379,-0.0,0.34207603,0.518966,49.896122,2,0,1,0
49580000,49580000,40.15402891212099,116.25948603549229,49.999332,49.93447,-0.0,0.3423567,0.5191553,49.89538,2,0,1,0
49774000,49774000,40.15402888471045,116.2594860134253,49.992424,49.927547,-0.0,0.34232074,0.519039,49.86177,2,0,1,0
49976000,49976000,40.15402876125392,116.25948602025935,49.969467,49.90476,-0.0,0.34605953,0.5214044,49.846,2,0,1,0
