timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
699000,699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,9.151343e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9629804e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,3.7896815e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242725e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,4.9477668e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366599e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,2.3422846e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0348575e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,9.339237e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106113e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.19732145e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4158032e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,1.8367384e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7497937e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,9.0285635e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5736222e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,1.1392643e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1665538e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5492000,0.0,0.0,0.0,1.8216956e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.942746e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,3.755578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1565736e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6483000,0.0,0.0,0.0,4.5800266e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147557e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,1.0961761e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042783e-07,0.0,0.0,nan,0.0,0.0,8.573866e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7488000,0.0,0.0,0.0,2.3568644e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8522703e-08,0.0,0.0,nan,0.0,0.0,2.901242e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,6.348808e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799702e-08,0.0,0.0,nan,0.0,0.0,4.4502024e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,9.8820514e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911607e-06,0.0,0.0,nan,0.0,0.0,5.1771547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.16340416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4909269e-06,0.0,0.0,nan,0.0,0.0,1.8259443e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,1.1813253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1706589e-07,0.0,0.0,nan,0.0,0.0,2.3753906e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,1.14186506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3424086e-06,0.0,0.0,nan,0.0,0.0,2.5393339e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0011767984,0.0,0.0032667322,1.4467825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5228091e-07,0.0,0.0,nan,0.0,0.0,9.639436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00029512518,0.0,0.0007102063,3.382245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.608667e-07,0.0,0.0,nan,0.0,0.0,7.9475603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0015839863,0.0,0.0026913232,8.957668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503564e-07,0.0,0.0,nan,0.0,0.0,7.673752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.0015367065,0.0,0.0005905581,2.7413992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0764216e-05,0.0,0.0,nan,0.0,0.0,4.4349497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12498000,0.0040224874,0.0,0.001206348,2.9243642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071851e-05,0.0,0.0,nan,0.0,0.0,4.4115827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.0007952295,0.0,0.0012943064,3.7618845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078753e-05,0.0,0.0,nan,0.0,0.0,3.415206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.0005407931,0.0,0.0065880283,1.735887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289712e-06,0.0,0.0,nan,0.0,0.0,2.530446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.001201353,0.0,0.0021689998,8.68552e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870937e-08,0.0,0.0,nan,0.0,0.0,1.5712503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
