timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3619000,3619000,1311004,-8.5286563e-13,3.9459725e-17,-1.1252295e-23,0.34906584,3.9195755e-05,3.9195755e-05,1.1103773e-05,1311004,0.0,0.0,0.001212578,0.4,0.00039616734,0.00039616734,0.00034296565,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4920000,4912000,1311004,-9.829696e-13,1.825305e-17,-2.3268478e-23,0.34906584,1.0576577e-05,1.057659e-05,4.0209356e-06,1311004,0.0,0.0,0.0023366131,0.4,0.00039544154,0.00039544154,0.00024712764,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5642000,5630000,1311004,-2.2455798e-07,2.733694e-08,1.1724715e-13,0.34906584,5.643618e-06,5.6436347e-06,2.532689e-06,1311004,0.0,0.0,0.0033761223,0.4,0.00040395005,0.00040395005,0.00019842062,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10155000,10155000,1311004,-1.617268e-05,4.4258813e-05,7.3127185e-06,0.34906584,5.085837e-07,5.085961e-07,1.0741886e-06,1311004,0.0,0.0,0.0044469605,0.4,0.00040224582,0.00040224582,3.7740792e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10455000,10455000,1311004,-1.03731224e-07,7.1047536e-05,1.3877345e-05,0.34906584,4.998452e-07,4.998571e-07,1.0154644e-06,1311004,0.0,0.0,0.0057469206,0.4,0.00039886084,0.00039886084,3.4675817e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10759000,10759000,1311004,5.594207e-05,0.0004891395,1.825837e-05,0.34906584,4.822602e-07,4.8227065e-07,9.571754e-07,1311004,0.0,0.0,0.0071574985,0.4,0.0003981302,0.0003981302,3.214868e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11159000,11159000,1311004,-0.00019352422,0.00050517416,3.991748e-05,0.34906584,4.3696073e-07,4.3696804e-07,8.8745054e-07,1311004,0.0,0.0,0.0058202175,0.4,0.0004000848,0.0004000848,2.9713949e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11464000,11464000,1311004,0.00030767897,0.00058074173,2.3193312e-05,0.34906584,3.85778e-07,3.857825e-07,8.1882473e-07,1311004,0.0,0.0,0.008002618,0.4,0.00039732942,0.00039732942,2.7813448e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11755000,11755000,1311004,0.001022437,-4.3326007e-05,0.0001469816,0.34906584,3.390508e-07,3.3905334e-07,7.662162e-07,1311004,0.0,0.0,0.005710033,0.4,0.00039784404,0.00039784404,2.6371588e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11859000,11859000,1311004,0.0010583014,0.0001378661,0.00021991215,0.34906584,3.2477135e-07,3.2477342e-07,7.483163e-07,1311004,0.0,0.0,0.0038962767,0.4,0.0003990966,0.0003990966,2.5803627e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12167000,12167000,1311004,0.00050485187,-0.0003291193,0.00037644728,0.34906584,2.8490612e-07,2.849073e-07,6.981391e-07,1311004,0.0,0.0,0.005092424,0.4,0.0004019805,0.0004019805,2.4487037e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12261000,12261000,1311004,0.00055367436,-0.00046870235,0.0004042236,0.34906584,2.7348577e-07,2.7348676e-07,6.849713e-07,1311004,0.0,0.0,0.0074835187,0.4,0.00040336547,0.00040336547,2.4037103e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12463000,12463000,1311004,0.00033408735,0.0001233364,0.00045752857,0.34906584,2.4793934e-07,2.4794014e-07,6.4621753e-07,1311004,0.0,0.0,0.0062819743,0.4,0.0004006261,0.0004006261,2.2811812e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12563000,12563000,1311004,0.00026200764,0.00026791872,0.00047163584,0.34906584,2.3577938e-07,2.3578009e-07,6.245694e-07,1311004,0.0,0.0,0.005068879,0.4,0.0003986082,0.0003986082,2.21743e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12671000,12671000,1311004,0.00020021775,0.0003206398,0.00048270504,0.34906584,2.2562318e-07,2.2562385e-07,6.0718884e-07,1311004,0.0,0.0,0.0037341227,0.4,0.00039898188,0.00039898188,2.1673815e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12871000,12871000,1311004,9.1640606e-05,0.0002431245,0.00049042393,0.34906584,2.0585013e-07,2.058507e-07,5.758383e-07,1311004,0.0,0.0,0.0056723054,0.4,0.000398866,0.000398866,2.0628924e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12976000,12976000,1311004,1.6913464e-05,0.00010351564,0.0004874622,0.34906584,1.9562816e-07,1.9562872e-07,5.564881e-07,1311004,0.0,0.0,0.004596258,0.4,0.00039704808,0.00039704808,2.0019832e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13076000,13076000,1311004,-4.6513287e-05,-6.966492e-05,0.00048742123,0.34906584,1.8834889e-07,1.8834943e-07,5.474252e-07,1311004,0.0,0.0,0.002954724,0.4,0.0003999977,0.0003999977,1.965378e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13179000,13179000,1311004,-2.2920207e-05,-0.00012959633,0.0004779335,0.34906584,1.7949486e-07,1.7949536e-07,5.273362e-07,1311004,0.0,0.0,0.0048308126,0.4,0.00039941786,0.00039941786,1.9111361e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13276000,13276000,1311004,1.9290997e-05,-0.00015252663,0.0004771737,0.34906584,1.7283406e-07,1.7283455e-07,5.1889236e-07,1311004,0.0,0.0,0.0077527217,0.4,0.00040255734,0.00040255734,1.8789271e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13384000,13384000,1311004,-3.4716853e-05,-6.439589e-05,0.00047469494,0.34906584,1.651371e-07,1.6513758e-07,5.0404674e-07,1311004,0.0,0.0,0.010671188,0.4,0.00040302408,0.00040302408,1.825961e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13479000,13479000,1311004,-0.0001093808,3.3145992e-05,0.00047011496,0.34906584,1.5802888e-07,1.5802935e-07,4.926819e-07,1311004,0.0,0.0,0.01336729,0.4,0.00040358023,0.00040358023,1.7821423e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13592000,13592000,1311004,-4.376842e-05,9.0593625e-05,0.00045705106,0.34906584,1.503429e-07,1.5034334e-07,4.7617706e-07,1311004,0.0,0.0,0.015918724,0.4,0.00040205906,0.00040205906,1.7263179e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13690000,13690000,1311004,5.9246726e-05,0.0001366788,0.00044424937,0.34906584,1.4178485e-07,1.4178526e-07,4.5697766e-07,1311004,0.0,0.0,0.0182536,0.4,0.00039765675,0.00039765675,1.6596809e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13887000,13887000,1311004,-0.00018130279,7.787854e-05,0.00043603766,0.34906584,1.2930329e-07,1.2930367e-07,4.3429483e-07,1311004,0.0,0.0,0.015771924,0.4,0.00039897856,0.00039897856,1.5722471e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13988000,13988000,1311004,-5.004598e-05,0.00014178162,0.00042485696,0.34906584,1.2344695e-07,1.2344731e-07,4.2451887e-07,1311004,0.0,0.0,0.014332307,0.4,0.00039955432,0.00039955432,1.5294283e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14084000,14084000,1311004,0.000105259285,0.0002170054,0.000415163,0.34906584,1.1716735e-07,1.1716769e-07,4.103159e-07,1311004,0.0,0.0,0.012873478,0.4,0.00039807588,0.00039807588,1.4798455e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14388000,14388000,1311004,-0.0003381066,0.00029269682,0.00037920664,0.34906584,1.0156863e-07,1.0156889e-07,3.7812313e-07,1311004,0.0,0.0,0.014756496,0.4,0.0003993627,0.0003993627,1.3606117e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14495000,14495000,1311004,-0.00027025197,0.00030650952,0.00035611467,0.34906584,9.640551e-08,9.640572e-08,3.662784e-07,1311004,0.0,0.0,0.016671292,0.4,0.0003987143,0.0003987143,1.3162966e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14896000,14896000,1311004,-0.00038955137,0.00022748817,0.0002831078,0.34906584,7.890726e-08,7.890732e-08,3.2973534e-07,1311004,0.0,0.0,0.018219655,0.4,0.0003999346,0.0003999346,1.1713325e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15399000,15399000,1311004,-0.00045073035,0.00042925501,0.00019481005,0.34906584,6.2133886e-08,6.2133786e-08,2.9372362e-07,1311004,0.0,0.0,0.019653223,0.4,0.0004065466,0.0004065466,1.0219215e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15512000,15512000,1311004,-0.0005728822,0.0003784006,0.00017118083,0.34906584,5.9175235e-08,5.9175118e-08,2.8601272e-07,1311004,0.0,0.0,0.020818269,0.4,0.00040784673,0.00040784673,9.94243e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15711000,15711000,1311004,-0.00051841745,0.00026205476,0.00012139445,0.34906584,5.3425214e-08,5.3425055e-08,2.7076533e-07,1311004,0.0,0.0,0.01905979,0.4,0.0004073566,0.0004073566,9.3476365e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15803000,15803000,1311004,-0.0003757712,0.0002468341,0.00010296204,0.34906584,5.0912337e-08,5.0912163e-08,2.6506777e-07,1311004,0.0,0.0,0.020106282,0.4,0.00040832086,0.00040832086,9.092733e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15907000,15907000,1311004,-0.00025381878,0.0002326203,8.708069e-05,0.34906584,4.863639e-08,4.8636196e-08,2.5840407e-07,1311004,0.0,0.0,0.021371355,0.4,0.00040995417,0.00040995417,8.870778e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16010000,16010000,1311004,-0.00013133428,0.00027762708,7.6729375e-05,0.34906584,4.5959915e-08,4.5959712e-08,2.4946138e-07,1311004,0.0,0.0,0.019508217,0.4,0.0004075609,0.0004075609,8.551024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16104000,16104000,1311004,-1.4599082e-05,0.00031726123,7.374357e-05,0.34906584,4.399972e-08,4.3999506e-08,2.4518712e-07,1311004,0.0,0.0,0.01769244,0.4,0.00041002737,0.00041002737,8.361488e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1311004,-0.00014535239,-0.00036621172,3.5505585e-05,0.34906584,3.128255e-08,3.1282312e-08,2.0464947e-07,1311004,0.0,0.0,0.015876142,0.4,0.0004089044,0.0004089044,6.8237155e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17016000,17016000,1311004,-0.00011834612,-0.0004010166,3.2597818e-05,0.34906584,2.8792497e-08,2.8792268e-08,1.9654902e-07,1311004,0.0,0.0,0.013457195,0.4,0.00041307963,0.00041307963,6.5226245e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17112000,17112000,1311004,-5.3137082e-05,-0.00039845784,3.2454114e-05,0.34906584,2.7458933e-08,2.7458707e-08,1.9167979e-07,1311004,0.0,0.0,0.011915169,0.4,0.0004119241,0.0004119241,6.3369e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
