timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3097122,1.3097122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.74751204,0.74751204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147048,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5168488,0.5168488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839776,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.51142144,0.5114214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7724085,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.54128766,0.54128766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804465,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54140115,0.54140115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851229,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,0.5297811,0.5297811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906891,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,0.48864472,0.48864472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916811,0.0,0.0,nan,0.0,0.0,0.25260466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.47842425,0.47842422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932067,0.0,0.0,nan,0.0,0.0,0.2523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5492000,0.0,0.0,0.0,0.47208875,0.4720887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927469,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5983000,0.0,0.0,0.0,0.44726944,0.44726944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927955,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6483000,0.0,0.0,0.0,0.42343155,0.42343152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891871,0.0,0.0,nan,0.0,0.0,0.25174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,0.4097164,0.4097163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86415,0.0,0.0,nan,0.0,0.0,0.09837661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7480000,0.0,0.0,0.0,0.39406443,0.39406437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846767,0.0,0.0,nan,0.0,0.0,0.092683494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,0.37306455,0.37306446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84799,0.0,0.0,nan,0.0,0.0,0.091637686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.3709968,0.3709967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827111,0.0,0.0,nan,0.0,0.0,0.09123215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.37975162,0.3797515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806949,0.0,0.0,nan,0.0,0.0,0.091044106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,0.3777076,0.3777075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792627,0.0,0.0,nan,0.0,0.0,0.09094344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,0.37117767,0.37117764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76955,0.0,0.0,nan,0.0,0.0,0.09090009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10859135,0.10859133,0.23104873,0.28817096,0.28817096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6498,0.0,0.0,nan,0.0,0.0,0.090890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.105898544,0.105898485,0.22041738,0.2740298,0.2740298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559158,0.0,0.0,nan,0.0,0.0,0.09088088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.1076121,0.10761207,0.21657984,0.26922718,0.26922718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505906,0.0,0.0,nan,0.0,0.0,0.09088374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.10727106,0.107271,0.2149869,0.26711184,0.26711184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472366,0.0,0.0,nan,0.0,0.0,0.090875745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12498000,0.10619616,0.10619613,0.2143027,0.2660614,0.2660614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447103,0.0,0.0,nan,0.0,0.0,0.09087377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.10539832,0.1053983,0.21413654,0.2656913,0.2656913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432199,0.0,0.0,nan,0.0,0.0,0.09085901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.10399904,0.10399902,0.21414274,0.26547977,0.26547977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41647,0.0,0.0,nan,0.0,0.0,0.09085021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.103331745,0.10333172,0.21404599,0.26526317,0.26526317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408452,0.0,0.0,nan,0.0,0.0,0.09082829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14506000,14506000,0.10288964,0.10288961,0.2140233,0.2652802,0.2652802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397804,0.0,0.0,nan,0.0,0.0,0.090813465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.102335185,0.102335155,0.21392654,0.26541662,0.26541662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393791,0.0,0.0,nan,0.0,0.0,0.09079548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15498000,0.10176399,0.10176398,0.21373112,0.26536423,0.26536423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389869,0.0,0.0,nan,0.0,0.0,0.09077807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,0.10124925,0.10124923,0.21351315,0.26539764,0.26539764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385793,0.0,0.0,nan,0.0,0.0,0.090755425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491000,16491000,0.10068124,0.10068124,0.21315682,0.26526672,0.26526672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3826475,0.0,0.0,nan,0.0,0.0,0.0907323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,17003000,0.100480795,0.10048079,0.21290073,0.26546785,0.26546785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380168,0.0,0.0,nan,0.0,0.0,0.09070964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.10011808,0.1001181,0.21252817,0.26525563,0.26525563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376708,0.0,0.0,nan,0.0,0.0,0.09068367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.09959984,0.09959986,0.21222876,0.2653475,0.2653475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375243,0.0,0.0,nan,0.0,0.0,0.09066397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18499000,0.09929912,0.09929915,0.21189481,0.265271,0.265271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373553,0.0,0.0,nan,0.0,0.0,0.09063891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.09885484,0.098854855,0.21159497,0.26509035,0.26509035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372148,0.0,0.0,nan,0.0,0.0,0.09061642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,0.09839521,0.098395236,0.21128619,0.26482353,0.26482353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370346,0.0,0.0,nan,0.0,0.0,0.09059557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,20003000,0.098239444,0.09823947,0.21117388,0.26498434,0.26498434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369762,0.0,0.0,nan,0.0,0.0,0.090574786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20493000,0.098082654,0.09808268,0.21103752,0.26501602,0.26501605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367978,0.0,0.0,nan,0.0,0.0,0.0905586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.09779253,0.09779254,0.210896,0.2648852,0.2648852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367326,0.0,0.0,nan,0.0,0.0,0.09054093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21504000,0.09757962,0.097579636,0.21085547,0.2650101,0.2650101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368362,0.0,0.0,nan,0.0,0.0,0.09052559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22007000,22007000,0.097361654,0.097361684,0.2108173,0.2649545,0.2649545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366336,0.0,0.0,nan,0.0,0.0,0.09050906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.097226016,0.09722605,0.21077666,0.2649321,0.2649321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366745,0.0,0.0,nan,0.0,0.0,0.09049265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004000,23004000,0.100559905,0.10055994,0.21074879,0.2649061,0.2649061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366712,0.0,0.0,nan,0.0,0.0,0.09047915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.106573954,0.106573805,0.21072382,0.2647884,0.2647884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36607,0.0,0.0,nan,0.0,0.0,0.090466194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,24004000,0.10756977,0.107568525,0.21071136,0.2648983,0.2648983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365433,0.0,0.0,nan,0.0,0.0,0.090454556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503000,24503000,0.10487764,0.10487729,0.21067348,0.26492772,0.2649277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365249,0.0,0.0,nan,0.0,0.0,0.09044352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.10238746,0.10238645,0.21069796,0.26505512,0.26505512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365015,0.0,0.0,nan,0.0,0.0,0.0904316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25503000,25503000,0.10036711,0.10036747,0.21067038,0.26501766,0.26501763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364561,0.0,0.0,nan,0.0,0.0,0.09041918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25999000,25999000,0.09896014,0.09896121,0.21070564,0.2650873,0.2650873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364744,0.0,0.0,nan,0.0,0.0,0.09040934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.09787759,0.0978781,0.21068433,0.2649953,0.26499534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364012,0.0,0.0,nan,0.0,0.0,0.09039877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003000,27003000,0.09716238,0.09716266,0.21074924,0.26509336,0.2650934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363938,0.0,0.0,nan,0.0,0.0,0.09039162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.096484415,0.09648554,0.21064967,0.26468104,0.26468104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363492,0.0,0.0,nan,0.0,0.0,0.090382405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999000,27999000,0.0963225,0.09632316,0.21074852,0.26494446,0.2649445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3637905,0.0,0.0,nan,0.0,0.0,0.090373844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28499000,28499000,0.09604837,0.09604853,0.21073572,0.2647312,0.26473123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36345,0.0,0.0,nan,0.0,0.0,0.09036652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28993000,28993000,0.096010916,0.09601033,0.21073896,0.26466545,0.2646655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363392,0.0,0.0,nan,0.0,0.0,0.09035945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.095898055,0.09589745,0.21069577,0.26439804,0.26439804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3631,0.0,0.0,nan,0.0,0.0,0.09035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.09603699,0.09603579,0.2107187,0.26444334,0.26444328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362813,0.0,0.0,nan,0.0,0.0,0.09034404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.09606551,0.09606464,0.21066286,0.26425853,0.26425838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363252,0.0,0.0,nan,0.0,0.0,0.090338334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.096183136,0.096183136,0.21072538,0.26447138,0.26447126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363686,0.0,0.0,nan,0.0,0.0,0.090332024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.095887676,0.09586367,0.21074477,0.26450154,0.2645015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363768,0.0,0.0,nan,0.0,0.0,0.0903267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32006000,32006000,0.096001945,0.096013896,0.2106703,0.26437294,0.26437253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362788,0.0,0.0,nan,0.0,0.0,0.09031807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.09852992,0.09854476,0.20971383,0.26435497,0.26435527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363477,0.0,0.0,nan,0.0,0.0,0.09031171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32999000,32999000,0.1001692,0.10017043,0.20921929,0.264537,0.2645378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363023,0.0,0.0,nan,0.0,0.0,0.09030507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.10035912,0.10035906,0.20886788,0.2645937,0.2645944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362323,0.0,0.0,nan,0.0,0.0,0.09030008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33989000,33989000,0.10053389,0.10053413,0.20862295,0.26480883,0.26480934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362056,0.0,0.0,nan,0.0,0.0,0.09029532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34504000,34504000,0.09980068,0.09980146,0.20856144,0.26461262,0.2646129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361198,0.0,0.0,nan,0.0,0.0,0.09029068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34999000,34999000,0.09886591,0.09886573,0.2083336,0.26493722,0.26493737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36081,0.0,0.0,nan,0.0,0.0,0.09028633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.098725334,0.098727405,0.20833357,0.26493493,0.264935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3612585,0.0,0.0,nan,0.0,0.0,0.09028313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36003000,36003000,0.09817173,0.09817357,0.20815913,0.26493838,0.26493838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3605,0.0,0.0,nan,0.0,0.0,0.09027836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.09811904,0.098122664,0.2081763,0.26482537,0.26482537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360377,0.0,0.0,nan,0.0,0.0,0.09027443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.098440684,0.09844591,0.20835094,0.2647207,0.26472077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359408,0.0,0.0,nan,0.0,0.0,0.090270735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.098384134,0.09838724,0.20861758,0.26454484,0.264545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359375,0.0,0.0,nan,0.0,0.0,0.090266824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.09774218,0.097747795,0.20874801,0.26478946,0.2647897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359174,0.0,0.0,nan,0.0,0.0,0.09026346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38499000,38499000,0.09726196,0.09726492,0.20851825,0.2648096,0.26480994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359149,0.0,0.0,nan,0.0,0.0,0.09025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.09760639,0.09760967,0.2085303,0.2646542,0.2646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358862,0.0,0.0,nan,0.0,0.0,0.09025624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39504000,39504000,0.09797519,0.09797971,0.20868957,0.2645855,0.26458582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358191,0.0,0.0,nan,0.0,0.0,0.09025254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39999000,39999000,0.09803122,0.09803401,0.2089587,0.2646287,0.26462904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358864,0.0,0.0,nan,0.0,0.0,0.09025025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40504000,40504000,0.097864784,0.09786589,0.209282,0.26469225,0.26469254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358198,0.0,0.0,nan,0.0,0.0,0.09024689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.097464554,0.0974653,0.20955792,0.264626,0.26462626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359025,0.0,0.0,nan,0.0,0.0,0.09024433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41504000,41504000,0.09708033,0.097085476,0.209853,0.26467466,0.2646748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358719,0.0,0.0,nan,0.0,0.0,0.090241894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41991000,41991000,0.09673714,0.096742064,0.21006897,0.2645995,0.26459992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359435,0.0,0.0,nan,0.0,0.0,0.090239614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.0964092,0.09641435,0.21026655,0.2645335,0.26453438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358644,0.0,0.0,nan,0.0,0.0,0.09023695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004000,43004000,0.096199974,0.09620256,0.21043773,0.26455542,0.2645567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35949,0.0,0.0,nan,0.0,0.0,0.09023457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43499000,43499000,0.096025616,0.0960259,0.21056993,0.26456475,0.26456603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360156,0.0,0.0,nan,0.0,0.0,0.09023191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43999000,43999000,0.09610871,0.09610735,0.2105962,0.2644708,0.26447177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359376,0.0,0.0,nan,0.0,0.0,0.090229005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44495000,44495000,0.096675694,0.096681185,0.21069555,0.26453835,0.26453847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36039,0.0,0.0,nan,0.0,0.0,0.090227135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44995000,44995000,0.09691682,0.096923836,0.21070753,0.26451772,0.26451725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360462,0.0,0.0,nan,0.0,0.0,0.09022443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.09705037,0.09706155,0.21067739,0.26443255,0.26443204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360568,0.0,0.0,nan,0.0,0.0,0.09022227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46003000,46003000,0.09698978,0.09700307,0.21062888,0.26427102,0.26427093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360616,0.0,0.0,nan,0.0,0.0,0.090219714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.09728694,0.09731211,0.21068539,0.26450953,0.26451007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360705,0.0,0.0,nan,0.0,0.0,0.09021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46994000,46994000,0.09704312,0.09706401,0.21062928,0.2643976,0.26439884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360759,0.0,0.0,nan,0.0,0.0,0.090214916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.096632056,0.09664632,0.21069483,0.2646306,0.26463264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3611355,0.0,0.0,nan,0.0,0.0,0.090212785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48003000,48003000,0.09641709,0.09642867,0.2107227,0.2647558,0.2647582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361719,0.0,0.0,nan,0.0,0.0,0.09021053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.09627836,0.09628964,0.21065299,0.26454052,0.26454288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361709,0.0,0.0,nan,0.0,0.0,0.090207934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
